,"LONGITUDE,","LATITUDE,"
22315,-113.33166999999999,39.835
22316,-113.33333,39.835
22317,-113.33667,39.83333
22318,-113.33833,39.83333
22319,-113.34167,39.83333
22320,-113.34333000000001,39.83167
22321,-113.34666999999999,39.83167
22322,-113.34833,39.83167
22323,-113.35167,39.83
22324,-113.35333,39.83
22325,-113.355,39.83
22326,-113.35833000000001,39.82833
22327,-113.36,39.82833
22328,-113.36333,39.82833
22329,-113.365,39.82667
22330,-113.36833,39.82667
22331,-113.37,39.82667
22332,-113.37333000000001,39.825
22333,-113.375,39.825
22334,-113.37833,39.825
22335,-113.38,39.825
22336,-113.38167,39.82333
22337,-113.385,39.82333
22338,-113.38667,39.82333
22339,-113.39,39.821670000000005
22340,-113.39166999999999,39.821670000000005
22341,-113.395,39.821670000000005
22342,-113.39667,39.82
22343,-113.39833,39.82
22344,-113.40167,39.82
22345,-113.40333000000001,39.818329999999996
22346,-113.40666999999999,39.818329999999996
22347,-113.40833,39.818329999999996
22348,-113.41167,39.81667
22349,-113.41333,39.81667
22350,-113.41667,39.81667
22351,-113.41833000000001,39.815
22352,-113.42166999999999,39.815
22353,-113.42333,39.815
22354,-113.425,39.81333
22355,-113.42833,39.81333
22356,-113.43,39.81333
22357,-113.43333,39.81333
22358,-113.435,39.81167
22359,-113.43833000000001,39.81167
22360,-113.44,39.81167
22361,-113.44333,39.81
22362,-113.445,39.81
22363,-113.44833,39.81
22364,-113.45,39.80833
22365,-113.45167,39.80833
22366,-113.455,39.80833
22367,-113.45666999999999,39.806670000000004
22368,-113.46,39.806670000000004
22369,-113.46167,39.806670000000004
22370,-113.465,39.805
22371,-113.46667,39.805
22372,-113.46833000000001,39.805
22373,-113.47166999999999,39.803329999999995
22374,-113.47333,39.803329999999995
22375,-113.47667,39.803329999999995
22376,-113.47833,39.803329999999995
22377,-113.48167,39.80167
22378,-113.48333000000001,39.80167
22379,-113.485,39.80167
22380,-113.48833,39.8
22381,-113.49,39.8
22382,-113.49333,39.8
22383,-113.495,39.79833
22384,-113.49833000000001,39.79833
22385,-113.5,39.79833
22386,-113.50333,39.79667
22387,-113.505,39.79667
22388,-113.50667,39.79667
22389,-113.51,39.79667
22390,-113.51167,39.795
22391,-113.51333000000001,39.795
22392,-113.51666999999999,39.795
22393,-113.51833,39.79333
22394,-113.52167,39.79333
22395,-113.52333,39.79333
22396,-113.52667,39.79167
22397,-113.52833000000001,39.79167
22398,-113.53166999999999,39.79167
22399,-113.53333,39.79
22400,-113.535,39.79
22401,-113.53833,39.79
22402,-113.54,39.79
22403,-113.54333000000001,39.78833
22404,-113.545,39.78833
22405,-113.54833,39.78833
22406,-113.55,39.78667
22407,-113.55167,39.78667
22408,-113.555,39.78667
22409,-113.55667,39.785
22410,-113.56,39.785
22411,-113.56166999999999,39.785
22412,-113.565,39.78333
22413,-113.56667,39.78333
22414,-113.56833,39.78333
22415,-113.57167,39.78167
22416,-113.57333,39.78167
22417,-113.57667,39.78167
22418,-113.57833000000001,39.78
22419,-113.58,39.78
22420,-113.58333,39.78
22421,-113.585,39.78
22422,-113.58833,39.77833
22423,-113.59,39.77833
22424,-113.59333000000001,39.77833
22425,-113.595,39.77667
22426,-113.59666999999999,39.77667
22427,-113.6,39.77667
22428,-113.60167,39.775
22429,-113.605,39.775
22430,-113.60667,39.775
22431,-113.61,39.77333
22432,-113.61166999999999,39.77333
22433,-113.61333,39.77333
22434,-113.61667,39.77333
22435,-113.61833,39.77167
22436,-113.62167,39.77167
22437,-113.62333000000001,39.77167
22438,-113.625,39.77
22439,-113.62833,39.77
22440,-113.63,39.77
22441,-113.63333,39.76833
22442,-113.635,39.76833
22443,-113.63833000000001,39.76833
22444,-113.64,39.76667
22445,-113.64166999999999,39.76667
22446,-113.645,39.76667
22447,-113.64667,39.76667
22448,-113.65,39.765
22449,-113.65167,39.765
22450,-113.65333000000001,39.765
22451,-113.65666999999999,39.763329999999996
22452,-113.65833,39.763329999999996
22453,-113.66167,39.763329999999996
22454,-113.66333,39.76167
22455,-113.66667,39.76167
22456,-113.66833000000001,39.76167
22457,-113.67,39.76
22458,-113.67333,39.76
22459,-113.675,39.76
22460,-113.67833,39.75833
22461,-113.68,39.75833
22462,-113.68167,39.75833
22463,-113.685,39.75833
22464,-113.68666999999999,39.75667
22465,-113.69,39.75667
22466,-113.69167,39.75667
22467,-113.69333,39.755
22468,-113.69667,39.755
22469,-113.69833,39.755
22470,-113.70167,39.75333
22471,-113.70333000000001,39.75333
22472,-113.70666999999999,39.75333
22473,-113.70833,39.751670000000004
22474,-113.71,39.751670000000004
22475,-113.71333,39.751670000000004
22476,-113.715,39.751670000000004
22477,-113.71667,39.75
22478,-113.72,39.75
22479,-113.72166999999999,39.75
22480,-113.725,39.748329999999996
22481,-113.72667,39.748329999999996
22482,-113.73,39.748329999999996
22483,-113.73167,39.74667
22484,-113.73333000000001,39.74667
22485,-113.73666999999999,39.74667
22486,-113.73833,39.74667
22487,-113.74,39.745
22488,-113.74333,39.745
22489,-113.745,39.745
22490,-113.74833000000001,39.74333
22491,-113.75,39.74333
22492,-113.75333,39.74333
22493,-113.755,39.74167
22494,-113.75667,39.74167
22495,-113.76,39.74167
22496,-113.76167,39.74
22497,-113.765,39.74
22498,-113.76666999999999,39.74
22499,-113.76833,39.74
22500,-113.77167,39.73833
22501,-113.77333,39.73833
22502,-113.77667,39.73833
22503,-113.77833000000001,39.736670000000004
22504,-113.78,39.736670000000004
22505,-113.78333,39.736670000000004
22506,-113.785,39.735
22507,-113.78667,39.735
22508,-113.79,39.735
22509,-113.79167,39.735
22510,-113.795,39.73333
22511,-113.79666999999999,39.73333
22512,-113.79833,39.73333
22513,-113.80167,39.73167
22514,-113.80333,39.73167
22515,-113.80667,39.73167
22516,-113.80833,39.73
22517,-113.81,39.73
22518,-113.81333000000001,39.73
22519,-113.815,39.73
22520,-113.81833,39.72833
22521,-113.82,39.72833
22522,-113.82167,39.72833
22523,-113.825,39.72667
22524,-113.82667,39.72667
22525,-113.82833000000001,39.72667
22526,-113.83166999999999,39.725
22527,-113.83333,39.725
22528,-113.83667,39.725
22529,-113.83833,39.725
22530,-113.84167,39.72333
22531,-113.84333000000001,39.72333
22532,-113.845,39.72333
22533,-113.84833,39.72167
22534,-113.85,39.72167
22535,-113.85167,39.72167
22536,-113.855,39.72
22537,-113.85667,39.72
22538,-113.86,39.72
22539,-113.86166999999999,39.71833
22540,-113.86333,39.71833
22541,-113.86667,39.71833
22542,-113.86833,39.71833
22543,-113.87167,39.71667
22544,-113.87333000000001,39.71667
22545,-113.875,39.71667
22546,-113.87833,39.715
22547,-113.88,39.715
22548,-113.88167,39.715
22549,-113.885,39.71333
22550,-113.88667,39.71333
22551,-113.89,39.71333
22552,-113.89166999999999,39.71167
22553,-113.89333,39.71167
22554,-113.89667,39.71167
22555,-113.89833,39.71
22556,-113.90167,39.71
22557,-113.90333000000001,39.71
22558,-113.905,39.71
22559,-113.90833,39.70833
22560,-113.91,39.70833
22561,-113.91167,39.70833
22562,-113.915,39.70667
22563,-113.91667,39.70667
22564,-113.92,39.70667
22565,-113.92166999999999,39.705
22566,-113.92333,39.705
22567,-113.92667,39.705
22568,-113.92833,39.70333
22569,-113.93,39.70333
22570,-113.93333,39.70333
22571,-113.935,39.70333
22572,-113.93666999999999,39.70167
22573,-113.94,39.70167
22574,-113.94167,39.70167
22575,-113.945,39.7
22576,-113.94667,39.7
22577,-113.94833,39.7
22578,-113.95167,39.69833
22579,-113.95333000000001,39.69833
22580,-113.95666999999999,39.69833
22581,-113.95833,39.69833
22582,-113.96,39.696670000000005
22583,-113.96333,39.696670000000005
22584,-113.965,39.696670000000005
22585,-113.96667,39.695
22586,-113.97,39.695
22587,-113.97166999999999,39.695
22588,-113.975,39.693329999999996
22589,-113.97667,39.693329999999996
22590,-113.97833,39.693329999999996
22591,-113.98167,39.693329999999996
22592,-113.98333000000001,39.69167
22593,-113.985,39.69167
22594,-113.98833,39.69167
22595,-113.99,39.69
22596,-113.99167,39.69
22597,-113.995,39.69
22598,-113.99667,39.68833
22599,-114.0,39.68833
22600,-114.00166999999999,39.68833
22601,-114.00333,39.68833
22602,-114.00667,39.68667
22603,-114.00833,39.68667
22604,-114.01,39.68667
22605,-114.01333000000001,39.685
22606,-114.015,39.685
22607,-114.01666999999999,39.685
22608,-114.02,39.68333
22609,-114.02167,39.68333
22610,-114.025,39.68333
22611,-114.02667,39.68333
22612,-114.02833000000001,39.681670000000004
22613,-114.03166999999999,39.681670000000004
22614,-114.03333,39.681670000000004
22615,-114.035,39.68
22616,-114.03833,39.68
22617,-114.04,39.68
22618,-114.04167,39.678329999999995
22619,-114.045,39.678329999999995
22620,-114.04666999999999,39.678329999999995
22621,-114.04833,39.67667
22622,-114.05167,39.67667
22623,-114.05333,39.67667
22624,-114.05667,39.67667
22625,-114.05833,39.675
22626,-114.06,39.675
22627,-114.06333000000001,39.675
22628,-114.065,39.67333
22629,-114.06667,39.67333
22630,-114.07,39.67333
22631,-114.07167,39.67167
22632,-114.07333,39.67167
22633,-114.07667,39.67167
22634,-114.07833000000001,39.67167
22635,-114.08,39.67
22636,-114.08333,39.67
22637,-114.085,39.67
22638,-114.08833,39.66833
22639,-114.09,39.66833
22640,-114.09167,39.66833
22641,-114.095,39.66667
22642,-114.09666999999999,39.66667
22643,-114.09833,39.66667
22644,-114.10167,39.66667
22645,-114.10333,39.665
22646,-114.10667,39.665
22647,-114.10833000000001,39.665
22648,-114.11,39.66333
22649,-114.11333,39.66333
22650,-114.115,39.66333
22651,-114.11667,39.66167
22652,-114.12,39.66167
22653,-114.12167,39.66167
22654,-114.12333000000001,39.66167
22655,-114.12666999999999,39.66
22656,-114.12833,39.66
22657,-114.13,39.66
22658,-114.13333,39.65833
22659,-114.135,39.65833
22660,-114.13667,39.65833
22661,-114.14,39.65667
22662,-114.14166999999999,39.65667
22663,-114.14333,39.65667
22664,-114.14667,39.655
22665,-114.14833,39.655
22666,-114.15,39.655
22667,-114.15333000000001,39.655
22668,-114.155,39.65333
22669,-114.15833,39.65333
22670,-114.16,39.65333
22671,-114.16167,39.65167
22672,-114.165,39.65167
22673,-114.16667,39.65167
22674,-114.16833000000001,39.65
22675,-114.17166999999999,39.65
22676,-114.17333,39.65
22677,-114.175,39.64833
22678,-114.17833,39.64833
22679,-114.18,39.64833
22680,-114.18167,39.64833
22681,-114.185,39.64667
22682,-114.18666999999999,39.64667
22683,-114.18833000000001,39.64667
22684,-114.19167,39.645
22685,-114.19333,39.645
22686,-114.19667,39.645
22687,-114.19833,39.64333
22688,-114.2,39.64333
22689,-114.20333000000001,39.64333
22690,-114.205,39.64333
22691,-114.20666999999999,39.64167
22692,-114.21,39.64167
22693,-114.21167,39.64167
22694,-114.21333,39.64
22695,-114.21667,39.64
22696,-114.21833000000001,39.64
22697,-114.22,39.64
22698,-114.22333,39.638329999999996
22699,-114.225,39.638329999999996
22700,-114.22833,39.638329999999996
22701,-114.23,39.63667
22702,-114.23167,39.63667
22703,-114.23333000000001,39.63667
22704,-114.23666999999999,39.635
22705,-114.23833,39.635
22706,-114.24167,39.635
22707,-114.24333,39.635
22708,-114.245,39.63333
22709,-114.24833000000001,39.63333
22710,-114.25,39.63333
22711,-114.25166999999999,39.63167
22712,-114.255,39.63167
22713,-114.25667,39.63167
22714,-114.25833,39.63
22715,-114.26167,39.63
22716,-114.26333000000001,39.63
22717,-114.265,39.62833
22718,-114.26833,39.62833
22719,-114.27,39.62833
22720,-114.27167,39.626670000000004
22721,-114.275,39.626670000000004
22722,-114.27667,39.626670000000004
22723,-114.27833000000001,39.626670000000004
22724,-114.28166999999999,39.625
22725,-114.28333,39.625
22726,-114.285,39.625
22727,-114.28833,39.623329999999996
22728,-114.29,39.623329999999996
22729,-114.29167,39.623329999999996
22730,-114.295,39.623329999999996
22731,-114.29666999999999,39.62167
22732,-114.29833,39.62167
22733,-114.30167,39.62167
22734,-114.30333,39.62
22735,-114.305,39.62
22736,-114.30833,39.62
22737,-114.31,39.61833
22738,-114.31166999999999,39.61833
22739,-114.315,39.61833
22740,-114.31667,39.61833
22741,-114.31833,39.61667
22742,-114.32167,39.61667
22743,-114.32333,39.61667
22744,-114.325,39.615
22745,-114.32833000000001,39.615
22746,-114.33,39.615
22747,-114.33166999999999,39.61333
22748,-114.335,39.61333
22749,-114.33667,39.61333
22750,-114.33833,39.61333
22751,-114.34167,39.611670000000004
22752,-114.34333000000001,39.611670000000004
22753,-114.345,39.611670000000004
22754,-114.34833,39.61
22755,-114.35,39.61
22756,-114.35167,39.61
22757,-114.355,39.60833
22758,-114.35667,39.60833
22759,-114.36,39.60833
22760,-114.36166999999999,39.60833
22761,-114.36333,39.60667
22762,-114.365,39.60667
22763,-114.36833,39.60667
22764,-114.37,39.605
22765,-114.37167,39.605
22766,-114.375,39.605
22767,-114.37666999999999,39.60333
22768,-114.37833,39.60333
22769,-114.38167,39.60333
22770,-114.38333,39.60333
22771,-114.385,39.60167
22772,-114.38833000000001,39.60167
22773,-114.39,39.60167
22774,-114.39166999999999,39.6
22775,-114.395,39.6
22776,-114.39667,39.6
22777,-114.39833,39.6
22778,-114.40167,39.59833
22779,-114.40333000000001,39.59833
22780,-114.405,39.59833
22781,-114.40833,39.59667
22782,-114.41,39.59667
22783,-114.41167,39.59667
22784,-114.415,39.595
22785,-114.41667,39.595
22786,-114.41833000000001,39.595
22787,-114.42166999999999,39.595
22788,-114.42333,39.59333
22789,-114.425,39.59333
22790,-114.42833,39.59333
22791,-114.43,39.59167
22792,-114.43167,39.59167
22793,-114.435,39.59167
22794,-114.43666999999999,39.59
22795,-114.43833000000001,39.59
22796,-114.44167,39.59
22797,-114.44333,39.59
22798,-114.445,39.58833
22799,-114.44833,39.58833
22800,-114.45,39.58833
22801,-114.45167,39.58667
22802,-114.455,39.58667
22803,-114.45666999999999,39.58667
22804,-114.45833,39.585
22805,-114.46167,39.585
22806,-114.46333,39.585
22807,-114.465,39.58333
22808,-114.46833000000001,39.58333
22809,-114.47,39.58333
22810,-114.47166999999999,39.58333
22811,-114.475,39.58167
22812,-114.47667,39.58167
22813,-114.47833,39.58167
22814,-114.48167,39.58
22815,-114.48333000000001,39.58
22816,-114.485,39.58
22817,-114.48833,39.57833
22818,-114.49,39.57833
22819,-114.49167,39.57833
22820,-114.495,39.57667
22821,-114.49667,39.57667
22822,-114.49833000000001,39.57667
22823,-114.50166999999999,39.57667
22824,-114.50333,39.575
22825,-114.505,39.575
22826,-114.50833,39.575
22827,-114.51,39.57333
22828,-114.51167,39.57333
22829,-114.515,39.57333
22830,-114.51666999999999,39.571670000000005
22831,-114.51833,39.571670000000005
22832,-114.52167,39.571670000000005
22833,-114.52333,39.571670000000005
22834,-114.525,39.57
22835,-114.52667,39.57
22836,-114.53,39.57
22837,-114.53166999999999,39.568329999999996
22838,-114.53333,39.568329999999996
22839,-114.53667,39.568329999999996
22840,-114.53833,39.56667
22841,-114.54,39.56667
22842,-114.54333000000001,39.56667
22843,-114.545,39.56667
22844,-114.54666999999999,39.565
22845,-114.55,39.565
22846,-114.55167,39.565
22847,-114.55333,39.56333
22848,-114.55667,39.56333
22849,-114.55833,39.56333
22850,-114.56,39.56167
22851,-114.56333000000001,39.56167
22852,-114.565,39.56167
22853,-114.56667,39.56167
22854,-114.57,39.56
22855,-114.57167,39.56
22856,-114.57333,39.56
22857,-114.57667,39.55833
22858,-114.57833000000001,39.55833
22859,-114.58,39.55833
22860,-114.58166999999999,39.556670000000004
22861,-114.585,39.556670000000004
22862,-114.58667,39.556670000000004
22863,-114.58833,39.555
22864,-114.59167,39.555
22865,-114.59333000000001,39.555
22866,-114.595,39.555
22867,-114.59833,39.553329999999995
22868,-114.6,39.553329999999995
22869,-114.60167,39.553329999999995
22870,-114.605,39.55167
22871,-114.60667,39.55167
22872,-114.60833000000001,39.55167
22873,-114.61166999999999,39.55
22874,-114.61333,39.55
22875,-114.615,39.55
22876,-114.61833,39.55
22877,-114.62,39.54833
22878,-114.62167,39.54833
22879,-114.625,39.54833
22880,-114.62666999999999,39.54667
22881,-114.62833,39.54667
22882,-114.63,39.54667
22883,-114.63333,39.545
22884,-114.635,39.545
22885,-114.63667,39.545
22886,-114.64,39.545
22887,-114.64166999999999,39.54333
22888,-114.64333,39.54333
22889,-114.64667,39.54333
22890,-114.64833,39.54167
22891,-114.65,39.54167
22892,-114.65333000000001,39.54167
22893,-114.655,39.54
22894,-114.65666999999999,39.54
22895,-114.65833,39.54
22896,-114.66167,39.54
22897,-114.66333,39.53833
22898,-114.665,39.53833
22899,-114.66833000000001,39.53833
22900,-114.67,39.53667
22901,-114.67166999999999,39.53667
22902,-114.675,39.53667
22903,-114.67667,39.535
22904,-114.67833,39.535
22905,-114.68167,39.535
22906,-114.68333,39.535
22907,-114.685,39.53333
22908,-114.68833000000001,39.53333
22909,-114.69,39.53333
22910,-114.69167,39.53167
22911,-114.695,39.53167
22912,-114.69667,39.53167
22913,-114.69833,39.53167
22914,-114.70167,39.53
22915,-114.70333000000001,39.53
22916,-114.705,39.53
22917,-114.70833,39.52833
22918,-114.71,39.52833
22919,-114.71167,39.52833
22920,-114.71333,39.52667
22921,-114.71667,39.52667
22922,-114.71833000000001,39.52667
22923,-114.72,39.52667
22924,-114.72333,39.525
22925,-114.725,39.525
22926,-114.72833,39.525
22927,-114.73,39.52333
22928,-114.73167,39.52333
22929,-114.73333000000001,39.52333
22930,-114.73666999999999,39.52167
22931,-114.73833,39.52167
22932,-114.74,39.52167
22933,-114.74333,39.52
22934,-114.745,39.52
22935,-114.74667,39.52
22936,-114.75,39.52
22937,-114.75166999999999,39.51833
22938,-114.75333,39.51833
22939,-114.75667,39.51833
22940,-114.75833,39.51667
22941,-114.76,39.51667
22942,-114.76167,39.51667
22943,-114.765,39.515
22944,-114.76666999999999,39.515
22945,-114.76833,39.515
22946,-114.77167,39.513329999999996
22947,-114.77333,39.513329999999996
22948,-114.77667,39.513329999999996
22949,-114.77833000000001,39.513329999999996
22950,-114.78,39.51167
22951,-114.78333,39.51167
22952,-114.785,39.51167
22953,-114.78667,39.51
22954,-114.78833,39.51
22955,-114.79167,39.51
22956,-114.79333000000001,39.50833
22957,-114.79666999999999,39.50833
22958,-114.79833,39.50833
22959,-114.8,39.50833
22960,-114.80333,39.50667
22961,-114.805,39.50667
22962,-114.80667,39.50667
22963,-114.81,39.505
22964,-114.81166999999999,39.505
22965,-114.81333000000001,39.505
22966,-114.81667,39.50333
22967,-114.81833,39.50333
22968,-114.82,39.50333
22969,-114.82333,39.501670000000004
22970,-114.825,39.501670000000004
22971,-114.82667,39.501670000000004
22972,-114.83,39.5
22973,-114.83166999999999,39.5
22974,-114.83333,39.5
22975,-114.83667,39.5
22976,-114.83833,39.498329999999996
22977,-114.84,39.498329999999996
22978,-114.84167,39.498329999999996
22979,-114.845,39.49667
22980,-114.84666999999999,39.49667
22981,-114.85,39.49667
22982,-114.85167,39.495
22983,-114.85333,39.495
22984,-114.85667,39.495
22985,-114.85833000000001,39.49333
22986,-114.86,39.49333
22987,-114.86333,39.49333
22988,-114.865,39.49333
22989,-114.86667,39.49167
22990,-114.87,39.49167
22991,-114.87167,39.49167
22992,-114.87333000000001,39.49
22993,-114.87666999999999,39.49
22994,-114.87833,39.49
22995,-114.88,39.48833
22996,-114.88333,39.48833
22997,-114.885,39.48833
22998,-114.88833000000001,39.486670000000004
22999,-114.89,39.486670000000004
23000,-114.89166999999999,39.486670000000004
23001,-114.89333,39.486670000000004
23002,-114.89667,39.485
23003,-114.89833,39.485
23004,-114.9,39.485
23005,-114.90333000000001,39.48333
23006,-114.905,39.48333
23007,-114.90833,39.48333
23008,-114.91,39.48167
23009,-114.91167,39.48167
23010,-114.915,39.48167
23011,-114.91667,39.48
23012,-114.91833000000001,39.48
23013,-114.92166999999999,39.48
23014,-114.92333,39.48
23015,-114.925,39.47833
23016,-114.92833,39.47833
23017,-114.93,39.47833
23018,-114.93167,39.47667
23019,-114.935,39.47667
23020,-114.93666999999999,39.47667
23021,-114.93833000000001,39.475
23022,-114.94167,39.475
23023,-114.94333,39.475
23024,-114.945,39.47333
23025,-114.94833,39.47333
23026,-114.95,39.47333
23027,-114.95167,39.47167
23028,-114.955,39.47167
23029,-114.95666999999999,39.47167
23030,-114.96,39.47
23031,-114.96167,39.47
23032,-114.96333,39.47
23033,-114.96667,39.47
23034,-114.96833000000001,39.46833
23035,-114.97,39.46833
23036,-114.97333,39.46833
23037,-114.975,39.46667
23038,-114.97667,39.46667
23039,-114.98,39.46667
23040,-114.98167,39.465
23041,-114.98333000000001,39.465
23042,-114.98666999999999,39.465
23043,-114.98833,39.46333
23044,-114.99,39.46333
23045,-114.99333,39.46333
23046,-114.995,39.46333
23047,-114.99833000000001,39.46167
23048,-115.0,39.46167
23049,-115.00166999999999,39.46
23050,-115.00333,39.46
23051,-115.00667,39.46
23052,-115.00833,39.46
23053,-115.01167,39.45833
23054,-115.01333000000001,39.45833
