,Longitude,Latitude
4971,-91.21290309999999,36.6290137
4972,-91.2120804,36.63061810000001
4973,-91.21084640000001,36.633022600000004
4974,-91.21002390000001,36.6346241
4975,-91.2087911,36.6370244
4976,-91.20796999999999,36.63862329999999
4977,-91.2067395,36.641019
4978,-91.2059199,36.642615299999996
4979,-91.20469190000001,36.6450083
4980,-91.2038738,36.6466025
4981,-91.2026472,36.6489919
4982,-91.20183,36.6505833
4983,-91.2006051,36.6529684
4984,-91.19978909999999,36.6545571
4985,-91.1985664,36.656937899999996
4986,-91.19775229999999,36.6585237
4987,-91.1965328,36.660900500000004
4988,-91.19572120000001,36.6624838
4989,-91.194506,36.6648571
4990,-91.1936974,36.666438299999996
4991,-91.1924872,36.668808500000004
4992,-91.1916823,36.670387700000006
4993,-91.1904777,36.6727554
4994,-91.1896765,36.6743331
4995,-91.1884776,36.6766981
4996,-91.1876803,36.67827379999999
4997,-91.186487,36.680636299999996
4998,-91.1856935,36.682210600000005
4999,-91.1845058,36.6845709
5000,-91.18371490000001,36.6861433
5001,-91.182529,36.68850020000001
5002,-91.18173859999999,36.690070299999995
5003,-91.180553,36.692423
5004,-91.179763,36.6939901
5005,-91.1785781,36.696338399999995
5006,-91.1777886,36.697902500000005
5007,-91.17660479999999,36.7002464
5008,-91.1758159,36.7018073
5009,-91.17463240000001,36.7041464
5010,-91.1738434,36.7057044
5011,-91.17265970000001,36.7080392
5012,-91.1718699,36.709594200000005
5013,-91.17068420000001,36.71192429999999
5014,-91.1698931,36.7134762
5015,-91.1687061,36.7158018
5016,-91.16791440000002,36.7173509
5017,-91.16672700000001,36.7196723
5018,-91.1659355,36.7212187
5019,-91.16474840000001,36.723536100000004
5020,-91.1639568,36.7250796
5021,-91.1627685,36.7273925
5022,-91.1619757,36.72893320000001
5023,-91.1607862,36.73124179999999
5024,-91.1599931,36.7327796
5025,-91.1588035,36.7350848
5026,-91.1580107,36.7366204
5027,-91.1568223,36.7389221
5028,-91.1560306,36.7404554
5029,-91.1548445,36.7427542
5030,-91.1540549,36.7442859
5031,-91.1528725,36.746581899999995
5032,-91.1520855,36.7481117
5033,-91.1509066,36.7504052
5034,-91.1501218,36.7519334
5035,-91.1489459,36.75422460000001
5036,-91.148163,36.7557513
5037,-91.14698990000001,36.7580403
5038,-91.1462082,36.7595655
5039,-91.14503640000001,36.761852000000005
5040,-91.144256,36.7633753
5041,-91.14308609999999,36.7656585
5042,-91.14230690000001,36.7671797
5043,-91.14113909999999,36.7694599
5044,-91.1403613,36.770979
5045,-91.1391953,36.7732561
5046,-91.1384183,36.774773100000004
5047,-91.1372531,36.7770468
5048,-91.1364766,36.7785614
5049,-91.1353161,36.780823999999996
5050,-91.1345401,36.782336
5051,-91.13337709999999,36.78460220000001
5052,-91.13260240000001,36.786112
5053,-91.1314408,36.788375
5054,-91.1306668,36.7898826
5055,-91.12950670000001,36.7921425
5056,-91.12873359999999,36.793648100000006
5057,-91.12757459999999,36.7959049
5058,-91.1268024,36.79740820000001
5059,-91.1256444,36.7996616
5060,-91.1248729,36.801162700000006
5061,-91.1237158,36.803413
5062,-91.1229446,36.8049119
5063,-91.12178829999999,36.8071585
5064,-91.1210177,36.8086554
5065,-91.1198622,36.810899299999996
5066,-91.11909250000001,36.8123945
5067,-91.117939,36.8146356
5068,-91.1171708,36.8161287
5069,-91.1160194,36.8183673
5070,-91.1152527,36.819859
5071,-91.11410390000002,36.8220956
5072,-91.1133389,36.8235857
5073,-91.11219240000001,36.8258198
5074,-91.1114289,36.8273084
5075,-91.1102843,36.8295401
5076,-91.1095218,36.8310268
5077,-91.108379,36.8332553
5078,-91.1076176,36.834740100000005
5079,-91.1064765,36.836966
5080,-91.1057163,36.838449100000005
5081,-91.1045767,36.840672600000005
5082,-91.10381740000001,36.8421542
5083,-91.10267900000001,36.844375
5084,-91.10192049999999,36.845854700000004
5085,-91.10078320000001,36.8480729
5086,-91.1000253,36.849551
5087,-91.0988889,36.85176679999999
5088,-91.0981314,36.8532429
5089,-91.09699520000001,36.855455799999994
5090,-91.0962374,36.856929799999996
5091,-91.095101,36.859139500000005
5092,-91.09434329999999,36.8606115
5093,-91.09320670000001,36.862818100000005
5094,-91.0924492,36.864288200000004
5095,-91.0913135,36.8664921
5096,-91.0905568,36.8679606
5097,-91.0894225,36.870162
5098,-91.0886668,36.871628799999996
5099,-91.08753370000001,36.8738276
5100,-91.0867782,36.8752924
5101,-91.0856448,36.8774881
5102,-91.0848897,36.8789509
5103,-91.0837578,36.881144
5104,-91.0830041,36.882605299999994
5105,-91.08187459999999,36.8847966
5106,-91.0811228,36.8862569
5107,-91.07999709999999,36.8884464
5108,-91.07924770000001,36.8899057
5109,-91.0781258,36.8920939
5110,-91.0773791,36.8935522
5111,-91.07626090000001,36.8957385
5112,-91.0755165,36.897195399999994
5113,-91.07440140000001,36.8993798
5114,-91.07365899999999,36.9008352
5115,-91.0725466,36.903017
5116,-91.0718053,36.9044705
5117,-91.0706943,36.9066493
5118,-91.06995359999999,36.908100700000006
5119,-91.0688422,36.9102761
5120,-91.068101,36.9117251
5121,-91.0669892,36.913897
5122,-91.066248,36.9153439
5123,-91.06513620000001,36.9175126
5124,-91.06439499999999,36.9189576
5125,-91.06328309999999,36.921123200000004
5126,-91.0625417,36.9225658
5127,-91.0614297,36.9247277
5128,-91.0606883,36.9261677
5129,-91.059575,36.9283257
5130,-91.05883229999999,36.9297631
5131,-91.0577177,36.9319174
5132,-91.0569744,36.9333524
5133,-91.0558592,36.9355037
5134,-91.0551158,36.936937
5135,-91.05400159999999,36.939086200000006
5136,-91.0532594,36.940518299999994
5137,-91.05214790000001,36.942665500000004
5138,-91.05140779999999,36.9440963
5139,-91.05029920000001,36.9462415
5140,-91.04956120000001,36.9476708
5141,-91.0484555,36.949813899999995
5142,-91.047719,36.9512419
5143,-91.0466151,36.953382500000004
5144,-91.0458797,36.9548086
5145,-91.0447768,36.9569463
5146,-91.04404190000001,36.958370200000005
5147,-91.04293990000001,36.960505100000006
5148,-91.0422059,36.9619275
5149,-91.041106,36.9640604
5150,-91.0403737,36.9654816
5151,-91.039277,36.9676124
5152,-91.03854670000001,36.9690319
5153,-91.037452,36.97116
5154,-91.0367228,36.9725781
5155,-91.0356297,36.9747039
5156,-91.03490140000001,36.9761204
5157,-91.0338095,36.9782441
5158,-91.0330821,36.9796592
5159,-91.031992,36.981781
5160,-91.0312656,36.9831948
5161,-91.0301765,36.9853138
5162,-91.0294507,36.9867256
5163,-91.0283629,36.988842
5164,-91.0276385,36.9902521
5165,-91.0265532,36.992366
5166,-91.0258302,36.9937746
5167,-91.0247464,36.9958864
5168,-91.0240244,36.997293299999995
5169,-91.0229416,36.9994025
5170,-91.0222199,37.0008078
5171,-91.02113790000001,37.002914700000005
5172,-91.02041690000001,37.0043186
5173,-91.0193364,37.006423100000006
5174,-91.0186167,37.0078255
5175,-91.0175382,37.0099278
5176,-91.01682009999999,37.0113285
5177,-91.0157441,37.01342879999999
5178,-91.01502740000001,37.0148284
5179,-91.0139536,37.0169268
5180,-91.0132381,37.018325
5181,-91.01216550000001,37.0204213
5182,-91.01145079999999,37.021818100000004
5183,-91.0103789,37.02391179999999
5184,-91.0096642,37.025306799999996
5185,-91.0085922,37.027398100000006
5186,-91.007878,37.028791600000005
5187,-91.0068071,37.030880700000004
5188,-91.0060936,37.0322726
5189,-91.00502420000001,37.0343594
5190,-91.0043119,37.03575
5191,-91.0032442,37.0378349
5192,-91.0025328,37.0392242
5193,-91.00146629999999,37.041307
5194,-91.0007552,37.0426946
5195,-90.99968840000001,37.044774600000004
5196,-90.99897709999999,37.0461605
5197,-90.9979093,37.0482381
5198,-90.997197,37.0496221
5199,-90.9961283,37.051696899999996
5200,-90.9954156,37.0530792
5201,-90.99434620000001,37.0551513
5202,-90.99363290000001,37.0565317
5203,-90.9925627,37.0586011
5204,-90.9918492,37.059979799999994
5205,-90.9907788,37.0620461
5206,-90.9900653,37.0634229
5207,-90.98899499999999,37.0654865
5208,-90.9882817,37.06686129999999
5209,-90.987212,37.0689219
5210,-90.9864993,37.070294700000005
5211,-90.9854302,37.0723526
5212,-90.9847178,37.0737237
5213,-90.9836487,37.0757784
5214,-90.982936,37.0771472
5215,-90.98186700000001,37.079198999999996
5216,-90.9811542,37.080565899999996
5217,-90.98008490000001,37.08261470000001
5218,-90.97937209999999,37.083979600000006
5219,-90.9783029,37.08602570000001
5220,-90.9775906,37.087389
5221,-90.9765232,37.0894329
5222,-90.9758125,37.090795
5223,-90.9747487,37.092837599999996
5224,-90.9740411,37.094199200000006
5225,-90.972982,37.0962411
5226,-90.9722776,37.097601899999994
5227,-90.97122399999999,37.0996426
5228,-90.9705235,37.1010029
5229,-90.9694753,37.1030428
5230,-90.9687784,37.1044023
5231,-90.9677358,37.1064408
5232,-90.96704190000001,37.107799
5233,-90.9660029,37.1098354
5234,-90.9653112,37.11119229999999
5235,-90.964275,37.1132263
5236,-90.9635844,37.1145813
5237,-90.96254920000001,37.1166128
5238,-90.96185899999999,37.1179662
5239,-90.96082390000001,37.119995
5240,-90.9601337,37.1213465
5241,-90.9590984,37.123372700000004
5242,-90.9584079,37.1247225
5243,-90.95737170000001,37.1267458
5244,-90.9566806,37.1280936
5245,-90.9556427,37.13011289999999
5246,-90.9549499,37.1314581
5247,-90.95390920000001,37.1334739
5248,-90.9532141,37.1348166
5249,-90.9521698,37.1368286
5250,-90.9514724,37.138168799999995
5251,-90.9504247,37.1401776
5252,-90.9497257,37.1415157
5253,-90.948676,37.1435214
5254,-90.9479763,37.1448578
5255,-90.94692679999999,37.1468613
5256,-90.9462275,37.1481963
5257,-90.94517890000002,37.1501977
5258,-90.9444804,37.151531299999995
5259,-90.9434334,37.153531
5260,-90.94273570000001,37.15486370000001
5261,-90.94168990000001,37.156861799999994
5262,-90.9409929,37.1581932
5263,-90.9399477,37.1601893
5264,-90.9392514,37.1615196
5265,-90.93820790000001,37.1635141
5266,-90.93751340000001,37.1648432
5267,-90.93647320000001,37.1668362
5268,-90.9357806,37.1681645
5269,-90.93474379999999,37.170156
5270,-90.9340536,37.1714831
5271,-90.9330201,37.173473200000004
5272,-90.9323321,37.1747994
5273,-90.9313016,37.1767876
5274,-90.9306153,37.1781122
5275,-90.9295864,37.18009779999999
5276,-90.9289005,37.1814209
5277,-90.9278714,37.183403999999996
5278,-90.9271853,37.1847251
5279,-90.9261559,37.186705200000006
5280,-90.9254694,37.1880244
5281,-90.9244387,37.1900015
5282,-90.9237512,37.191318599999995
5283,-90.9227198,37.19329260000001
5284,-90.9220325,37.1946078
5285,-90.9210021,37.196579
5286,-90.920316,37.1978924
5287,-90.9192878,37.1998615
5288,-90.9186031,37.201173700000005
5289,-90.91757729999999,37.2031409
5290,-90.9168943,37.204451899999995
5291,-90.9158715,37.2064176
5292,-90.9151902,37.2077276
5293,-90.9141696,37.2096917
5294,-90.91349,37.2110008
5295,-90.91247270000001,37.2129635
5296,-90.91179509999999,37.2142717
5297,-90.9107795,37.216232899999994
5298,-90.9101035,37.21754
5299,-90.9090902,37.219499799999994
5300,-90.9084151,37.220805799999994
5301,-90.9074032,37.2227639
5302,-90.9067292,37.2240684
5303,-90.9057189,37.2260243
5304,-90.9050456,37.2273276
5305,-90.90403590000001,37.2292816
5306,-90.9033627,37.2305836
5307,-90.9023536,37.2325357
5308,-90.90168129999999,37.233836700000005
5309,-90.9006743,37.2357877
5310,-90.90000400000001,37.237088
5311,-90.8990004,37.2390381
5312,-90.8983324,37.240337700000005
5313,-90.89733220000001,37.2422862
5314,-90.89666679999999,37.243584600000005
5315,-90.89567009999999,37.245531899999996
5316,-90.8950069,37.2468299
5317,-90.8940136,37.248776
5318,-90.89335240000001,37.250073
5319,-90.89236059999999,37.2520177
5320,-90.8916991,37.25331370000001
5321,-90.89070629999999,37.255257
5322,-90.89004399999999,37.2565517
5323,-90.88905,37.2584928
5324,-90.8883873,37.259786299999995
5325,-90.8873933,37.26172570000001
5326,-90.8867307,37.263017700000006
5327,-90.88573659999999,37.264955
5328,-90.885074,37.2662458
5329,-90.8840798,37.268181
5330,-90.8834166,37.269470500000004
5331,-90.88242170000001,37.2714036
5332,-90.88175799999999,37.2726918
5333,-90.880762,37.2746232
5334,-90.88009790000001,37.275909999999996
5335,-90.87910169999999,37.2778393
5336,-90.8784376,37.2791248
5337,-90.8774416,37.281052100000004
5338,-90.8767782,37.2823362
5339,-90.87578309999999,37.2842617
5340,-90.8751198,37.2855449
5341,-90.87412420000001,37.2874693
5342,-90.8734603,37.2887516
5343,-90.87246390000001,37.290674100000004
5344,-90.8717989,37.291955
5345,-90.8708006,37.2938752
5346,-90.8701344,37.295154499999995
5347,-90.8691342,37.2970725
5348,-90.8684668,37.2983505
5349,-90.86746529999999,37.300266799999996
5350,-90.86679740000001,37.3015437
5351,-90.86579559999998,37.3034581
5352,-90.8651277,37.304734
5353,-90.8641252,37.3066467
5354,-90.8634565,37.3079211
5355,-90.862452,37.3098315
5356,-90.86178129999999,37.3111044
5357,-90.86077399999999,37.313012799999996
5358,-90.8601017,37.3142843
5359,-90.8590928,37.316190500000005
5360,-90.85842020000001,37.317460499999996
5361,-90.8574112,37.3193649
5362,-90.856739,37.3206339
5363,-90.8557311,37.322536799999995
5364,-90.8550598,37.3238052
5365,-90.85405390000001,37.3257076
5366,-90.8533843,37.326975899999994
5367,-90.8523818,37.328878
5368,-90.8517148,37.330146
5369,-90.8507166,37.3320481
5370,-90.8500528,37.3333164
5371,-90.8490594,37.3352188
5372,-90.8483989,37.3364874
5373,-90.84741020000001,37.3383904
5374,-90.84675240000001,37.339659000000005
5375,-90.8457671,37.3415617
5376,-90.8451111,37.3428301
5377,-90.8441277,37.3447323
5378,-90.8434723,37.346
5379,-90.8424891,37.3479005
5380,-90.8418333,37.349167
5381,-90.8408493,37.351065500000004
5382,-90.840193,37.3523308
5383,-90.8392077,37.3542271
5384,-90.8385504,37.3554905
5385,-90.837565,37.357384499999995
5386,-90.8369089,37.358646500000006
5387,-90.8359273,37.360538500000004
5388,-90.83527480000001,37.361799
5389,-90.83429890000001,37.3636881
5390,-90.83365,37.3649464
5391,-90.83267940000002,37.3668315
5392,-90.83203409999999,37.368086600000005
5393,-90.8310689,37.36996679999999
5394,-90.8304274,37.371218299999995
5395,-90.8294681,37.3730918
5396,-90.8288306,37.3743386
5397,-90.8278765,37.3762046
5398,-90.8272418,37.3774457
5399,-90.82629250000001,37.3793031
5400,-90.8256614,37.3805386
5401,-90.8247176,37.3823874
5402,-90.82409009999999,37.383617
5403,-90.8231512,37.3854573
5404,-90.8225265,37.3866814
5405,-90.821591,37.388513
5406,-90.8209686,37.3897311
5407,-90.8200363,37.3915539
5408,-90.81941579999999,37.3927659
5409,-90.81848559999999,37.3945794
5410,-90.81786600000001,37.3957854
5411,-90.81693680000001,37.397589399999994
5412,-90.81631740000002,37.3987885
5413,-90.8153878,37.4005822
5414,-90.8147676,37.401774700000004
5415,-90.8138365,37.4035581
5416,-90.813215,37.4047435
5417,-90.8122818,37.406516100000005
5418,-90.81165899999999,37.4076944
5419,-90.81072420000001,37.4094565
5420,-90.810101,37.4106278
5421,-90.8091662,37.41238
5422,-90.8085433,37.4135449
5423,-90.8076099,37.415287799999994
5424,-90.80698840000001,37.4164468
5425,-90.80605729999999,37.4181814
5426,-90.8054375,37.419335100000005
5427,-90.80450970000001,37.4210616
5428,-90.8038922,37.4222101
5429,-90.8029681,37.4239291
5430,-90.80235340000002,37.4250727
5431,-90.8014337,37.4267849
5432,-90.8008225,37.427924299999994
5433,-90.799909,37.42963029999999
5434,-90.7993023,37.430765799999996
5435,-90.7983955,37.4324661
5436,-90.7977932,37.4335977
5437,-90.7968928,37.43529229999999
5438,-90.7962942,37.4364197
5439,-90.7953988,37.4381076
5440,-90.794804,37.4392305
5441,-90.7939147,37.440911799999995
5442,-90.7933245,37.4420309
5443,-90.7924437,37.443707
5444,-90.7918598,37.4448227
5445,-90.7909883,37.4464941
5446,-90.79040970000001,37.447606799999996
5447,-90.7895448,37.449273299999994
5448,-90.78897009999999,37.4503825
5449,-90.7881111,37.4520435
5450,-90.7875407,37.4531489
5451,-90.7866879,37.454803999999996
5452,-90.78612079999999,37.4559054
5453,-90.78527209999999,37.4575541
5454,-90.78470759999999,37.4586511
5455,-90.78386280000001,37.4602934
5456,-90.7833005,37.461386
5457,-90.7824588,37.4630213
5458,-90.7818983,37.4641093
5459,-90.7810591,37.465737700000005
5460,-90.78050040000001,37.466821
5461,-90.779663,37.4684425
5462,-90.7791052,37.4695212
5463,-90.7782696,37.471136
5464,-90.77771329999999,37.4722102
5465,-90.77687929999999,37.4738178
5466,-90.7763236,37.4748873
5467,-90.77549020000001,37.476487799999994
5468,-90.7749348,37.4775525
5469,-90.7741022,37.4791458
5470,-90.7735473,37.4802059
5471,-90.7727156,37.481792600000006
5472,-90.7721618,37.482848499999996
5473,-90.7713319,37.484429
5474,-90.7707791,37.485480700000004
5475,-90.76995059999999,37.487055600000005
5476,-90.76939909999999,37.4881038
5477,-90.7685725,37.4896743
5478,-90.76802190000001,37.490720200000005
5479,-90.7671962,37.4922875
5480,-90.76664559999999,37.4933312
5481,-90.7658194,37.4948947
5482,-90.765268,37.4959358
5483,-90.7644401,37.4974957
5484,-90.7638878,37.4985346
5485,-90.7630588,37.500091499999996
5486,-90.76250590000001,37.5011285
5487,-90.76167650000001,37.5026831
5488,-90.76112370000001,37.5037191
5489,-90.7602952,37.505272399999996
5490,-90.7597431,37.506307799999995
5491,-90.7589154,37.5078603
5492,-90.7583641,37.508895200000005
5493,-90.757538,37.5104471
5494,-90.7569878,37.5114814
5495,-90.7561637,37.5130325
5496,-90.75561540000001,37.5140665
5497,-90.75479399999999,37.515617299999995
5498,-90.7542473,37.516651200000005
5499,-90.7534293,37.5182018
5500,-90.7528858,37.519236
5501,-90.7520733,37.5207881
5502,-90.7515334,37.5218234
5503,-90.7507259,37.523377
5504,-90.75018859999999,37.524413200000005
5505,-90.74938359999999,37.5259679
5506,-90.74884759999999,37.5270047
5507,-90.74804449999999,37.528560299999995
5508,-90.74750959999999,37.529597700000004
5509,-90.7467083,37.531155
5510,-90.746175,37.5321937
5511,-90.7453766,37.5337527
5512,-90.7448455,37.534792700000004
5513,-90.7440501,37.536353399999996
5514,-90.7435202,37.5373944
5515,-90.7427257,37.53895670000001
5516,-90.74219609999999,37.539998600000004
5517,-90.7414009,37.5415616
5518,-90.7408701,37.5426036
5519,-90.74007270000001,37.544166499999996
5520,-90.7395405,37.5452086
5521,-90.738741,37.5467717
5522,-90.73820690000001,37.547813700000006
5523,-90.73740450000001,37.5493763
5524,-90.7368684,37.5504178
5525,-90.7360613,37.551979700000004
5526,-90.7355213,37.553020700000005
5527,-90.73470809999999,37.554582
5528,-90.7341642,37.5556227
5529,-90.73334559999999,37.5571835
5530,-90.7327982,37.558223999999996
5531,-90.7319752,37.5597847
5532,-90.7314253,37.560825200000004
5533,-90.7305986,37.562386
5534,-90.7300464,37.5634265
5535,-90.729217,37.5649873
5536,-90.72866390000002,37.5660282
5537,-90.7278344,37.56759
5538,-90.7272814,37.568631700000005
5539,-90.72645250000001,37.570195299999995
5540,-90.7259004,37.5712381
5541,-90.7250724,37.5728032
5542,-90.7245205,37.573847
5543,-90.7236932,37.57541320000001
5544,-90.7231422,37.576457899999994
