,GGLON,GGLAT
15450,-105.01322900000001,39.990059
15451,-105.011871,39.989758
15452,-105.010498,39.989487
15453,-105.00911699999999,39.989235
15454,-105.007729,39.989017
15455,-105.006332,39.988823
15456,-105.00493600000001,39.988655
15457,-105.003532,39.988514
15458,-105.002121,39.9884
15459,-105.00071000000001,39.988312
15460,-104.99928999999999,39.988251
15461,-104.997879,39.988213
15462,-104.99646000000001,39.988201000000004
15463,-104.995049,39.988215999999994
15464,-104.993645,39.988251
15465,-104.99223300000001,39.988312
15466,-104.99083700000001,39.988392
15467,-104.989433,39.988490999999996
15468,-104.988037,39.988613
15469,-104.986649,39.988762
15470,-104.98526799999999,39.988934
15471,-104.98388700000001,39.98912
15472,-104.98252099999999,39.989334
15473,-104.981155,39.989563000000004
15474,-104.97979,39.989819
15475,-104.978439,39.990089000000005
15476,-104.977097,39.990387
15477,-104.975761,39.990711
15478,-104.974434,39.991046999999995
15479,-104.973122,39.991409000000004
15480,-104.971825,39.991791
15481,-104.97053500000001,39.992195
15482,-104.969254,39.992626
15483,-104.967995,39.99308
15484,-104.966743,39.993549
15485,-104.965515,39.994045
15486,-104.964294,39.99456
15487,-104.96309699999999,39.995098
15488,-104.961906,39.995651
15489,-104.96073899999999,39.996223
15490,-104.95958700000001,39.996819
15491,-104.95844299999999,39.997429
15492,-104.957321,39.998051000000004
15493,-104.95621499999999,39.998695
15494,-104.955132,39.999352
15495,-104.95406299999999,40.000031
15496,-104.953018,40.000721
15497,-104.951981,40.001431
15498,-104.950974,40.002151
15499,-104.949982,40.002888
15500,-104.949013,40.003639
15501,-104.94805900000001,40.004406
15502,-104.947128,40.005192
15503,-104.94622,40.005989
15504,-104.94533500000001,40.006805
15505,-104.94448100000001,40.007633
15506,-104.943642,40.008476
15507,-104.94281799999999,40.009331
15508,-104.942024,40.010197
15509,-104.941254,40.011074
15510,-104.940506,40.011963
15511,-104.93978100000001,40.012867
15512,-104.939095,40.013785999999996
15513,-104.93843100000001,40.014713
15514,-104.937798,40.015656
15515,-104.93718700000001,40.016613
15516,-104.93660700000001,40.017578
15517,-104.936043,40.018559
15518,-104.935501,40.019543
15519,-104.93498999999998,40.020538
15520,-104.934494,40.021542
15521,-104.93402900000001,40.022552000000005
15522,-104.933594,40.023571000000004
15523,-104.93318899999998,40.024601000000004
15524,-104.93280800000001,40.025639
15525,-104.932465,40.02668
15526,-104.932144,40.027725
15527,-104.93186200000001,40.028782
15528,-104.93161,40.029846
15529,-104.931381,40.030914
15530,-104.931175,40.031985999999996
15531,-104.931,40.03307
15532,-104.930847,40.034153
15533,-104.930725,40.03524
15534,-104.930618,40.036331
15535,-104.93054199999999,40.03743
15536,-104.930504,40.038528
15537,-104.930489,40.039627
15538,-104.93051100000001,40.040733
15539,-104.930573,40.041835999999996
15540,-104.930664,40.042938
15541,-104.93079399999999,40.044044
15542,-104.93096200000001,40.045142999999996
15543,-104.931168,40.046242
15544,-104.931404,40.047340000000005
15545,-104.931671,40.048435
15546,-104.931976,40.049521999999996
15547,-104.93231200000001,40.05061
15548,-104.93267800000001,40.051685
15549,-104.93308300000001,40.052761
15550,-104.933525,40.053825
15551,-104.93399,40.054885999999996
15552,-104.934494,40.055935
15553,-104.93502,40.056984
15554,-104.93557,40.058021999999994
15555,-104.93615,40.059052
15556,-104.93676,40.060074
15557,-104.937393,40.061089
15558,-104.938057,40.062088
15559,-104.938751,40.06308
15560,-104.93946799999999,40.06406
15561,-104.940224,40.065028999999996
15562,-104.94101,40.065983
15563,-104.941826,40.066921
15564,-104.94268000000001,40.067844
15565,-104.94355800000001,40.068748
15566,-104.944473,40.069637
15567,-104.945419,40.070503
15568,-104.94641100000001,40.071346000000005
15569,-104.947449,40.072155
15570,-104.948532,40.072928999999995
15571,-104.949669,40.073665999999996
15572,-104.95083600000001,40.074368
15573,-104.95204199999999,40.075039000000004
15574,-104.953278,40.075676
15575,-104.954552,40.076283000000004
15576,-104.955849,40.076846999999994
15577,-104.95718400000001,40.077374
15578,-104.958542,40.077861999999996
15579,-104.959938,40.078297
15580,-104.961357,40.078678000000004
15581,-104.962799,40.079006
15582,-104.96426399999999,40.079288
15583,-104.965744,40.079514
15584,-104.96723899999999,40.079674
15585,-104.96875,40.079762
15586,-104.97026100000001,40.079769
15587,-104.971779,40.079708000000004
15588,-104.973289,40.079605
15589,-104.974792,40.079487
15590,-104.97628799999998,40.079334
15591,-104.977783,40.07914
15592,-104.97926299999999,40.078915
15593,-104.98073600000001,40.078663
15594,-104.982201,40.078384
15595,-104.98366499999999,40.078083
15596,-104.985123,40.077751
15597,-104.98658,40.077412
15598,-104.988029,40.077049
15599,-104.989471,40.076668
15600,-104.99091299999999,40.076267
15601,-104.99233999999998,40.075851
15602,-104.993752,40.075417
15603,-104.99515500000001,40.074951
15604,-104.99652900000001,40.074448
15605,-104.997887,40.073914
15606,-104.999214,40.073357
15607,-105.00052600000001,40.072762
15608,-105.00181599999999,40.072155
15609,-105.003075,40.071509999999996
15610,-105.00430300000001,40.070834999999995
15611,-105.005501,40.070126
15612,-105.006653,40.069386
15613,-105.00776699999999,40.068604
15614,-105.00882,40.067787
15615,-105.009819,40.066936
15616,-105.010773,40.066055
15617,-105.011673,40.065155
15618,-105.012527,40.06422
15619,-105.013306,40.063263
15620,-105.014008,40.062271
15621,-105.014633,40.061256
15622,-105.01518999999999,40.060223
15623,-105.01567800000001,40.05917
15624,-105.01608300000001,40.058102000000005
15625,-105.01638799999999,40.057018
15626,-105.016609,40.055927000000004
15627,-105.01673100000001,40.054836
15628,-105.016769,40.053745
15629,-105.01673100000001,40.052654
15630,-105.016617,40.051571
15631,-105.016411,40.050495
15632,-105.016098,40.049438
15633,-105.015739,40.048393
15634,-105.01533500000001,40.047363
15635,-105.014885,40.046349
15636,-105.014381,40.045349
15637,-105.01379399999999,40.044376
15638,-105.01313799999998,40.04343
15639,-105.012421,40.042515
15640,-105.01165800000001,40.041618
15641,-105.010818,40.040768
15642,-105.00988799999999,40.039970000000004
15643,-105.00891100000001,40.039211
15644,-105.00788100000001,40.038498
15645,-105.006798,40.037827
15646,-105.005676,40.037193
15647,-105.004501,40.036617
15648,-105.003281,40.036106
15649,-105.002007,40.035667
15650,-105.000702,40.03529
15651,-104.999374,40.034962
15652,-104.99803200000001,40.034667999999996
15653,-104.99668100000001,40.034424
15654,-104.99530800000001,40.034237
15655,-104.99393500000001,40.0341
15656,-104.992554,40.034
15657,-104.991173,40.033943
15658,-104.98978400000001,40.03392
15659,-104.988396,40.033951
15660,-104.98701499999999,40.034042
15661,-104.98564099999999,40.034176
15662,-104.984283,40.034335999999996
15663,-104.982933,40.034527000000004
15664,-104.98159799999999,40.03476
15665,-104.980278,40.035019
15666,-104.978973,40.035315999999995
15667,-104.97769199999999,40.035647999999995
15668,-104.97644,40.03603
15669,-104.97521200000001,40.036453
15670,-104.97402199999999,40.036922
15671,-104.97287,40.037437
15672,-104.971748,40.037994
15673,-104.97068,40.038605
15674,-104.96965800000001,40.039260999999996
15675,-104.96868899999998,40.039959
15676,-104.967773,40.040695
15677,-104.96693400000001,40.041472999999996
15678,-104.96615600000001,40.04229
15679,-104.96546200000002,40.043147999999995
15680,-104.964851,40.044037
15681,-104.964325,40.044959999999996
15682,-104.96386000000001,40.045902000000005
15683,-104.963486,40.046864
15684,-104.963173,40.04784
15685,-104.962921,40.048817
15686,-104.96273000000001,40.049801
15687,-104.962593,40.050785
15688,-104.962524,40.051777
15689,-104.962524,40.052765
15690,-104.96257800000001,40.053753
15691,-104.962677,40.054737
15692,-104.96283000000001,40.055714
15693,-104.96302,40.05669
15694,-104.963264,40.057652000000004
15695,-104.963554,40.058609000000004
15696,-104.963898,40.059554999999996
15697,-104.964279,40.060493
15698,-104.964699,40.061417
15699,-104.965157,40.062325
15700,-104.96566000000001,40.063221
15701,-104.966171,40.06411
15702,-104.966682,40.064999
15703,-104.967171,40.065891
15704,-104.96766699999999,40.06678
15705,-104.968185,40.067661
15706,-104.968719,40.068527
15707,-104.969269,40.069389
15708,-104.96984099999999,40.070232
15709,-104.970436,40.071059999999996
15710,-104.9711,40.071865
15711,-104.97179399999999,40.072643
15712,-104.972527,40.073399
15713,-104.97332800000001,40.074123
15714,-104.974174,40.074814
15715,-104.97506000000001,40.075478000000004
15716,-104.975975,40.076115
15717,-104.97694399999999,40.076714
15718,-104.977943,40.077273999999996
15719,-104.97898899999998,40.077793
15720,-104.98007199999999,40.078259
15721,-104.98119399999999,40.078682
15722,-104.98234599999999,40.07906
15723,-104.983528,40.079388
15724,-104.984734,40.079662
15725,-104.985954,40.079895
15726,-104.98718999999998,40.080082
15727,-104.98843400000001,40.080219
15728,-104.98968500000001,40.080303
15729,-104.990944,40.080338
15730,-104.99221000000001,40.08033
15731,-104.99346200000001,40.080265000000004
15732,-104.99472,40.080147
15733,-104.995956,40.079987
15734,-104.99717700000001,40.079781
15735,-104.998383,40.079533000000005
15736,-104.999573,40.079235
15737,-105.00074,40.078891999999996
15738,-105.0019,40.078522
15739,-105.003029,40.078114
15740,-105.004135,40.077667
15741,-105.00522600000001,40.077197999999996
15742,-105.006294,40.076691
15743,-105.00733899999999,40.076159999999994
15744,-105.008362,40.075603
15745,-105.00936100000001,40.075024
15746,-105.01033799999999,40.074421
15747,-105.011292,40.073799
15748,-105.01223,40.073161999999996
15749,-105.013153,40.07251
15750,-105.01406899999999,40.07185
15751,-105.014977,40.071178
15752,-105.015846,40.070484
15753,-105.01666999999999,40.069756
15754,-105.017448,40.068989
15755,-105.018188,40.068203000000004
15756,-105.01888999999998,40.06739
15757,-105.019554,40.066563
15758,-105.020164,40.065712
15759,-105.020721,40.064834999999995
15760,-105.02123999999999,40.06395
15761,-105.021721,40.063053000000004
15762,-105.02215600000001,40.062141
15763,-105.02253700000001,40.061214
15764,-105.02288100000001,40.06028
15765,-105.02319299999999,40.059340999999996
15766,-105.02348300000001,40.058392
15767,-105.02375,40.057442
15768,-105.02401,40.056492
15769,-105.02424599999999,40.055534
15770,-105.02446,40.054577
15771,-105.024635,40.053612
15772,-105.02478799999999,40.052642999999996
15773,-105.024895,40.051674
15774,-105.02496299999999,40.050705
15775,-105.02499399999999,40.04974
15776,-105.02499399999999,40.048775
15777,-105.024971,40.047813
15778,-105.024918,40.046856
15779,-105.02481100000001,40.045902000000005
15780,-105.024651,40.044959999999996
15781,-105.024422,40.044025
15782,-105.02413899999999,40.043106
15783,-105.02381100000001,40.042194
15784,-105.023445,40.041298
15785,-105.023018,40.040417
15786,-105.02253,40.039558
15787,-105.021973,40.038727
15788,-105.021355,40.037921999999995
15789,-105.02069099999999,40.037144
15790,-105.019958,40.0364
15791,-105.019173,40.035686
15792,-105.01834099999999,40.035004
15793,-105.017448,40.034363
15794,-105.01651799999999,40.03376
15795,-105.015549,40.033195
15796,-105.014549,40.032669
15797,-105.013504,40.0322
15798,-105.012428,40.03178
15799,-105.01134499999999,40.031395
15800,-105.01023899999998,40.031044
15801,-105.009125,40.030739000000004
15802,-105.00799599999999,40.030483000000004
15803,-105.006851,40.030285
15804,-105.005707,40.030132
15805,-105.00455500000001,40.030018
15806,-105.00341,40.029938
15807,-105.00225800000001,40.029907
15808,-105.00110600000001,40.029911
15809,-104.99996200000001,40.029964
15810,-104.99881,40.030066999999995
15811,-104.997681,40.030231
15812,-104.996559,40.030440999999996
15813,-104.995453,40.030689
15814,-104.99436200000001,40.030968
15815,-104.993279,40.031269
15816,-104.992218,40.031601
15817,-104.991173,40.031971
15818,-104.99015,40.032368
15819,-104.98913600000002,40.032790999999996
15820,-104.98814399999999,40.033234
15821,-104.987167,40.033699
15822,-104.98620600000001,40.034184
15823,-104.985275,40.034698
15824,-104.984375,40.03524
15825,-104.983498,40.035809
15826,-104.982643,40.0364
15827,-104.981827,40.037014
15828,-104.981049,40.037665999999994
15829,-104.980324,40.038353
15830,-104.97964499999999,40.039078
15831,-104.97903400000001,40.039837
15832,-104.978477,40.040627
15833,-104.977966,40.041431
15834,-104.977501,40.042255
15835,-104.977104,40.043106
15836,-104.97673799999998,40.043968
15837,-104.976425,40.044846
15838,-104.976173,40.045734
15839,-104.97598300000001,40.046638
15840,-104.97586799999999,40.047554
15841,-104.975807,40.048477
15842,-104.9758,40.049408
15843,-104.97584499999999,40.050339
15844,-104.97592900000001,40.05127
15845,-104.976059,40.052197
15846,-104.97625,40.053127
15847,-104.976501,40.054054
15848,-104.976799,40.054977
15849,-104.97716499999999,40.055896999999995
15850,-104.97759199999999,40.056801
15851,-104.97808799999999,40.057693
15852,-104.97865300000001,40.058563
15853,-104.979279,40.059418
15854,-104.97995800000001,40.060253
15855,-104.980682,40.061062
15856,-104.981445,40.061855
15857,-104.982262,40.062618
15858,-104.983131,40.063354
15859,-104.98403200000001,40.06406
15860,-104.984978,40.064739
15861,-104.98596200000001,40.06538
15862,-104.986977,40.065998
15863,-104.988037,40.066578
15864,-104.98911299999999,40.067130999999996
15865,-104.990227,40.06765
15866,-104.991371,40.068127000000004
15867,-104.99254599999999,40.068562
15868,-104.99374399999999,40.068954
15869,-104.99498,40.069294
15870,-104.99623899999999,40.069588
15871,-104.997505,40.069843
15872,-104.99878700000001,40.070057
15873,-105.000076,40.070229
15874,-105.00138100000001,40.070374
15875,-105.002693,40.070492
15876,-105.004005,40.070572
15877,-105.00534099999999,40.070595000000004
15878,-105.006676,40.07058
15879,-105.00801100000001,40.070518
15880,-105.009346,40.070423
15881,-105.010674,40.070293
15882,-105.012001,40.070129
15883,-105.01332099999999,40.069908
15884,-105.014618,40.069656
15885,-105.01590700000001,40.069355
15886,-105.017174,40.069012
15887,-105.018417,40.06863
15888,-105.019646,40.068207
15889,-105.020866,40.067787
15890,-105.022079,40.067375
15891,-105.023293,40.066959000000004
15892,-105.024498,40.066551000000004
15893,-105.02571100000002,40.066146999999994
15894,-105.026924,40.06575
15895,-105.02813700000002,40.065360999999996
15896,-105.029358,40.06498
15897,-105.030579,40.064609999999995
15898,-105.031807,40.064259
15899,-105.03304299999999,40.063931
15900,-105.034279,40.06361
15901,-105.03550700000001,40.063293
15902,-105.03674299999999,40.063004
15903,-105.03798700000002,40.062737
15904,-105.03923,40.062504
15905,-105.04048200000001,40.062298
15906,-105.041725,40.062103
15907,-105.042976,40.061928
15908,-105.04422,40.061745
15909,-105.045464,40.06155
15910,-105.04670700000001,40.061359
15911,-105.047951,40.061161
15912,-105.049194,40.060955
15913,-105.05043,40.060734000000004
15914,-105.051666,40.060482
15915,-105.05288700000001,40.060192
15916,-105.054092,40.059868
15917,-105.05528999999999,40.059509000000006
15918,-105.05646499999999,40.059101
15919,-105.057617,40.058647
15920,-105.058746,40.058155
15921,-105.059845,40.057625
15922,-105.06091299999999,40.057053
15923,-105.06195100000001,40.056438
15924,-105.06294299999999,40.055782
15925,-105.06388899999999,40.055084
15926,-105.06478899999999,40.054344
15927,-105.065643,40.053577000000004
15928,-105.066452,40.052772999999995
15929,-105.0672,40.051937
15930,-105.06790900000001,40.051083
15931,-105.06858799999999,40.050209
15932,-105.069229,40.049316
15933,-105.069832,40.048409
15934,-105.070396,40.047489
15935,-105.070923,40.046555
15936,-105.071396,40.045609000000006
15937,-105.07186100000001,40.044662
15938,-105.072304,40.043709
15939,-105.07271599999999,40.042747
15940,-105.073097,40.041779
15941,-105.073471,40.04081
15942,-105.07383,40.039837
15943,-105.074196,40.038864000000004
15944,-105.07457,40.037895
