,Longitude,Latitude
13534,-120.1289554,36.217055200000004
13535,-120.12936909999999,36.2181056
13536,-120.12964109999999,36.2188145
13537,-120.13003859999999,36.2198731
13538,-120.13030239999999,36.2205869
13539,-120.1306912,36.221651
13540,-120.13095120000001,36.222367600000005
13541,-120.13133729999998,36.223434600000004
13542,-120.13159640000002,36.2241528
13543,-120.1319783,36.2252232
13544,-120.13223310000001,36.2259434
13545,-120.1326102,36.2270172
13546,-120.13286370000002,36.2277415
13547,-120.1332396,36.2288226
13548,-120.1334922,36.229551
13549,-120.13387009999998,36.2306369
13550,-120.1341259,36.2313674
13551,-120.1345054,36.2324562
13552,-120.13475890000001,36.2331894
13553,-120.135135,36.23428320000001
13554,-120.1353895,36.2350195
13555,-120.1357692,36.2361172
13556,-120.13602320000001,36.2368575
13557,-120.1364024,36.2379614
13558,-120.13666029999999,36.238704999999996
13559,-120.137051,36.2398121
13560,-120.13731979999999,36.240556700000006
13561,-120.1377328,36.2416636
13562,-120.13802199999999,36.2424063
13563,-120.13847630000001,36.24350689999999
13564,-120.1388,36.2442427
13565,-120.13930970000001,36.2453289
13566,-120.1396686,36.246052899999995
13567,-120.1402259,36.247120100000004
13568,-120.1406128,36.2478312
13569,-120.14120940000001,36.2488799
13570,-120.14162309999999,36.249578799999995
13571,-120.14225359999999,36.2506108
13572,-120.1426868,36.2513003
13573,-120.1433423,36.252321
13574,-120.14378810000001,36.253003799999995
13575,-120.14445520000001,36.2540152
13576,-120.14490740000001,36.2546922
13577,-120.14558670000001,36.2556936
13578,-120.146047,36.2563633
13579,-120.1467382,36.2573547
13580,-120.14720759999999,36.25801729999999
13581,-120.1479132,36.258998600000005
13582,-120.14839040000001,36.259656799999995
13583,-120.1491051,36.260634499999995
13584,-120.14958859999999,36.261290100000004
13585,-120.1503116,36.2622626
13586,-120.1507993,36.2629149
13587,-120.15152490000001,36.2638842
13588,-120.15201210000001,36.2645357
13589,-120.15273390000002,36.265505700000006
13590,-120.15321680000001,36.2661588
13591,-120.15393159999999,36.2671331
13592,-120.1544094,36.2677902
13593,-120.1551159,36.268770399999994
13594,-120.15558759999999,36.269430799999995
13595,-120.15628400000001,36.2704152
13596,-120.1567487,36.271077399999996
13597,-120.15743470000001,36.2720636
13598,-120.15789240000001,36.272726500000005
13599,-120.1585691,36.273712700000004
13600,-120.1590203,36.2743761
13601,-120.15968500000001,36.275364200000006
13602,-120.1601274,36.2760296
13603,-120.1607784,36.27702070000001
13604,-120.16121129999999,36.277688399999995
13605,-120.16185130000001,36.2786825
13606,-120.1622795,36.279351
13607,-120.1629135,36.2803467
13608,-120.16333459999998,36.281014
13609,-120.16396,36.2820129
13610,-120.16437820000002,36.282685799999996
13611,-120.16499840000002,36.2836886
13612,-120.16541380000001,36.2843646
13613,-120.16602809999999,36.285373
13614,-120.1664375,36.286053700000004
13615,-120.16704270000001,36.2870693
13616,-120.16744779999999,36.2877533
13617,-120.1680471,36.2887726
13618,-120.1684483,36.2894589
13619,-120.16904440000002,36.2904812
13620,-120.1694446,36.291169399999994
13621,-120.1700386,36.2921951
13622,-120.1704365,36.292885299999995
13623,-120.17102659999998,36.293912799999994
13624,-120.17142009999999,36.2946038
13625,-120.17199709999998,36.2956336
13626,-120.17237949999999,36.2963267
13627,-120.1729409,36.2973591
13628,-120.1733146,36.2980536
13629,-120.17386640000001,36.299087
13630,-120.17423490000002,36.299782
13631,-120.1747795,36.300815500000006
13632,-120.17514380000001,36.3015098
13633,-120.17568329999999,36.30254179999999
13634,-120.176045,36.303234700000004
13635,-120.1765841,36.3042643
13636,-120.1769483,36.3049552
13637,-120.1774933,36.305982
13638,-120.1778621,36.3066716
13639,-120.1784136,36.307697499999996
13640,-120.17878529999999,36.308387599999996
13641,-120.1793393,36.3094154
13642,-120.1797121,36.3101074
13643,-120.18026880000001,36.3111382
13644,-120.1806456,36.3118323
13645,-120.1812095,36.312866
13646,-120.18159229999999,36.313561
13647,-120.1821693,36.3145936
13648,-120.18256550000001,36.31528529999999
13649,-120.1831697,36.3163074
13650,-120.18358700000002,36.316989500000005
13651,-120.18422279999999,36.3179966
13652,-120.18465970000001,36.3186689
13653,-120.1853236,36.319662
13654,-120.1857785,36.3203261
13655,-120.1864643,36.321309899999996
13656,-120.18693119999999,36.3219691
13657,-120.187634,36.3229463
13658,-120.18811170000001,36.323601200000006
13659,-120.1888301,36.3245722
13660,-120.1893172,36.325223
13661,-120.1900469,36.3261891
13662,-120.19054070000001,36.3268372
13663,-120.19128020000001,36.3277987
13664,-120.1917812,36.328443299999996
13665,-120.19252970000001,36.3294013
13666,-120.19303470000001,36.3300443
13667,-120.19378880000001,36.331000200000005
13668,-120.19429740000001,36.3316424
13669,-120.1950547,36.332597899999996
13670,-120.19556259999999,36.3332405
13671,-120.19631570000001,36.3341968
13672,-120.19681990000001,36.3348395
13673,-120.19756559999999,36.335796
13674,-120.19806489999999,36.33643920000001
13675,-120.1988054,36.3373966
13676,-120.1993003,36.338041100000005
13677,-120.20003059999999,36.3390022
13678,-120.20051780000001,36.3396499
13679,-120.2012362,36.340615899999996
13680,-120.2017149,36.3412669
13681,-120.2024205,36.3422386
13682,-120.2028925,36.3428936
13683,-120.2035924,36.3438709
13684,-120.2040614,36.344530299999995
13685,-120.2047558,36.3455156
13686,-120.2052191,36.346181
13687,-120.2059025,36.347175299999996
13688,-120.20635790000001,36.347847200000004
13689,-120.2070301,36.3488515
13690,-120.20748020000002,36.3495294
13691,-120.2081493,36.3505414
13692,-120.20859709999999,36.3512245
13693,-120.2092597,36.3522441
13694,-120.2097024,36.3529321
13695,-120.2103595,36.353958899999995
13696,-120.21080079999999,36.35465
13697,-120.211455,36.3556801
13698,-120.2118919,36.3563737
13699,-120.2125378,36.3574081
13700,-120.21296940000002,36.3581044
13701,-120.2136058,36.3591422
13702,-120.2140297,36.35984129999999
13703,-120.21465239999999,36.3608839
13704,-120.21506540000001,36.3615869
13705,-120.21567399999999,36.362635
13706,-120.2160807,36.363341
13707,-120.21668400000001,36.3643925
13708,-120.2170889,36.365100299999995
13709,-120.21768909999999,36.3661533
13710,-120.218092,36.36686160000001
13711,-120.2186908,36.3679154
13712,-120.21909280000001,36.368624
13713,-120.2196902,36.3696792
13714,-120.22009129999999,36.370389
13715,-120.2206856,36.3714473
13716,-120.2210848,36.3721598
13717,-120.2216777,36.3732217
13718,-120.2220751,36.373936799999996
13719,-120.2226638,36.375002200000004
13720,-120.22305800000001,36.3757201
13721,-120.22364250000001,36.3767908
13722,-120.2240334,36.3775129
13723,-120.22460990000002,36.3785912
13724,-120.22499509999999,36.379318299999994
13725,-120.22556750000001,36.380402000000004
13726,-120.22595349999999,36.381131700000005
13727,-120.22652839999999,36.3822194
13728,-120.22691429999999,36.3829527
13729,-120.2274871,36.38404570000001
13730,-120.22787240000001,36.3847816
13731,-120.22844450000001,36.3858782
13732,-120.22882820000001,36.3866164
13733,-120.22939960000001,36.387715500000006
13734,-120.229786,36.3884548
13735,-120.2303649,36.389555
13736,-120.2307568,36.3902948
13737,-120.2313443,36.3913963
13738,-120.2317419,36.392137299999995
13739,-120.2323373,36.3932406
13740,-120.23274140000001,36.3939827
13741,-120.23334960000001,36.3950858
13742,-120.23376299999998,36.3958275
13743,-120.2343817,36.396930299999994
13744,-120.23480020000001,36.3976718
13745,-120.2354278,36.398773999999996
13746,-120.23585209999999,36.3995146
13747,-120.2364865,36.4006158
13748,-120.23691529999999,36.4013556
13749,-120.2375571,36.4024554
13750,-120.2379908,36.4031941
13751,-120.23863899999999,36.4042922
13752,-120.23907709999999,36.4050291
13753,-120.2397325,36.406122700000004
13754,-120.24017479999999,36.4068565
13755,-120.2408322,36.4079475
13756,-120.24127460000001,36.40868
13757,-120.2419355,36.4097671
13758,-120.2423822,36.410496200000004
13759,-120.24305020000001,36.411578600000006
13760,-120.2434997,36.4123055
13761,-120.2441692,36.41338629999999
13762,-120.24461969999999,36.414112599999996
13763,-120.24529220000001,36.4151942
13764,-120.24574479999998,36.4159224
13765,-120.24641899999999,36.417007
13766,-120.24687220000001,36.4177377
13767,-120.247545,36.4188268
13768,-120.24799679999998,36.419560100000005
13769,-120.24866740000002,36.4206535
13770,-120.24911770000001,36.4213898
13771,-120.24978870000001,36.4224867
13772,-120.2502402,36.423225099999996
13773,-120.2509108,36.424324799999994
13774,-120.25135900000001,36.4250658
13775,-120.25202079999998,36.4261714
13776,-120.2524614,36.426916799999994
13777,-120.25310990000001,36.428028600000005
13778,-120.25354140000002,36.4287783
13779,-120.2541778,36.4298967
13780,-120.2546027,36.430650299999996
13781,-120.2552289,36.4317745
13782,-120.25564750000001,36.432531899999994
13783,-120.25626880000002,36.433659399999996
13784,-120.25668459999999,36.4344184
13785,-120.25729840000001,36.4355494
13786,-120.257705,36.436311700000005
13787,-120.2582983,36.4374477
13788,-120.2586898,36.438213
13789,-120.259258,36.4393544
13790,-120.259629,36.440124
13791,-120.26016170000001,36.4412739
13792,-120.2605084,36.4420494
13793,-120.26100890000002,36.4432075
13794,-120.2613368,36.443988299999994
13795,-120.26181299999999,36.445153000000005
13796,-120.2621265,36.4459379
13797,-120.26258290000001,36.4471088
13798,-120.26288259999998,36.4478981
13799,-120.2633213,36.4490751
13800,-120.2636152,36.449867499999996
13801,-120.26406399999999,36.4510436
13802,-120.2643815,36.4518305
13803,-120.26488540000001,36.4529914
13804,-120.265247,36.4537644
13805,-120.265817,36.4549028
13806,-120.26622179999998,36.4556601
13807,-120.26685400000001,36.4567744
13808,-120.2672928,36.4575178
13809,-120.26796200000001,36.458616299999996
13810,-120.26842040000001,36.4593516
13811,-120.2691139,36.4604409
13812,-120.2695885,36.4611692
13813,-120.2703119,36.4622451
13814,-120.2708128,36.4629614
13815,-120.27157849999999,36.4640159
13816,-120.27210659999999,36.4647174
13817,-120.27291140000001,36.465749100000004
13818,-120.2734652,36.466435499999996
13819,-120.2743071,36.467446
13820,-120.27488410000001,36.4681194
13821,-120.2757575,36.4691129
13822,-120.276352,36.4697766
13823,-120.27724440000001,36.470758700000005
13824,-120.27785060000001,36.4714153
13825,-120.27876140000001,36.472386799999995
13826,-120.2793794,36.4730366
13827,-120.28030770000001,36.4739979
13828,-120.28093590000002,36.4746404
13829,-120.2818759,36.4755917
13830,-120.2825101,36.4762276
13831,-120.2834554,36.477169599999996
13832,-120.28409140000001,36.4778008
13833,-120.2850367,36.4787373
13834,-120.2856702,36.4793655
13835,-120.2866078,36.4802997
13836,-120.2872345,36.4809283
13837,-120.2881615,36.4818647
13838,-120.2887817,36.4824953
13839,-120.2896989,36.483436
13840,-120.29031119999999,36.484070700000004
13841,-120.2912139,36.4850186
13842,-120.29181499999999,36.485659000000005
13843,-120.2926987,36.48661729999999
13844,-120.2932855,36.4872658
13845,-120.29414750000001,36.4882364
13846,-120.29472040000002,36.4888922
13847,-120.2955632,36.489873100000004
13848,-120.2961233,36.490536299999995
13849,-120.2969479,36.4915277
13850,-120.2974975,36.4921966
13851,-120.2983095,36.493194700000004
13852,-120.2988503,36.4938679
13853,-120.29964779999999,36.4948729
13854,-120.300179,36.4955514
13855,-120.30096359999999,36.4965644
13856,-120.3014868,36.4972477
13857,-120.3022565,36.4982688
13858,-120.30276780000001,36.4989583
13859,-120.30352069999999,36.499988099999996
13860,-120.30402009999999,36.5006838
13861,-120.30475039999999,36.5017244
13862,-120.3052314,36.5024277
13863,-120.30593130000001,36.5034814
13864,-120.30639120000001,36.5041942
13865,-120.30706040000001,36.5052614
13866,-120.30749990000001,36.505984000000005
13867,-120.30813529999999,36.5070675
13868,-120.3085513,36.507801
13869,-120.30915290000002,36.5089001
13870,-120.3095469,36.50964329999999
13871,-120.3101192,36.510755700000004
13872,-120.3104978,36.51150620000001
13873,-120.3110562,36.5126252
13874,-120.31143020000002,36.5133782
13875,-120.3119819,36.514501200000005
13876,-120.3123472,36.5152589
13877,-120.3128784,36.516389200000006
13878,-120.3132269,36.517150799999996
13879,-120.3137321,36.5182865
13880,-120.31406299999999,36.519051
13881,-120.3145456,36.5201886
13882,-120.31486770000001,36.5209523
13883,-120.3153466,36.522087
13884,-120.31566869999999,36.5228491
13885,-120.31614850000001,36.5239812
13886,-120.3164706,36.524742100000005
13887,-120.31694740000002,36.5258751
13888,-120.31726599999999,36.526638
13889,-120.3177396,36.527773700000004
13890,-120.31805759999999,36.5285376
13891,-120.31852749999999,36.5296761
13892,-120.3188409,36.53044310000001
13893,-120.31930190000001,36.5315864
13894,-120.31960959999999,36.5323561
13895,-120.3200631,36.533503499999995
13896,-120.320365,36.534276299999995
13897,-120.3208085,36.535428
13898,-120.32110279999999,36.5362039
13899,-120.3215365,36.5373602
13900,-120.32182579999998,36.5381383
13901,-120.3222531,36.5392956
13902,-120.3225381,36.5400734
13903,-120.32295800000001,36.5412295
13904,-120.3232371,36.5420067
13905,-120.3236449,36.54316420000001
13906,-120.3239139,36.5439432
13907,-120.32430740000001,36.5451041
13908,-120.3245669,36.545885999999996
13909,-120.32494679999999,36.547051200000006
13910,-120.3251996,36.547835600000006
13911,-120.3255725,36.54900429999999
13912,-120.32582240000002,36.5497909
13913,-120.3262033,36.5509596
13914,-120.3264717,36.551742499999996
13915,-120.32690500000001,36.55289929999999
13916,-120.327223,36.553669899999996
13917,-120.3277356,36.554804600000004
13918,-120.3281035,36.5555596
13919,-120.3286852,36.556670700000005
13920,-120.32909540000001,36.5574107
13921,-120.32973020000001,36.5585029
13922,-120.33016950000001,36.5592325
13923,-120.3308393,36.560312200000006
13924,-120.3312998,36.5610345
13925,-120.331997,36.562104600000005
13926,-120.33247309999999,36.562821899999996
13927,-120.33319109999998,36.5638857
13928,-120.33368059999998,36.5645989
13929,-120.3344172,36.5656578
13930,-120.33491709999998,36.5663677
13931,-120.3356686,36.567422799999996
13932,-120.3361767,36.5681321
13933,-120.3369355,36.5691872
13934,-120.3374473,36.569896500000006
13935,-120.33821029999999,36.5709514
13936,-120.3387237,36.5716601
13937,-120.3394868,36.5727119
13938,-120.3399993,36.5734167
13939,-120.34076129999998,36.5744604
13940,-120.34127209999998,36.5751597
13941,-120.342028,36.5761987
13942,-120.3425327,36.576896399999995
13943,-120.34327490000001,36.5779363
13944,-120.3437692,36.578636200000005
13945,-120.34450090000001,36.5796773
13946,-120.344991,36.5803769
13947,-120.3457213,36.5814162
13948,-120.34621429999999,36.58211420000001
13949,-120.34695049999999,36.5831509
13950,-120.3474473,36.5838477
13951,-120.34818659999999,36.5848854
13952,-120.34868279999999,36.5855841
13953,-120.3494206,36.586625299999994
13954,-120.34991740000001,36.58732620000001
13955,-120.3506574,36.5883703
13956,-120.35115559999998,36.589073299999995
13957,-120.35189979999998,36.5901195
13958,-120.3524007,36.5908235
13959,-120.3531491,36.5918705
13960,-120.35365459999998,36.5925736
13961,-120.35440990000002,36.5936174
13962,-120.35491929999999,36.594317100000005
13963,-120.3556764,36.5953545
13964,-120.35618490000002,36.59604960000001
13965,-120.3569419,36.5970794
13966,-120.3574514,36.59776970000001
13967,-120.3582095,36.598794299999994
13968,-120.3587206,36.599480799999995
13969,-120.3594811,36.6005008
13970,-120.3599918,36.6011855
13971,-120.3607487,36.6022049
13972,-120.3612547,36.6028906
13973,-120.36200159999999,36.6039123
13974,-120.3625005,36.6046
13975,-120.3632399,36.6056234
13976,-120.36373490000001,36.6063119
13977,-120.3644679,36.6073371
13978,-120.36495829999998,36.6080266
13979,-120.36568340000001,36.6090533
13980,-120.36616809999998,36.6097439
13981,-120.3668838,36.6107727
13982,-120.36735990000001,36.611465700000004
13983,-120.36805790000001,36.612499
13984,-120.3685205,36.613195700000006
13985,-120.3692028,36.614232200000004
13986,-120.36966100000001,36.614929100000005
13987,-120.3703416,36.6159648
13988,-120.3707966,36.6166609
13989,-120.3714686,36.6176961
13990,-120.37191740000002,36.6183918
13991,-120.37258290000001,36.619425899999996
13992,-120.3730298,36.620121000000005
13993,-120.37369380000001,36.6211558
13994,-120.3741405,36.6218525
13995,-120.3748061,36.6228902
13996,-120.3752555,36.623588500000004
13997,-120.3759281,36.624627200000006
13998,-120.37638179999999,36.6253253
13999,-120.37705520000002,36.626365299999996
14000,-120.3775064,36.627065
