, FMS_LON, FMS_LAT
13558,-95.383072,29.744595
13559,-95.38215600000001,29.745224
13560,-95.381241,29.745859000000003
13561,-95.38031,29.746481
13562,-95.37931800000001,29.747065000000003
13563,-95.378311,29.747593
13564,-95.377296,29.748089
13565,-95.376221,29.748569
13566,-95.375137,29.749002
13567,-95.374039,29.749414
13568,-95.37294,29.749792
13569,-95.371803,29.750121999999998
13570,-95.370644,29.750422999999998
13571,-95.369514,29.750702
13572,-95.368362,29.750961
13573,-95.367203,29.751202000000003
13574,-95.366066,29.751383
13575,-95.364853,29.751556
13576,-95.363663,29.751654
13577,-95.362473,29.751834999999996
13578,-95.36129,29.751903999999996
13579,-95.360077,29.75201
13580,-95.358871,29.75201
13581,-95.357674,29.75201
13582,-95.356476,29.75201
13583,-95.35528599999999,29.751886
13584,-95.35410300000001,29.751815999999998
13585,-95.35289,29.751654
13586,-95.351685,29.751495000000002
13587,-95.35051700000001,29.751236
13588,-95.34935,29.750973
13589,-95.34816,29.750675
13590,-95.347023,29.750329999999998
13591,-95.34587900000001,29.749928999999998
13592,-95.34477199999999,29.749462
13593,-95.343666,29.748943
13594,-95.342606,29.748383
13595,-95.341576,29.747768
13596,-95.340591,29.747111999999998
13597,-95.33963,29.746440999999997
13598,-95.33873,29.745758000000002
13599,-95.337807,29.744989
13600,-95.33695999999999,29.744213000000002
13601,-95.336136,29.743408000000002
13602,-95.335373,29.742569
13603,-95.334641,29.741659000000002
13604,-95.333969,29.740728000000004
13605,-95.33337399999999,29.739771
13606,-95.33285500000001,29.738735
13607,-95.33239,29.737707
13608,-95.331985,29.736659999999997
13609,-95.33165,29.735611
13610,-95.331436,29.734501
13611,-95.331314,29.733419
13612,-95.331375,29.732265
13613,-95.33144399999999,29.731185999999997
13614,-95.331642,29.730062
13615,-95.331886,29.729008
13616,-95.332115,29.727926
13617,-95.33252,29.726858
13618,-95.332985,29.725849
13619,-95.33356500000001,29.724813
13620,-95.334152,29.723837
13621,-95.334778,29.722876
13622,-95.33548,29.721949
13623,-95.33631899999999,29.721075
13624,-95.337158,29.720270000000003
13625,-95.338127,29.719494
13626,-95.339066,29.718739000000003
13627,-95.339996,29.717978000000002
13628,-95.341011,29.717297
13629,-95.34204100000001,29.716625
13630,-95.343124,29.715972999999998
13631,-95.344223,29.715357
13632,-95.34536,29.714794
13633,-95.346458,29.714239000000003
13634,-95.347649,29.713739
13635,-95.348846,29.713306
13636,-95.350075,29.7129
13637,-95.35128,29.71254
13638,-95.35253900000001,29.712222999999998
13639,-95.35378299999999,29.711928999999998
13640,-95.355064,29.711634000000004
13641,-95.35633100000001,29.711437
13642,-95.35762,29.711325
13643,-95.35891,29.711151
13644,-95.360214,29.711151
13645,-95.36150400000001,29.710995
13646,-95.362801,29.710978000000004
13647,-95.36412,29.711084000000003
13648,-95.365425,29.711203
13649,-95.366714,29.711359
13650,-95.368027,29.711541999999998
13651,-95.36930799999999,29.711758000000003
13652,-95.37056,29.711987
13653,-95.371826,29.712317
13654,-95.373039,29.712716999999998
13655,-95.374268,29.71312
13656,-95.375473,29.713556
13657,-95.376602,29.714024
13658,-95.377739,29.714539000000002
13659,-95.378853,29.715099
13660,-95.379951,29.715714000000002
13661,-95.38101999999999,29.71637
13662,-95.382065,29.717021999999996
13663,-95.383057,29.717688
13664,-95.384026,29.718409
13665,-95.384918,29.719198
13666,-95.385818,29.719991999999998
13667,-95.38664200000001,29.72085
13668,-95.387466,29.721709999999998
13669,-95.38820600000001,29.722621999999998
13670,-95.38887,29.723545
13671,-95.389511,29.724487
13672,-95.390045,29.725468
13673,-95.390488,29.726477000000003
13674,-95.390938,29.727474
13675,-95.391357,29.728506
13676,-95.391708,29.729549
13677,-95.391953,29.7306
13678,-95.392143,29.731648999999997
13679,-95.392296,29.732742
13680,-95.392372,29.733814000000002
13681,-95.392555,29.734872999999997
13682,-95.392441,29.735958
13683,-95.392372,29.737040000000004
13684,-95.39218100000001,29.738087
13685,-95.39194499999999,29.739145
13686,-95.391701,29.740178999999998
13687,-95.39134200000001,29.741190000000003
13688,-95.39089200000001,29.742188
13689,-95.390388,29.743159999999996
13690,-95.389824,29.744095
13691,-95.389175,29.74502
13692,-95.388535,29.745907
13693,-95.38784,29.746771000000003
13694,-95.387085,29.747578000000004
13695,-95.386208,29.748347999999996
13696,-95.3853,29.749109000000004
13697,-95.384415,29.749810999999998
13698,-95.383461,29.750479
13699,-95.3825,29.751083
13700,-95.381516,29.751697999999998
13701,-95.380447,29.752228000000002
13702,-95.379349,29.752707
13703,-95.378265,29.75317
13704,-95.377144,29.753601
13705,-95.375999,29.754009000000003
13706,-95.37484,29.75437
13707,-95.373657,29.754669
13708,-95.372467,29.754925
13709,-95.371262,29.755167
13710,-95.370041,29.755367
13711,-95.368843,29.755543
13712,-95.367615,29.75563
13713,-95.366386,29.755793
13714,-95.365189,29.755793
13715,-95.363907,29.755793
13716,-95.362656,29.755793
13717,-95.361427,29.755793
13718,-95.360199,29.75563
13719,-95.358963,29.755505
13720,-95.357742,29.755337
13721,-95.356522,29.755169
13722,-95.355324,29.754955
13723,-95.354111,29.754669
13724,-95.352921,29.754374
13725,-95.35173,29.754034000000004
13726,-95.350571,29.753595
13727,-95.34944200000001,29.753195
13728,-95.34832,29.752709999999997
13729,-95.347229,29.752193
13730,-95.34613,29.751628999999998
13731,-95.345093,29.751026
13732,-95.344086,29.750362
13733,-95.343124,29.749619
13734,-95.342186,29.748897999999997
13735,-95.34129300000001,29.748093
13736,-95.340439,29.747284000000004
13737,-95.33966099999999,29.746371999999997
13738,-95.338951,29.745449
13739,-95.338303,29.744526
13740,-95.337662,29.743565000000004
13741,-95.337074,29.742603000000003
13742,-95.336563,29.741604
13743,-95.336067,29.740559
13744,-95.335709,29.739496000000003
13745,-95.335365,29.738424
13746,-95.335083,29.73736
13747,-95.334824,29.736266999999998
13748,-95.334648,29.73518
13749,-95.334564,29.734035
13750,-95.334564,29.732931
13751,-95.334564,29.731802000000002
13752,-95.33467900000001,29.730688
13753,-95.334824,29.729588
13754,-95.335136,29.728490999999998
13755,-95.335464,29.727422999999998
13756,-95.335892,29.726339000000003
13757,-95.336349,29.725310999999998
13758,-95.33686800000001,29.724264
13759,-95.33736400000001,29.723257
13760,-95.337975,29.722255999999998
13761,-95.338577,29.721277
13762,-95.339241,29.720306
13763,-95.339905,29.719336
13764,-95.340576,29.718378
13765,-95.341255,29.717402000000003
13766,-95.341942,29.716455
13767,-95.342651,29.715511
13768,-95.343391,29.714584000000002
13769,-95.344162,29.713638
13770,-95.344948,29.712765
13771,-95.345764,29.711838
13772,-95.34661899999999,29.710979
13773,-95.347557,29.710175
13774,-95.34857199999999,29.709421000000003
13775,-95.349648,29.708728999999998
13776,-95.350723,29.708099
13777,-95.35183,29.707462
13778,-95.353004,29.706921
13779,-95.35424,29.70647
13780,-95.35548399999999,29.706049
13781,-95.35676600000001,29.705694
13782,-95.358032,29.705386999999998
13783,-95.359299,29.705088
13784,-95.360588,29.704867999999998
13785,-95.36191600000001,29.704659999999997
13786,-95.363228,29.704477
13787,-95.364563,29.704426
13788,-95.36586,29.704285
13789,-95.367172,29.704285
13790,-95.36846899999999,29.70425
13791,-95.369827,29.704285
13792,-95.37116999999999,29.704303999999997
13793,-95.372475,29.704462
13794,-95.373795,29.704559000000003
13795,-95.375107,29.704690999999997
13796,-95.37645,29.70488
13797,-95.377701,29.705071999999998
13798,-95.379013,29.705386999999998
13799,-95.38029499999999,29.705639
13800,-95.38157700000001,29.705948
13801,-95.382828,29.706264
13802,-95.38404799999999,29.706638
13803,-95.385284,29.707034999999998
13804,-95.386551,29.707458000000003
13805,-95.387772,29.707907000000002
13806,-95.388962,29.708405
13807,-95.39016,29.708903999999997
13808,-95.39134200000001,29.7094
13809,-95.392487,29.709982
13810,-95.3936,29.710587
13811,-95.39475999999999,29.711223999999998
13812,-95.395821,29.711838
13813,-95.396912,29.712475
13814,-95.397995,29.713123
13815,-95.399063,29.713827000000002
13816,-95.40010799999999,29.714565000000004
13817,-95.401138,29.715291999999998
13818,-95.40216099999999,29.716045
13819,-95.403152,29.716801
13820,-95.404175,29.717569
13821,-95.405113,29.718357
13822,-95.406075,29.719128
13823,-95.407043,29.719991999999998
13824,-95.408035,29.720785
13825,-95.408989,29.721624
13826,-95.409935,29.722446
13827,-95.41085799999999,29.723254999999998
13828,-95.411827,29.724109999999996
13829,-95.412735,29.724971999999998
13830,-95.413651,29.725826
13831,-95.414612,29.726681
13832,-95.41552,29.727545000000003
13833,-95.416428,29.728403000000004
13834,-95.417358,29.729259000000003
13835,-95.41832,29.730114
13836,-95.41926600000001,29.730978000000004
13837,-95.42018900000001,29.731853000000005
13838,-95.42115799999999,29.732782
13839,-95.422089,29.733643
13840,-95.423027,29.734503000000004
13841,-95.42395,29.735357
13842,-95.424911,29.736216
13843,-95.425865,29.737161999999998
13844,-95.426826,29.738018
13845,-95.42775,29.738876
13846,-95.42871099999999,29.739734999999996
13847,-95.429688,29.740677
13848,-95.430649,29.741535
13849,-95.431625,29.742392
13850,-95.432594,29.74325
13851,-95.43355600000001,29.744114
13852,-95.43454,29.744968
13853,-95.435524,29.745822999999998
13854,-95.43647800000001,29.746719
13855,-95.437469,29.747628999999996
13856,-95.438461,29.748486
13857,-95.43940699999999,29.749340000000004
13858,-95.440353,29.750203999999997
13859,-95.441383,29.751062
13860,-95.44236,29.751917
13861,-95.443344,29.752783
13862,-95.444305,29.753641
13863,-95.445305,29.754497999999998
13864,-95.446312,29.755356
13865,-95.447311,29.756195
13866,-95.448349,29.756983
13867,-95.449425,29.757809
13868,-95.45053100000001,29.758578999999997
13869,-95.451614,29.759323
13870,-95.452774,29.760044
13871,-95.453896,29.760797999999998
13872,-95.455063,29.761516999999998
13873,-95.456215,29.762217
13874,-95.457413,29.762923999999998
13875,-95.458557,29.763610999999997
13876,-95.459763,29.764278000000004
13877,-95.46093,29.764914
13878,-95.46214300000001,29.765553000000004
13879,-95.463394,29.766171000000003
13880,-95.46461500000001,29.766803999999997
13881,-95.465874,29.767426
13882,-95.467125,29.768002000000003
13883,-95.468384,29.768565999999996
13884,-95.469658,29.769135
13885,-95.470924,29.769684
13886,-95.472145,29.770243
13887,-95.473473,29.770767
13888,-95.474731,29.771282
13889,-95.476067,29.771814000000003
13890,-95.47737099999999,29.772327
13891,-95.47865300000001,29.772846
13892,-95.479958,29.77334
13893,-95.481262,29.773861
13894,-95.48259,29.774341999999997
13895,-95.483879,29.774841
13896,-95.485214,29.775333000000003
13897,-95.486526,29.775806
13898,-95.487808,29.776276
13899,-95.48912800000001,29.776759999999996
13900,-95.490463,29.777243
13901,-95.491814,29.777728999999997
13902,-95.493103,29.778164
13903,-95.494461,29.77862
13904,-95.495827,29.779089000000003
13905,-95.49715400000001,29.779507000000002
13906,-95.498497,29.779957
13907,-95.49984,29.780407
13908,-95.501175,29.780844000000002
13909,-95.502525,29.781281
13910,-95.503845,29.781702000000003
13911,-95.505196,29.782154
13912,-95.50653100000001,29.782596999999996
13913,-95.507874,29.783045
13914,-95.509201,29.783489000000003
13915,-95.510544,29.783939
13916,-95.511887,29.784397
13917,-95.51322900000001,29.784846999999996
13918,-95.51458000000001,29.785309
13919,-95.515915,29.785776000000002
13920,-95.51725,29.786219
13921,-95.5186,29.786686
13922,-95.519936,29.787125
13923,-95.52125500000001,29.787577000000002
13924,-95.522575,29.788035999999998
13925,-95.523911,29.788486
13926,-95.525253,29.788946000000003
13927,-95.526588,29.789398
13928,-95.527924,29.789856
13929,-95.529274,29.790287
13930,-95.530571,29.790765999999998
13931,-95.531898,29.791214
13932,-95.53319499999999,29.791656
13933,-95.534515,29.792145
13934,-95.53582800000001,29.792565999999997
13935,-95.53714000000001,29.793034000000002
13936,-95.53842900000001,29.793512
13937,-95.539772,29.793961
13938,-95.541122,29.794421999999997
13939,-95.542412,29.794890999999996
13940,-95.543716,29.795348999999998
13941,-95.545029,29.795796999999997
13942,-95.54632600000001,29.796276000000002
13943,-95.547653,29.796726
13944,-95.54894300000001,29.797186
13945,-95.550247,29.797653000000004
13946,-95.551514,29.798096
13947,-95.552841,29.798563
13948,-95.554161,29.799042
13949,-95.55544300000001,29.799509000000004
13950,-95.556763,29.799952
13951,-95.55806,29.800419
13952,-95.55938,29.800877000000003
13953,-95.560638,29.801309999999997
13954,-95.56193499999999,29.801752
13955,-95.563278,29.8022
13956,-95.56456800000001,29.802643
13957,-95.565872,29.803076
13958,-95.567215,29.803501
13959,-95.568497,29.803934
13960,-95.56980899999999,29.804346000000002
13961,-95.571136,29.804739
13962,-95.572411,29.805195
13963,-95.573746,29.805597
13964,-95.575058,29.806051
13965,-95.576332,29.806421000000004
13966,-95.57766,29.806853999999998
13967,-95.578934,29.807261999999998
13968,-95.58028399999999,29.807657
13969,-95.581558,29.808102
13970,-95.582886,29.808514000000002
13971,-95.58420600000001,29.808908000000002
13972,-95.585487,29.809338
13973,-95.586807,29.809772
13974,-95.58811999999999,29.810185999999998
13975,-95.589417,29.810583
13976,-95.590721,29.811024
13977,-95.59198,29.811405
13978,-95.593307,29.811791999999997
13979,-95.594604,29.812225
13980,-95.59593199999999,29.812634000000003
13981,-95.59722099999999,29.813029999999998
13982,-95.59850300000001,29.813435
13983,-95.59983100000001,29.813837
13984,-95.60112,29.814290999999997
13985,-95.602432,29.814660999999997
13986,-95.60374499999999,29.815094000000002
13987,-95.605034,29.815521
13988,-95.606339,29.815952000000003
13989,-95.607605,29.816359999999996
13990,-95.60891,29.816809000000003
13991,-95.610176,29.817234000000003
13992,-95.611496,29.817667
13993,-95.612785,29.81809
13994,-95.614075,29.818523
13995,-95.61533399999999,29.818959999999997
13996,-95.616623,29.819382
13997,-95.61790500000001,29.819817999999998
13998,-95.619156,29.820271999999996
13999,-95.62044499999999,29.820705
14000,-95.621742,29.821171000000003
14001,-95.623001,29.821625
14002,-95.62425999999999,29.822077
14003,-95.62557199999999,29.822546000000003
14004,-95.626816,29.822983
14005,-95.628098,29.823434999999996
14006,-95.629379,29.823902
14007,-95.630669,29.824334999999998
14008,-95.63192,29.824789000000003
14009,-95.633179,29.825226
14010,-95.63448299999999,29.825663
14011,-95.635727,29.826132
14012,-95.637016,29.826578
14013,-95.63829,29.827026
14014,-95.639526,29.827469
14015,-95.640854,29.827921000000003
14016,-95.64209,29.828394
14017,-95.643364,29.828846000000002
14018,-95.644653,29.829288000000002
14019,-95.64591999999999,29.829753999999998
14020,-95.64720200000001,29.830196
14021,-95.648453,29.830631
14022,-95.649765,29.83107
14023,-95.651016,29.831521999999996
14024,-95.652298,29.831964000000003
14025,-95.653564,29.832376
14026,-95.654823,29.832821000000003
14027,-95.656113,29.833233
14028,-95.657402,29.833675
14029,-95.65864599999999,29.834127000000002
14030,-95.659912,29.834589
14031,-95.661156,29.835071999999997
14032,-95.66235400000001,29.835606
14033,-95.66355899999999,29.836160999999997
14034,-95.66478000000001,29.83672
14035,-95.665909,29.837317
14036,-95.66705300000001,29.837941999999998
14037,-95.66816700000001,29.838589000000002
14038,-95.669258,29.839275
14039,-95.670303,29.839996000000003
14040,-95.67130999999999,29.840744
14041,-95.672287,29.841513
14042,-95.673248,29.8423
14043,-95.67415600000001,29.843159000000004
14044,-95.674988,29.844015000000002
14045,-95.67581899999999,29.844925
14046,-95.67662,29.845837
14047,-95.677322,29.846781
14048,-95.678024,29.847741999999997
14049,-95.678658,29.848703000000004
14050,-95.67916899999999,29.849737
14051,-95.67971800000001,29.850763
14052,-95.680214,29.851791
14053,-95.68064100000001,29.852819
14054,-95.681015,29.85387
14055,-95.68135799999999,29.854931
14056,-95.68160999999999,29.856014000000002
14057,-95.681793,29.857082000000002
14058,-95.682014,29.858178999999996
14059,-95.682144,29.859259
14060,-95.68225100000001,29.860325
14061,-95.68235,29.861403999999997
14062,-95.68225100000001,29.862492
14063,-95.682144,29.863583000000002
14064,-95.682106,29.86463
14065,-95.68195300000001,29.865713
14066,-95.681732,29.86676
14067,-95.681473,29.867809
14068,-95.681122,29.868856
14069,-95.680771,29.869869
14070,-95.680305,29.870869
14071,-95.679909,29.871861
14072,-95.679375,29.872833
14073,-95.678833,29.873783000000003
14074,-95.6782,29.874676
14075,-95.67752800000001,29.875605
14076,-95.676849,29.876465000000003
14077,-95.67614,29.877325
14078,-95.675354,29.878128000000004
14079,-95.67453,29.878901000000003
14080,-95.673676,29.879620000000003
14081,-95.672768,29.880337
