,Longitude,Latitude
16281,-92.27356929999999,33.4031248
16282,-92.2759663,33.403151199999996
16283,-92.27756219999999,33.40317
16284,-92.2799553,33.4031973
16285,-92.28154909999999,33.4032168
16286,-92.283938,33.4032472
16287,-92.28552990000001,33.4032683
16288,-92.28791629999999,33.4033012
16289,-92.2895067,33.4033236
16290,-92.291891,33.403358399999995
16291,-92.2934797,33.403382300000004
16292,-92.2958616,33.4034196
16293,-92.2974487,33.403445399999995
16294,-92.2998285,33.403485100000005
16295,-92.3014137,33.4035126
16296,-92.3037901,33.4035548
16297,-92.30537290000001,33.4035842
16298,-92.3077447,33.40363
16299,-92.3093241,33.4036615
16300,-92.3116894,33.4037104
16301,-92.31326440000001,33.403743199999994
16302,-92.3156241,33.4037924
16303,-92.31719509999999,33.4038245
16304,-92.3195485,33.403871
16305,-92.32111570000001,33.4039012
16306,-92.3234647,33.4039456
16307,-92.32503009999999,33.403975
16308,-92.3273775,33.4040193
16309,-92.3289422,33.404049300000004
16310,-92.3312883,33.4040947
16311,-92.33285190000001,33.4041249
16312,-92.335197,33.4041692
16313,-92.3367605,33.4041981
16314,-92.3391048,33.404241999999996
16315,-92.34066729999999,33.404271
16316,-92.3430113,33.4043136
16317,-92.34457409999999,33.4043408
16318,-92.3469189,33.404378200000004
16319,-92.3484827,33.4044002
16320,-92.3508293,33.404427500000004
16321,-92.3523948,33.404442100000004
16322,-92.3547446,33.4044582
16323,-92.3563121,33.4044645
16324,-92.3586648,33.4044663
16325,-92.3602345,33.4044618
16326,-92.3625907,33.4044454
16327,-92.3641625,33.404427399999996
16328,-92.3665218,33.4043878
16329,-92.3680955,33.4043523
16330,-92.3704572,33.404284600000004
16331,-92.3720323,33.4042298
16332,-92.3743959,33.4041331
16333,-92.37597199999999,33.4040593
16334,-92.37833640000001,33.403935700000005
16335,-92.3799126,33.403845399999994
16336,-92.3822776,33.4036989
16337,-92.38385509999999,33.4035946
16338,-92.3862208,33.4034313
16339,-92.387796,33.4033199
16340,-92.3901616,33.403146299999996
16341,-92.3917393,33.4030282
16342,-92.3941066,33.4028493
16343,-92.3956846,33.4027293
16344,-92.39805129999999,33.4025498
16345,-92.39962829999999,33.402431899999996
16346,-92.40199559999999,33.4022573
16347,-92.4035738,33.402144
16348,-92.4059398,33.4019815
16349,-92.40751759999999,33.401877899999995
16350,-92.4098851,33.40173
16351,-92.41146409999999,33.401637699999995
16352,-92.4138334,33.401512800000006
16353,-92.4154132,33.4014425
16354,-92.417783,33.4013647
16355,-92.4193625,33.4013346
16356,-92.42173170000001,33.4013243
16357,-92.4233104,33.4013429
16358,-92.42567690000001,33.4014115
16359,-92.4272537,33.401486600000005
16360,-92.42961600000001,33.4016473
16361,-92.4311878,33.4017874
16362,-92.4335401,33.4020472
16363,-92.4351033,33.4022539
16364,-92.4374388,33.4026146
16365,-92.4389901,33.4028887
16366,-92.4413084,33.403343199999995
16367,-92.4428473,33.4036728
16368,-92.44514659999999,33.4042099
16369,-92.44667120000001,33.404595799999996
16370,-92.4489427,33.4052191
16371,-92.4504448,33.4056633
16372,-92.4526808,33.4063743
16373,-92.4541588,33.4068766
16374,-92.4563568,33.407674
16375,-92.4578081,33.4082354
16376,-92.45996109999999,33.4091218
16377,-92.46137809999999,33.4097423
16378,-92.4634761,33.4107183
16379,-92.464855,33.4113983
16380,-92.46689350000001,33.4124624
16381,-92.468231,33.4132001
16382,-92.4702038,33.4143477
16383,-92.4714964,33.4151393
16384,-92.4734007,33.4163647
16385,-92.4746464,33.4172066
16386,-92.4764767,33.4185066
16387,-92.4776702,33.419396899999995
16388,-92.4794245,33.4207695
16389,-92.4805683,33.4217072
16390,-92.4822439,33.4231468
16391,-92.483334,33.4241282
16392,-92.48492759999999,33.425632300000004
16393,-92.4859615,33.426656
16394,-92.4874685,33.4282223
16395,-92.4884443,33.429286600000005
16396,-92.4898617,33.430911800000004
16397,-92.4907755,33.4320136
16398,-92.4920972,33.4336937
16399,-92.4929462,33.4348313
16400,-92.4941702,33.4365641
16401,-92.4949537,33.437734899999995
16402,-92.4960764,33.439514100000004
16403,-92.4967918,33.440715000000004
16404,-92.497813,33.4425374
16405,-92.4984582,33.443766100000005
16406,-92.4993746,33.4456276
16407,-92.4999494,33.4468811
16408,-92.5007596,33.448777500000006
16409,-92.50126479999999,33.4500533
16410,-92.50197059999999,33.4519826
16411,-92.5024051,33.4532768
16412,-92.503004,33.4552324
16413,-92.50336750000001,33.4565439
16414,-92.5038574,33.45852
16415,-92.5041482,33.45984489999999
16416,-92.5045265,33.4618384
16417,-92.50474179999999,33.4631732
16418,-92.5050065,33.465180100000005
16419,-92.5051451,33.4665219
16420,-92.5052962,33.4685398
16421,-92.5053592,33.4698898
16422,-92.5053958,33.4719165
16423,-92.5053806,33.4732684
16424,-92.5053011,33.4752948
16425,-92.50520970000001,33.4766446
16426,-92.5050159,33.4786658
16427,-92.5048484,33.4800104
16428,-92.5045411,33.4820229
16429,-92.5042988,33.4833608
16430,-92.50387979999999,33.4853613
16431,-92.5035637,33.486689899999995
16432,-92.50303459999999,33.4886743
16433,-92.5026458,33.4899908
16434,-92.50200809999998,33.491955600000004
16435,-92.501547,33.4932571
16436,-92.5008012,33.495196500000006
16437,-92.500268,33.4964803
16438,-92.4994143,33.498391
16439,-92.4988093,33.49965460000001
16440,-92.49784840000001,33.5015322
16441,-92.49717209999999,33.5027719
16442,-92.496105,33.5046119
16443,-92.4953589,33.5058252
16444,-92.4941891,33.507624199999995
16445,-92.4933756,33.5088088
16446,-92.4921056,33.510563
16447,-92.4912263,33.5117162
16448,-92.4898593,33.5134212
16449,-92.48891640000001,33.5145409
16450,-92.48745500000001,33.5161942
16451,-92.4864503,33.5172783
16452,-92.4848977,33.5188763
16453,-92.48383259999999,33.5199229
16454,-92.4821854,33.5214576
16455,-92.48106290000001,33.5224632
16456,-92.4793363,33.523939899999995
16457,-92.47815729999999,33.524902600000004
16458,-92.476344,33.526309999999995
16459,-92.4751114,33.5272275
16460,-92.4732235,33.5285689
16461,-92.4719397,33.5294396
16462,-92.4699773,33.5307097
16463,-92.46864509999999,33.5315319
16464,-92.46661209999999,33.5327277
16465,-92.4652269,33.5334938
16466,-92.46311920000001,33.5346057
16467,-92.4616989,33.5353245
16468,-92.459537,33.536361199999995
16469,-92.45807590000001,33.537024800000005
16470,-92.4558498,33.5379747
16471,-92.4543468,33.5385792
16472,-92.45206740000002,33.539444
16473,-92.4505355,33.539994300000004
16474,-92.4482079,33.5407724
16475,-92.446641,33.541261600000006
16476,-92.44426920000001,33.5419505
16477,-92.44267409999999,33.5423792
16478,-92.4402626,33.542975899999995
16479,-92.4386427,33.5433425
16480,-92.43619609999999,33.5438441
16481,-92.4345546,33.5441471
16482,-92.4320783,33.544554
16483,-92.4304189,33.5447937
16484,-92.4279179,33.5451061
16485,-92.4262454,33.545282799999995
16486,-92.4237247,33.5454983
16487,-92.4220383,33.5456094
16488,-92.4195017,33.545728000000004
16489,-92.417807,33.5457752
16490,-92.4152611,33.5457987
16491,-92.4135615,33.545784000000005
16492,-92.4110098,33.545718199999996
16493,-92.4093079,33.5456455
16494,-92.40675440000001,33.5454961
16495,-92.405052,33.545373100000006
16496,-92.402497,33.5451614
16497,-92.4007926,33.5450065
16498,-92.39823359999998,33.5447609
16499,-92.39652559999999,33.544592699999995
16500,-92.3939599,33.5443396
16501,-92.3922467,33.5441735
16502,-92.3896725,33.543930800000005
16503,-92.38795350000001,33.543774600000006
16504,-92.38537070000001,33.5435502
16505,-92.383646,33.5434071
16506,-92.3810562,33.543201399999994
16507,-92.3793276,33.543069800000005
16508,-92.3767327,33.5428789
16509,-92.3750017,33.5427553
16510,-92.3724031,33.542573499999996
16511,-92.37066970000001,33.5424538
16512,-92.36806800000001,33.54227589999999
16513,-92.36633309999999,33.542157399999994
16514,-92.3637302,33.5419788
16515,-92.36199429999999,33.541859
16516,-92.3593896,33.5416772
16517,-92.3576526,33.541554
16518,-92.3550468,33.5413663
16519,-92.35330929999999,33.541239000000004
16520,-92.3507022,33.5410451
16521,-92.3489637,33.540913800000006
16522,-92.3463558,33.5407137
16523,-92.3446169,33.540578100000005
16524,-92.34200820000001,33.5403719
16525,-92.3402689,33.540233
16526,-92.3376604,33.540023
16527,-92.3359217,33.5398822
16528,-92.3333141,33.5396703
16529,-92.33157609999999,33.539528600000004
16530,-92.3289691,33.5393155
16531,-92.3272314,33.5391728
16532,-92.3246248,33.5389581
16533,-92.3228873,33.5388146
16534,-92.3202815,33.5385993
16535,-92.3185445,33.5384559
16536,-92.3159389,33.5382409
16537,-92.31420200000001,33.5380976
16538,-92.3115968,33.537883
16539,-92.3098604,33.5377399
16540,-92.3072558,33.5375255
16541,-92.30551940000001,33.5373829
16542,-92.30291509999999,33.537168900000005
16543,-92.301179,33.5370262
16544,-92.2985752,33.5368123
16545,-92.29683929999999,33.5366697
16546,-92.2942355,33.5364559
16547,-92.2924996,33.5363136
16548,-92.2898957,33.5360988
16549,-92.28815990000001,33.5359525
16550,-92.2855577,33.5357221
16551,-92.28382459999999,33.535556
16552,-92.2812285,33.5352811
16553,-92.2795007,33.5350771
16554,-92.2769156,33.534735
16555,-92.27519740000001,33.5344801
16556,-92.27262950000001,33.5340535
16557,-92.2709247,33.5337379
16558,-92.2683796,33.5332166
16559,-92.26669220000001,33.5328367
16560,-92.2641767,33.5322186
16561,-92.26250999999999,33.5317751
16562,-92.2600281,33.5310636
16563,-92.2583865,33.530559000000004
16564,-92.2559411,33.5297549
16565,-92.2543253,33.5291879
16566,-92.2519253,33.5282908
16567,-92.2503429,33.527662199999995
16568,-92.24799229999999,33.5266749
16569,-92.2464416,33.525987199999996
16570,-92.2441448,33.5249117
16571,-92.2426318,33.5241656
16572,-92.2403892,33.5230027
16573,-92.2389118,33.5221986
16574,-92.2367275,33.5209503
16575,-92.2352928,33.5200903
16576,-92.23317359999999,33.518759499999994
16577,-92.2317855,33.517845
16578,-92.22973329999999,33.5164353
16579,-92.22838840000001,33.5154703
16580,-92.2264069,33.513985600000005
16581,-92.2251105,33.5129715
16582,-92.2232067,33.5114136
16583,-92.2219615,33.5103514
16584,-92.2201342,33.5087228
16585,-92.2189437,33.5076137
16586,-92.21720079999999,33.505916
16587,-92.2160677,33.50476210000001
16588,-92.2144122,33.502998999999996
16589,-92.2133382,33.501803
16590,-92.211773,33.499978999999996
16591,-92.21076090000001,33.4987434
16592,-92.2092907,33.4968615
16593,-92.2083426,33.495588500000004
16594,-92.2069693,33.4936528
16595,-92.2060877,33.492345
16596,-92.2048176,33.4903581
16597,-92.2040059,33.4890174
16598,-92.20284129999999,33.4869836
16599,-92.202101,33.485613
16600,-92.2010458,33.483536199999996
16601,-92.2003792,33.4821383
16602,-92.1994353,33.480022999999996
16603,-92.19884259999999,33.478601
16604,-92.19800459999999,33.476451899999994
16605,-92.19748,33.4750092
16606,-92.1967472,33.4728299
16607,-92.1962963,33.471367300000004
16608,-92.1956775,33.469159999999995
16609,-92.19530329999999,33.467680300000005
16610,-92.1948008,33.4654497
16611,-92.1945055,33.4639561
16612,-92.1941228,33.4617066
16613,-92.1939122,33.460200300000004
16614,-92.193657,33.4579347
16615,-92.1935276,33.4564208
16616,-92.1933885,33.4541477
16617,-92.1933364,33.4526299
16618,-92.1933146,33.4503524
16619,-92.1933382,33.448834000000005
16620,-92.193431,33.446557500000004
16621,-92.19353100000001,33.445041100000005
16622,-92.19373940000001,33.4427697
16623,-92.19391850000001,33.441258399999995
16624,-92.1942478,33.438997
16625,-92.1945079,33.4374939
16626,-92.1949587,33.435247499999996
16627,-92.1952996,33.4337559
16628,-92.1958696,33.431529
16629,-92.1962882,33.4300526
16630,-92.1969739,33.427851000000004
16631,-92.1974685,33.4263925
16632,-92.1982667,33.4242197
16633,-92.1988364,33.422782
16634,-92.1997462,33.42064310000001
16635,-92.2003894,33.4192288
16636,-92.2014085,33.4171258
16637,-92.20212509999999,33.4157353
16638,-92.2032548,33.413669399999996
16639,-92.20404520000001,33.4123082
16640,-92.2052897,33.4102928
16641,-92.20616020000001,33.4089684
16642,-92.2075278,33.407012300000005
16643,-92.20848050000001,33.4057297
16644,-92.20997159999999,33.4038398
16645,-92.2110072,33.4026042
16646,-92.21262270000001,33.40079
16647,-92.2137409,33.3996076
16648,-92.21547890000001,33.397876399999994
16649,-92.21667679999999,33.396750899999994
16650,-92.2185301,33.3951068
16651,-92.2198028,33.3940417
16652,-92.2217679,33.392493800000004
16653,-92.2231139,33.3914954
16654,-92.2251842,33.390049
16655,-92.226597,33.3891194
16656,-92.22876529999999,33.387778999999995
16657,-92.2302434,33.3869227
16658,-92.2325061,33.385697
16659,-92.2340444,33.3849204
16660,-92.23639449999999,33.3838166
16661,-92.23798790000001,33.383121700000004
16662,-92.24041590000002,33.382141100000005
16663,-92.2420585,33.3815292
16664,-92.2445574,33.380678700000004
16665,-92.2462463,33.3801597
16666,-92.24881059999998,33.379455199999995
16667,-92.2505386,33.379035200000004
16668,-92.2531547,33.3784805
16669,-92.254912,33.378161199999994
16670,-92.25755440000002,33.3777566
16671,-92.25932940000001,33.377532099999996
16672,-92.2620004,33.3772602
16673,-92.2637849,33.37712
16674,-92.26646540000002,33.376970299999996
16675,-92.2682532,33.3769132
16676,-92.2709326,33.3768922
16677,-92.2727161,33.3769187
16678,-92.2753846,33.3770154
16679,-92.2771582,33.3771154
16680,-92.2798082,33.3773153
16681,-92.2815672,33.37748
16682,-92.2841944,33.377767999999996
16683,-92.2859383,33.3779847
16684,-92.2885432,33.3783442
16685,-92.2902728,33.3786048
16686,-92.2928572,33.3790237
16687,-92.29457420000001,33.3793189
16688,-92.2971417,33.379782
16689,-92.2988491,33.3801032
16690,-92.30140420000001,33.3805981
16691,-92.3031048,33.380934100000005
16692,-92.3056527,33.3814433
16693,-92.3073497,33.3817852
16694,-92.3098925,33.3823011
16695,-92.3115858,33.3826477
16696,-92.3141233,33.3831713
16697,-92.31581390000001,33.3835222
16698,-92.3183483,33.384049499999996
16699,-92.3200375,33.384401000000004
16700,-92.3225704,33.384926899999996
16701,-92.324259,33.385275899999996
16702,-92.326792,33.3857967
16703,-92.32848100000001,33.386142
16704,-92.33101459999999,33.386657899999996
16705,-92.3327037,33.3870007
16706,-92.33523790000001,33.3875136
16707,-92.3369278,33.387855
16708,-92.3394629,33.3883668
16709,-92.3411531,33.388708199999996
16710,-92.3436888,33.3892208
16711,-92.3453795,33.389563
16712,-92.3479155,33.3900778
16713,-92.3496064,33.3904222
16714,-92.352143,33.3909409
16715,-92.35383420000001,33.39128839999999
16716,-92.35637059999999,33.391812
16717,-92.35806109999999,33.392163000000004
16718,-92.3605965,33.392692100000005
16719,-92.3622868,33.393046399999996
16720,-92.3648227,33.393580199999995
16721,-92.3665137,33.3939375
16722,-92.3690507,33.3944758
16723,-92.3707428,33.3948365
16724,-92.3732809,33.3953809
16725,-92.37497309999999,33.395746
16726,-92.37751109999999,33.3962986
16727,-92.3792025,33.3966707
16728,-92.3817365,33.397238800000004
16729,-92.38342340000001,33.3976245
16730,-92.38594920000001,33.3982146
16731,-92.3876311,33.3986126
16732,-92.3901521,33.3992132
16733,-92.391832,33.399615000000004
16734,-92.3943509,33.4002189
16735,-92.3960298,33.4006222
16736,-92.3985464,33.401230600000005
16737,-92.4002219,33.401640500000006
16738,-92.4027307,33.4022656
16739,-92.4043988,33.4026923
16740,-92.40689259999999,33.403351300000004
16741,-92.40854909999999,33.4038048
16742,-92.4110221,33.404510200000004
16743,-92.41266209999999,33.404999
16744,-92.4151083,33.405762
16745,-92.41672840000001,33.406291700000004
16746,-92.4191408,33.4071188
16747,-92.4207366,33.407692499999996
16748,-92.42310970000001,33.408588300000005
16749,-92.4246777,33.4092086
16750,-92.427009,33.410171399999996
16751,-92.4285498,33.4108339
16752,-92.43084,33.4118576
16753,-92.43235250000001,33.4125591
16754,-92.4346005,33.4136398
16755,-92.43608509999999,33.4143788
16756,-92.438289,33.4155157
16757,-92.4397421,33.4162935
16758,-92.4418961,33.4174897
16759,-92.443315,33.4183073
16760,-92.44541640000001,33.4195641
16761,-92.4467985,33.4204224
16762,-92.448842,33.421740899999996
16763,-92.45018420000001,33.4226406
16764,-92.4521667,33.4240212
16765,-92.453468,33.4249617
16766,-92.4553878,33.426401899999995
16767,-92.4566468,33.4273812
16768,-92.4585032,33.428877899999996
16769,-92.45971920000001,33.4298941
16770,-92.46150909999999,33.4314456
16771,-92.46267900000001,33.432498100000004
16772,-92.4643975,33.4341043
16773,-92.4655189,33.4351934
16774,-92.4671625,33.4368529
16775,-92.4682327,33.437976
16776,-92.4697979,33.439684899999996
16777,-92.4708157,33.4408402
16778,-92.47230290000002,33.4425966
16779,-92.47326690000001,33.4437828
16780,-92.4746711,33.4455838
16781,-92.4755783,33.4467988
16782,-92.4768985,33.4486418
16783,-92.4777505,33.4498832
16784,-92.4789854,33.4517643
16785,-92.47978,33.453030600000005
16786,-92.4809267,33.4549484
16787,-92.4816623,33.4562384
16788,-92.48272170000001,33.4581899
16789,-92.4833978,33.4595012
16790,-92.48436579999999,33.4614833
16791,-92.48497990000001,33.4628142
16792,-92.4858541,33.4648241
16793,-92.4864056,33.4661724
16794,-92.48718509999999,33.4682074
16795,-92.4876731,33.4695712
16796,-92.4883578,33.471628
16797,-92.4887826,33.4730058
16798,-92.4893721,33.4750803
16799,-92.4897331,33.4764688
16800,-92.4902261,33.478558899999996
16801,-92.4905224,33.479956800000004
16802,-92.4909177,33.4820597
16803,-92.4911484,33.483465
16804,-92.4914458,33.485578100000005
16805,-92.4916118,33.4869899
16806,-92.4918115,33.489110100000005
16807,-92.4919119,33.490524699999995
16808,-92.4920129,33.4926478
16809,-92.4920458,33.49406210000001
16810,-92.49204759999999,33.496185
16811,-92.4920157,33.4975991
16812,-92.4919175,33.4997173
16813,-92.4918215,33.5011284
16814,-92.49162779999999,33.503238399999994
16815,-92.4914708,33.5046444
16816,-92.4911902,33.5067483
16817,-92.49097409999999,33.5081501
16818,-92.49060229999999,33.510243599999995
16819,-92.4903254,33.5116353
16820,-92.4898678,33.5137167
16821,-92.4895351,33.515099600000006
16822,-92.48899499999999,33.517165000000006
16823,-92.4886085,33.518538
16824,-92.4879845,33.5205893
16825,-92.48753909999999,33.5219505
16826,-92.48682459999999,33.5239785
16827,-92.4863182,33.5253229
16828,-92.48551429999999,33.527327500000006
16829,-92.484949,33.5286555
16830,-92.4840602,33.530635700000005
16831,-92.4834385,33.5319469
16832,-92.4824611,33.5338962
