, FMS_LON, FMS_LAT
8633,-95.27936600000001,29.583378000000003
8634,-95.280312,29.582784999999998
8635,-95.281326,29.582157000000002
8636,-95.282341,29.581539000000003
8637,-95.283371,29.580957
8638,-95.284409,29.580402000000003
8639,-95.28540799999999,29.579766999999997
8640,-95.28645300000001,29.579203000000003
8641,-95.287476,29.578625
8642,-95.288483,29.578053000000004
8643,-95.289536,29.57749
8644,-95.290565,29.576925
8645,-95.291588,29.576395
8646,-95.292664,29.575825
8647,-95.293686,29.575272
8648,-95.29476899999999,29.574742999999998
8649,-95.295792,29.574207
8650,-95.296844,29.573648
8651,-95.29789699999999,29.573124
8652,-95.29895,29.572596
8653,-95.300003,29.572048
8654,-95.30103299999999,29.571545
8655,-95.302109,29.571011
8656,-95.303177,29.570456
8657,-95.30418399999999,29.569934999999997
8658,-95.30526,29.569423999999998
8659,-95.30629,29.568888
8660,-95.30735,29.568356
8661,-95.30841099999999,29.567815999999997
8662,-95.309425,29.567301
8663,-95.310501,29.566776
8664,-95.311539,29.566247999999998
8665,-95.312561,29.56571
8666,-95.313622,29.565179999999998
8667,-95.31468199999999,29.56464
8668,-95.315735,29.564093
8669,-95.316772,29.563568
8670,-95.317833,29.563019
8671,-95.318855,29.562494
8672,-95.31987,29.561935
8673,-95.320908,29.561396000000002
8674,-95.321915,29.560858000000003
8675,-95.322975,29.560321999999996
8676,-95.32403599999999,29.559748
8677,-95.325035,29.55917
8678,-95.326073,29.558649
8679,-95.32713299999999,29.558094
8680,-95.328156,29.557515999999996
8681,-95.329185,29.55694
8682,-95.330215,29.556371999999996
8683,-95.331253,29.555796
8684,-95.332275,29.555215999999998
8685,-95.33332800000001,29.554657000000002
8686,-95.334312,29.554073
8687,-95.335335,29.553509000000002
8688,-95.336365,29.552944
8689,-95.33738699999999,29.552362
8690,-95.338417,29.551785
8691,-95.339439,29.551199
8692,-95.34045400000001,29.550587
8693,-95.341484,29.550024
8694,-95.342453,29.549444
8695,-95.343491,29.548864000000002
8696,-95.344528,29.548309000000003
8697,-95.345528,29.547718
8698,-95.34655,29.547125
8699,-95.347595,29.546529999999997
8700,-95.348618,29.545944
8701,-95.34964000000001,29.545384999999996
8702,-95.350662,29.544794
8703,-95.351738,29.54423
8704,-95.352722,29.543671000000003
8705,-95.353775,29.543087
8706,-95.354759,29.542571999999996
8707,-95.355797,29.541991999999997
8708,-95.35681899999999,29.541437
8709,-95.357864,29.540863
8710,-95.358887,29.540278999999998
8711,-95.35994699999999,29.539721999999998
8712,-95.361008,29.539123999999997
8713,-95.36200699999999,29.538559000000003
8714,-95.363029,29.538003999999997
8715,-95.36410500000001,29.537426
8716,-95.365128,29.536853999999998
8717,-95.36618,29.536291
8718,-95.367203,29.535736
8719,-95.368225,29.535156
8720,-95.36925500000001,29.534615999999996
8721,-95.370293,29.534053999999998
8722,-95.371277,29.533474
8723,-95.372337,29.532904
8724,-95.373398,29.532343
8725,-95.37440500000001,29.531765000000004
8726,-95.375488,29.531178000000004
8727,-95.376541,29.530628000000004
8728,-95.377563,29.53005
8729,-95.378586,29.529465000000002
8730,-95.379654,29.528906
8731,-95.38065300000001,29.528301000000003
8732,-95.381691,29.527695
8733,-95.382698,29.52705
8734,-95.383667,29.52644
8735,-95.384659,29.525768
8736,-95.38561999999999,29.525106
8737,-95.386604,29.524418
8738,-95.387566,29.523727
8739,-95.388504,29.523041
8740,-95.38945,29.52236
8741,-95.390388,29.521633
8742,-95.391289,29.52095
8743,-95.392227,29.520221999999997
8744,-95.393135,29.519496999999998
8745,-95.39406600000001,29.518753000000004
8746,-95.39492,29.518
8747,-95.39585100000001,29.517253999999998
8748,-95.396713,29.516474
8749,-95.397591,29.515701
8750,-95.398453,29.514896000000004
8751,-95.399231,29.514088
8752,-95.400063,29.513265999999998
8753,-95.400841,29.51243
8754,-95.401566,29.511622999999997
8755,-95.402351,29.510778000000002
8756,-95.40303,29.509921999999996
8757,-95.40373199999999,29.508978000000003
8758,-95.40436600000001,29.508112
8759,-95.40501400000001,29.507175
8760,-95.405602,29.506268
8761,-95.40610500000001,29.505328999999996
8762,-95.40664699999999,29.504353000000002
8763,-95.407028,29.503351000000002
8764,-95.407455,29.502356
8765,-95.407799,29.501364000000002
8766,-95.40810400000001,29.500351000000002
8767,-95.408333,29.499316999999998
8768,-95.408524,29.498257000000002
8769,-95.408615,29.497211
8770,-95.408699,29.496136
8771,-95.408699,29.495083
8772,-95.408691,29.49403
8773,-95.40853100000001,29.492966
8774,-95.40834,29.491938
8775,-95.408066,29.490875
8776,-95.40780600000001,29.489846999999997
8777,-95.407463,29.488815000000002
8778,-95.40708199999999,29.487820000000003
8779,-95.406639,29.486826
8780,-95.406143,29.485854999999997
8781,-95.405586,29.484919
8782,-95.404984,29.483984000000003
8783,-95.40437299999999,29.483071999999996
8784,-95.403702,29.482198999999998
8785,-95.402939,29.48143
8786,-95.40211500000001,29.480612
8787,-95.401276,29.479864000000003
8788,-95.400345,29.479146999999998
8789,-95.399467,29.478485
8790,-95.39852900000001,29.477833
8791,-95.397499,29.477234000000003
8792,-95.396423,29.476721
8793,-95.39537,29.476252000000002
8794,-95.394279,29.475809
8795,-95.39316600000001,29.475346000000002
8796,-95.392052,29.474964
8797,-95.390907,29.474606
8798,-95.389709,29.474328999999997
8799,-95.388565,29.474071999999996
8800,-95.387367,29.473825
8801,-95.386208,29.473633000000003
8802,-95.385025,29.473438
8803,-95.38383499999999,29.473321999999996
8804,-95.382675,29.473229999999997
8805,-95.38147,29.473156
8806,-95.380318,29.473059000000003
8807,-95.379143,29.473017
8808,-95.377983,29.472895
8809,-95.376846,29.472895
8810,-95.375687,29.472895
8811,-95.374466,29.472895
8812,-95.37334399999999,29.472895
8813,-95.372208,29.473032
8814,-95.371048,29.473059000000003
8815,-95.369911,29.473186
8816,-95.368767,29.473288
8817,-95.36763,29.473459000000002
8818,-95.36653100000001,29.473637
8819,-95.365402,29.473852
8820,-95.364304,29.474121000000004
8821,-95.363213,29.474377
8822,-95.362175,29.47472
8823,-95.361099,29.475085999999997
8824,-95.360054,29.475445
8825,-95.359024,29.475819
8826,-95.357979,29.476222999999997
8827,-95.35700200000001,29.476639000000002
8828,-95.356018,29.477116
8829,-95.355049,29.477594
8830,-95.35408000000001,29.478077000000003
8831,-95.353088,29.478592
8832,-95.352142,29.479095
8833,-95.351166,29.479603000000004
8834,-95.350227,29.480103000000003
8835,-95.349243,29.480618
8836,-95.348297,29.481136
8837,-95.34736600000001,29.481648999999997
8838,-95.346413,29.482159000000003
8839,-95.34548199999999,29.482696999999998
8840,-95.344574,29.483231
8841,-95.343689,29.483767999999998
8842,-95.342827,29.484325
8843,-95.341888,29.484837
8844,-95.341034,29.485418
8845,-95.340179,29.485996000000004
8846,-95.339325,29.486572
8847,-95.33854699999999,29.487194
8848,-95.337692,29.487834999999997
8849,-95.336937,29.488468
8850,-95.336143,29.489126000000002
8851,-95.335426,29.489846999999997
8852,-95.334785,29.490589
8853,-95.33414499999999,29.491394
8854,-95.333572,29.492221999999998
8855,-95.333031,29.493046000000003
8856,-95.332512,29.493917
8857,-95.332138,29.494812
8858,-95.331764,29.495712
8859,-95.331429,29.496632
8860,-95.3311,29.497567999999998
8861,-95.330864,29.498501
8862,-95.330658,29.499456
8863,-95.330566,29.500446000000004
8864,-95.33058199999999,29.501431
8865,-95.33066600000001,29.502446999999997
8866,-95.330795,29.503439
8867,-95.33094799999999,29.504452
8868,-95.331223,29.505422999999997
8869,-95.331581,29.506433
8870,-95.33201600000001,29.507391
8871,-95.332535,29.508327
8872,-95.333084,29.509240999999996
8873,-95.333694,29.510138
8874,-95.334274,29.511038
8875,-95.334999,29.51189
8876,-95.335739,29.512665000000002
8877,-95.33657099999999,29.513433000000003
8878,-95.33740999999999,29.514133
8879,-95.33828000000001,29.514862
8880,-95.33917199999999,29.515543
8881,-95.34013399999999,29.51618
8882,-95.34114100000001,29.516759999999998
8883,-95.342171,29.517284000000004
8884,-95.343216,29.517776
8885,-95.344269,29.518279999999997
8886,-95.345352,29.518719
8887,-95.346436,29.519109999999998
8888,-95.347557,29.519445
8889,-95.34874,29.519764000000002
8890,-95.349899,29.520039
8891,-95.351021,29.520346000000004
8892,-95.352158,29.52058
8893,-95.35333299999999,29.520849
8894,-95.354477,29.521122
8895,-95.355659,29.521371999999996
8896,-95.356796,29.521603000000002
8897,-95.357948,29.52187
8898,-95.359032,29.522090999999996
8899,-95.360199,29.522289
8900,-95.361389,29.522454999999997
8901,-95.362534,29.522589
8902,-95.363663,29.522710999999997
8903,-95.364868,29.522833000000002
8904,-95.36601999999999,29.522915
8905,-95.367165,29.52301
8906,-95.368301,29.52301
8907,-95.369507,29.52301
8908,-95.370659,29.52301
8909,-95.371811,29.522964
8910,-95.37299300000001,29.522833000000002
8911,-95.37413000000001,29.522776
8912,-95.37529,29.522663
8913,-95.376442,29.522488
8914,-95.377571,29.522323999999998
8915,-95.378647,29.522144
8916,-95.379807,29.521948
8917,-95.380936,29.521728999999997
8918,-95.381973,29.521463
8919,-95.38310200000001,29.521219
8920,-95.384201,29.520940999999997
8921,-95.3853,29.520657
8922,-95.386375,29.52035
8923,-95.38744399999999,29.520008
8924,-95.388481,29.519653
8925,-95.389511,29.51923
8926,-95.390526,29.518828999999997
8927,-95.391541,29.518390999999998
8928,-95.392555,29.51792
8929,-95.393501,29.517415999999997
8930,-95.394363,29.516895
8931,-95.395279,29.516315000000002
8932,-95.396202,29.515676000000003
8933,-95.39705699999999,29.515057000000002
8934,-95.39785,29.514431
8935,-95.398682,29.513708
8936,-95.39941400000001,29.512954999999998
8937,-95.400116,29.51215
8938,-95.400772,29.511356
8939,-95.40140500000001,29.510519
8940,-95.402008,29.509665000000002
8941,-95.402519,29.508808000000002
8942,-95.403,29.507934999999996
8943,-95.403397,29.507004
8944,-95.40383100000001,29.506062
8945,-95.404175,29.505121000000003
8946,-95.404434,29.504162
8947,-95.404678,29.503193
8948,-95.4048,29.502221999999996
8949,-95.40486899999999,29.501225
8950,-95.404915,29.500271
8951,-95.404915,29.499302
8952,-95.404907,29.498321999999998
8953,-95.404762,29.497375
8954,-95.40454100000001,29.496433000000003
8955,-95.404297,29.495499
8956,-95.403976,29.494574
8957,-95.403625,29.493692
8958,-95.403244,29.492802
8959,-95.402817,29.491913
8960,-95.40226700000001,29.491122999999998
8961,-95.40166500000001,29.490353000000002
8962,-95.40100100000001,29.489557
8963,-95.400337,29.488834000000004
8964,-95.39964300000001,29.488103999999996
8965,-95.398911,29.487441999999998
8966,-95.398064,29.486828000000003
8967,-95.39715600000001,29.486217
8968,-95.396294,29.485651
8969,-95.395401,29.485138
8970,-95.39447,29.484615
8971,-95.393517,29.484177000000003
8972,-95.39253199999999,29.483715000000004
8973,-95.391571,29.483295000000002
8974,-95.39057199999999,29.482861
8975,-95.389572,29.482443
8976,-95.388565,29.482046
8977,-95.387589,29.481634000000003
8978,-95.386612,29.481283
8979,-95.385574,29.480884999999997
8980,-95.384567,29.480515000000004
8981,-95.38356,29.480133000000002
8982,-95.382553,29.479741999999998
8983,-95.381516,29.479406
8984,-95.380478,29.479028999999997
8985,-95.37943299999999,29.478693
8986,-95.37841,29.478347999999997
8987,-95.37735699999999,29.477982
8988,-95.376305,29.477621000000003
8989,-95.37526700000001,29.47728
8990,-95.374184,29.476933000000002
8991,-95.373108,29.476627
8992,-95.37200899999999,29.476334
8993,-95.370949,29.476053000000004
8994,-95.369865,29.475788
8995,-95.368759,29.475559000000004
8996,-95.367638,29.475363
8997,-95.366516,29.475195000000003
8998,-95.36539499999999,29.475061
8999,-95.364243,29.474945
9000,-95.363106,29.474945
9001,-95.361954,29.474945
9002,-95.360794,29.474945
9003,-95.359604,29.474951
9004,-95.358467,29.475119
9005,-95.357315,29.47526
9006,-95.356171,29.475417999999998
9007,-95.355042,29.475658000000003
9008,-95.353889,29.475906
9009,-95.35279799999999,29.476252000000002
9010,-95.35170699999999,29.476589
9011,-95.350594,29.476947999999997
9012,-95.349525,29.477352000000003
9013,-95.348427,29.477808000000003
9014,-95.347397,29.478292
9015,-95.34639,29.478815
9016,-95.345383,29.479343
9017,-95.344406,29.479925
9018,-95.343498,29.480559999999997
9019,-95.342575,29.481226
9020,-95.341797,29.481949
9021,-95.34099599999999,29.482671999999997
9022,-95.340233,29.483408
9023,-95.339508,29.484137
9024,-95.338768,29.484897999999998
9025,-95.33809699999999,29.485682
9026,-95.337509,29.486492
9027,-95.336929,29.48735
9028,-95.33638,29.488209
9029,-95.335861,29.489065000000004
9030,-95.33543399999999,29.489925
9031,-95.335037,29.490818
9032,-95.33470200000001,29.491726
9033,-95.334366,29.492664
9034,-95.334114,29.493565000000004
9035,-95.333908,29.494534
9036,-95.333694,29.495489000000003
9037,-95.333534,29.496434999999998
9038,-95.333458,29.497365999999996
9039,-95.333359,29.498363
9040,-95.333359,29.499338
9041,-95.333359,29.500332
9042,-95.333366,29.501301
9043,-95.333511,29.502292999999998
9044,-95.33371700000001,29.50325
9045,-95.333939,29.504216999999997
9046,-95.334183,29.505160999999998
9047,-95.33451099999999,29.506109000000002
9048,-95.334801,29.507044
9049,-95.33519,29.507965000000002
9050,-95.33560200000001,29.50889
9051,-95.336105,29.509746999999997
9052,-95.33659399999999,29.510610999999997
9053,-95.337112,29.511465
9054,-95.337662,29.512323
9055,-95.33828000000001,29.513146999999996
9056,-95.338936,29.513937
9057,-95.33959200000001,29.514698
9058,-95.340271,29.515453000000004
9059,-95.34095,29.516223999999998
9060,-95.341652,29.516968
9061,-95.34234599999999,29.517684999999997
9062,-95.343048,29.518414
9063,-95.343796,29.519130999999998
9064,-95.344543,29.519815
9065,-95.345322,29.520502
9066,-95.3461,29.521190999999998
9067,-95.34689300000001,29.521826
9068,-95.347717,29.522457
9069,-95.348579,29.523077
9070,-95.349434,29.523676000000002
9071,-95.350296,29.524271000000002
9072,-95.351151,29.524841
9073,-95.352089,29.525387
9074,-95.353043,29.525890000000004
9075,-95.354019,29.526360999999998
9076,-95.354988,29.526821
9077,-95.356003,29.527278999999997
9078,-95.356987,29.527703999999996
9079,-95.358032,29.52804
9080,-95.35910799999999,29.528361999999998
9081,-95.36020699999999,29.528605
9082,-95.361313,29.528839
9083,-95.362411,29.529058000000003
9084,-95.363548,29.5292
9085,-95.36464699999999,29.529352000000003
9086,-95.365791,29.529413
9087,-95.366928,29.529495
9088,-95.368088,29.529537
9089,-95.369217,29.529529999999998
9090,-95.370354,29.529362
9091,-95.37151300000001,29.529352000000003
9092,-95.372658,29.529171
9093,-95.373795,29.529010999999997
9094,-95.374924,29.528817999999998
9095,-95.376083,29.528579999999998
9096,-95.37718199999999,29.528326
9097,-95.378288,29.528042
9098,-95.379379,29.527679
9099,-95.380478,29.527264000000002
9100,-95.38153100000001,29.52685
9101,-95.382576,29.526419
9102,-95.38362099999999,29.525990999999998
9103,-95.384636,29.525461
9104,-95.385635,29.524942
9105,-95.38664200000001,29.524384
9106,-95.38760400000001,29.523838
9107,-95.38859599999999,29.523243
9108,-95.389565,29.522671000000003
9109,-95.390518,29.522074
9110,-95.391434,29.521414
9111,-95.392342,29.520742
9112,-95.393211,29.520061
9113,-95.39406600000001,29.519329
9114,-95.39484399999999,29.518564
9115,-95.395622,29.517782
9116,-95.396309,29.516962
9117,-95.39695,29.516098
9118,-95.397545,29.515244
9119,-95.398155,29.514389
9120,-95.398697,29.513437
9121,-95.39919300000001,29.512521999999997
9122,-95.399597,29.511561999999998
9123,-95.39999399999999,29.510574
9124,-95.400337,29.509604
9125,-95.40061999999999,29.508609999999997
9126,-95.400917,29.507593
9127,-95.401077,29.50658
9128,-95.40124499999999,29.505573
9129,-95.401337,29.504540999999996
9130,-95.401337,29.503479
9131,-95.401337,29.502476
9132,-95.401161,29.50145
9133,-95.401108,29.500431
9134,-95.400887,29.499456
9135,-95.400696,29.498425
9136,-95.400497,29.497448
9137,-95.400223,29.496469
9138,-95.399925,29.495471999999996
9139,-95.39959,29.494518
9140,-95.39922299999999,29.493565000000004
9141,-95.398849,29.492611
9142,-95.398338,29.491678000000004
9143,-95.397911,29.490741999999997
9144,-95.39741500000001,29.489841
9145,-95.396912,29.488932000000002
9146,-95.396378,29.488037
9147,-95.39582800000001,29.487178999999998
9148,-95.395287,29.486303000000003
9149,-95.39473000000001,29.485394
9150,-95.39411899999999,29.484512
9151,-95.393539,29.483664
9152,-95.392868,29.482883
9153,-95.392204,29.482025
9154,-95.39151,29.481256
9155,-95.390823,29.480453000000004
9156,-95.390121,29.479675
9157,-95.389397,29.478912
9158,-95.388641,29.478170000000002
9159,-95.387886,29.477451000000002
9160,-95.387085,29.476748999999998
9161,-95.386276,29.47608
9162,-95.385475,29.475391
9163,-95.384621,29.474756
9164,-95.383759,29.474166999999998
9165,-95.382858,29.473629
9166,-95.381966,29.473067999999998
9167,-95.38101999999999,29.472549
9168,-95.380119,29.472034000000004
9169,-95.379166,29.471546000000004
9170,-95.37822,29.471151000000003
9171,-95.377243,29.470707
9172,-95.37628199999999,29.470330999999998
9173,-95.375282,29.469966999999997
9174,-95.374313,29.46961
9175,-95.37329100000001,29.469294
9176,-95.372292,29.469015000000002
9177,-95.371246,29.468740000000004
9178,-95.370239,29.4685
9179,-95.369171,29.468201
9180,-95.368149,29.467916
9181,-95.367126,29.467663
9182,-95.366074,29.467381
9183,-95.36500500000001,29.467142
9184,-95.36395300000001,29.466913
9185,-95.36290699999999,29.466663
9186,-95.361801,29.466441999999997
9187,-95.360764,29.466232
9188,-95.35968000000001,29.466038
9189,-95.358627,29.465846999999997
9190,-95.357574,29.465664
9191,-95.356476,29.465464
9192,-95.35539200000001,29.465266999999997
9193,-95.354332,29.465082000000002
