,LONGITUDE,LATITUDE
10841,-124.58,40.805
10842,-124.58,40.803329999999995
10843,-124.58166999999999,40.803329999999995
10844,-124.58166999999999,40.80167
10845,-124.58333,40.8
10846,-124.58333,40.8
10847,-124.585,40.79833
10848,-124.58667,40.79833
10849,-124.58667,40.79667
10850,-124.58833,40.79667
10851,-124.58833,40.795
10852,-124.59,40.79333
10853,-124.59,40.79333
10854,-124.59167,40.79167
10855,-124.59333000000001,40.79167
10856,-124.59333000000001,40.79
10857,-124.595,40.79
10858,-124.595,40.78833
10859,-124.59666999999999,40.78667
10860,-124.59666999999999,40.78667
10861,-124.59833,40.785
10862,-124.6,40.785
10863,-124.6,40.78333
10864,-124.60167,40.78333
10865,-124.60167,40.78167
10866,-124.60333,40.78
10867,-124.605,40.78
10868,-124.605,40.77833
10869,-124.60667,40.77833
10870,-124.60667,40.77667
10871,-124.60833000000001,40.775
10872,-124.60833000000001,40.775
10873,-124.61,40.77333
10874,-124.61166999999999,40.77333
10875,-124.61166999999999,40.77167
10876,-124.61333,40.77
10877,-124.61333,40.77
10878,-124.615,40.76833
10879,-124.61667,40.76833
10880,-124.61667,40.76667
10881,-124.61833,40.765
10882,-124.61833,40.765
10883,-124.62,40.763329999999996
10884,-124.62167,40.763329999999996
10885,-124.62167,40.76167
10886,-124.62333000000001,40.76
10887,-124.62333000000001,40.76
10888,-124.625,40.75833
10889,-124.625,40.75833
10890,-124.62666999999999,40.75667
10891,-124.62833,40.755
10892,-124.62833,40.755
10893,-124.63,40.75333
10894,-124.63,40.75333
10895,-124.63167,40.751670000000004
10896,-124.63333,40.751670000000004
10897,-124.63333,40.75
10898,-124.635,40.748329999999996
10899,-124.635,40.748329999999996
10900,-124.63667,40.74667
10901,-124.63667,40.74667
10902,-124.63833000000001,40.745
10903,-124.64,40.74333
10904,-124.64,40.74333
10905,-124.64166999999999,40.74167
10906,-124.64166999999999,40.74167
10907,-124.64333,40.74
10908,-124.64333,40.73833
10909,-124.645,40.73833
10910,-124.64667,40.736670000000004
10911,-124.64667,40.736670000000004
10912,-124.64833,40.735
10913,-124.64833,40.735
10914,-124.65,40.73333
10915,-124.65167,40.73167
10916,-124.65167,40.73167
10917,-124.65333000000001,40.73
10918,-124.65333000000001,40.73
10919,-124.655,40.72833
10920,-124.655,40.72667
10921,-124.65666999999999,40.72667
10922,-124.65833,40.725
10923,-124.65833,40.725
10924,-124.66,40.72333
10925,-124.66,40.72167
10926,-124.66167,40.72167
10927,-124.66167,40.72
10928,-124.66333,40.72
10929,-124.665,40.71833
10930,-124.665,40.71667
10931,-124.66667,40.71667
10932,-124.66667,40.715
10933,-124.66833000000001,40.71333
10934,-124.67,40.71333
10935,-124.67,40.71167
10936,-124.67166999999999,40.71167
10937,-124.67333,40.71
10938,-124.67333,40.70833
10939,-124.675,40.70833
10940,-124.675,40.70667
10941,-124.67667,40.70667
10942,-124.67833,40.705
10943,-124.67833,40.70333
10944,-124.68,40.70333
10945,-124.68,40.70167
10946,-124.68167,40.7
10947,-124.68333,40.7
10948,-124.68333,40.69833
10949,-124.685,40.696670000000005
10950,-124.68666999999999,40.696670000000005
10951,-124.68666999999999,40.695
10952,-124.68833000000001,40.695
10953,-124.68833000000001,40.693329999999996
10954,-124.69,40.69167
10955,-124.69167,40.69167
10956,-124.69167,40.69
10957,-124.69333,40.68833
10958,-124.695,40.68833
10959,-124.695,40.68667
10960,-124.69667,40.685
10961,-124.69667,40.685
10962,-124.69833,40.68333
10963,-124.7,40.681670000000004
10964,-124.7,40.681670000000004
10965,-124.70167,40.68
10966,-124.70333000000001,40.678329999999995
10967,-124.70333000000001,40.678329999999995
10968,-124.705,40.67667
10969,-124.705,40.675
10970,-124.70666999999999,40.675
10971,-124.70833,40.67333
10972,-124.70833,40.67333
10973,-124.71,40.67167
10974,-124.71167,40.67
10975,-124.71167,40.67
10976,-124.71333,40.66833
10977,-124.71333,40.66667
10978,-124.715,40.66667
10979,-124.71667,40.665
10980,-124.71667,40.66333
10981,-124.71833000000001,40.66333
10982,-124.71833000000001,40.66167
10983,-124.72,40.66167
10984,-124.72166999999999,40.66
10985,-124.72166999999999,40.65833
10986,-124.72333,40.65833
10987,-124.725,40.65667
10988,-124.725,40.65667
10989,-124.72667,40.655
10990,-124.72667,40.65333
10991,-124.72833,40.65333
10992,-124.73,40.65167
10993,-124.73,40.65
10994,-124.73167,40.65
10995,-124.73333000000001,40.64833
10996,-124.73333000000001,40.64833
10997,-124.735,40.64667
10998,-124.735,40.645
10999,-124.73666999999999,40.645
11000,-124.73833,40.64333
11001,-124.73833,40.64333
11002,-124.74,40.64167
11003,-124.74,40.64
11004,-124.74167,40.64
11005,-124.74333,40.638329999999996
11006,-124.74333,40.63667
11007,-124.745,40.63667
11008,-124.745,40.635
11009,-124.74667,40.635
11010,-124.74833000000001,40.63333
11011,-124.74833000000001,40.63167
11012,-124.75,40.63167
11013,-124.75,40.63
11014,-124.75166999999999,40.63
11015,-124.75333,40.62833
11016,-124.75333,40.626670000000004
11017,-124.755,40.626670000000004
11018,-124.755,40.625
11019,-124.75667,40.623329999999996
11020,-124.75833,40.623329999999996
11021,-124.75833,40.62167
11022,-124.76,40.62167
11023,-124.76,40.62
11024,-124.76167,40.61833
11025,-124.76333000000001,40.61833
11026,-124.76333000000001,40.61667
11027,-124.765,40.61667
11028,-124.765,40.615
11029,-124.76666999999999,40.61333
11030,-124.76833,40.61333
11031,-124.76833,40.611670000000004
11032,-124.77,40.61
11033,-124.77,40.61
11034,-124.77167,40.60833
11035,-124.77167,40.60833
11036,-124.77333,40.60667
11037,-124.775,40.605
11038,-124.775,40.605
11039,-124.77667,40.60333
11040,-124.77667,40.60333
11041,-124.77833000000001,40.60167
11042,-124.78,40.6
11043,-124.78,40.6
11044,-124.78166999999999,40.59833
11045,-124.78166999999999,40.59833
11046,-124.78333,40.59667
11047,-124.78333,40.595
11048,-124.785,40.595
11049,-124.78667,40.59333
11050,-124.78667,40.59333
11051,-124.78833,40.59167
11052,-124.78833,40.59167
11053,-124.79,40.59
11054,-124.79,40.58833
11055,-124.79167,40.58833
11056,-124.79333000000001,40.58667
11057,-124.79333000000001,40.58667
11058,-124.795,40.585
11059,-124.795,40.58333
11060,-124.79666999999999,40.58333
11061,-124.79666999999999,40.58167
11062,-124.79833,40.58167
11063,-124.8,40.58
11064,-124.8,40.57833
11065,-124.80167,40.57833
11066,-124.80167,40.57667
11067,-124.80333,40.57667
11068,-124.80333,40.575
11069,-124.805,40.575
11070,-124.80667,40.57333
11071,-124.80667,40.571670000000005
11072,-124.80833,40.571670000000005
11073,-124.80833,40.57
11074,-124.81,40.57
11075,-124.81,40.568329999999996
11076,-124.81166999999999,40.568329999999996
11077,-124.81166999999999,40.56667
11078,-124.81333000000001,40.565
11079,-124.81333000000001,40.565
11080,-124.815,40.56333
11081,-124.81667,40.56333
11082,-124.81667,40.56167
11083,-124.81833,40.56
11084,-124.81833,40.56
11085,-124.82,40.55833
11086,-124.82,40.55833
11087,-124.82167,40.556670000000004
11088,-124.82167,40.556670000000004
11089,-124.82333,40.555
11090,-124.825,40.553329999999995
11091,-124.825,40.553329999999995
11092,-124.82667,40.55167
11093,-124.82667,40.55167
11094,-124.82833000000001,40.55
11095,-124.83,40.54833
11096,-124.83,40.54833
11097,-124.83166999999999,40.54667
11098,-124.83166999999999,40.54667
11099,-124.83333,40.545
11100,-124.83333,40.54333
11101,-124.835,40.54333
11102,-124.83667,40.54167
11103,-124.83667,40.54167
11104,-124.83833,40.54
11105,-124.83833,40.53833
11106,-124.84,40.53833
11107,-124.84,40.53667
11108,-124.84167,40.53667
11109,-124.84167,40.535
11110,-124.84333000000001,40.53333
11111,-124.845,40.53333
11112,-124.845,40.53167
11113,-124.84666999999999,40.53
11114,-124.84666999999999,40.53
11115,-124.84833,40.52833
11116,-124.85,40.52833
11117,-124.85,40.52667
11118,-124.85167,40.525
11119,-124.85167,40.525
11120,-124.85333,40.52333
11121,-124.855,40.52333
11122,-124.855,40.52167
11123,-124.85667,40.52167
11124,-124.85833000000001,40.52
11125,-124.85833000000001,40.51833
11126,-124.86,40.51833
11127,-124.86,40.51667
11128,-124.86166999999999,40.51667
11129,-124.86333,40.515
11130,-124.865,40.515
11131,-124.865,40.513329999999996
11132,-124.86667,40.513329999999996
11133,-124.86833,40.51167
11134,-124.86833,40.51167
11135,-124.87,40.51
11136,-124.87167,40.51
11137,-124.87333000000001,40.50833
11138,-124.87333000000001,40.50833
11139,-124.875,40.50667
11140,-124.87666999999999,40.50667
11141,-124.87833,40.50667
11142,-124.88,40.505
11143,-124.88167,40.505
11144,-124.88167,40.50333
11145,-124.88333,40.50333
11146,-124.885,40.50333
11147,-124.88667,40.501670000000004
11148,-124.88833000000001,40.501670000000004
11149,-124.89,40.501670000000004
11150,-124.89,40.501670000000004
11151,-124.89166999999999,40.5
11152,-124.89333,40.5
11153,-124.895,40.5
11154,-124.89667,40.5
11155,-124.89833,40.498329999999996
11156,-124.9,40.498329999999996
11157,-124.90167,40.498329999999996
11158,-124.90333000000001,40.498329999999996
11159,-124.90333000000001,40.498329999999996
11160,-124.905,40.498329999999996
11161,-124.90666999999999,40.498329999999996
11162,-124.90833,40.498329999999996
11163,-124.91,40.49667
11164,-124.91167,40.49667
11165,-124.91333,40.49667
11166,-124.915,40.49667
11167,-124.91667,40.49667
11168,-124.91667,40.49667
11169,-124.91833000000001,40.49667
11170,-124.92,40.498329999999996
11171,-124.92166999999999,40.49667
11172,-124.92333,40.498329999999996
11173,-124.925,40.498329999999996
11174,-124.92667,40.498329999999996
11175,-124.92667,40.498329999999996
11176,-124.92833,40.498329999999996
11177,-124.93,40.498329999999996
11178,-124.93167,40.5
11179,-124.93333,40.5
11180,-124.935,40.5
11181,-124.935,40.5
11182,-124.93666999999999,40.5
11183,-124.93833000000001,40.5
11184,-124.94,40.501670000000004
11185,-124.94,40.501670000000004
11186,-124.94167,40.501670000000004
11187,-124.94333,40.501670000000004
11188,-124.945,40.50333
11189,-124.945,40.50333
11190,-124.94667,40.505
11191,-124.94833,40.505
11192,-124.94833,40.505
11193,-124.95,40.50667
11194,-124.95167,40.50667
11195,-124.95167,40.50667
11196,-124.95333000000001,40.50833
11197,-124.95333000000001,40.50833
11198,-124.955,40.51
11199,-124.955,40.51
11200,-124.95666999999999,40.51167
11201,-124.95666999999999,40.51167
11202,-124.95833,40.513329999999996
11203,-124.95833,40.513329999999996
11204,-124.96,40.513329999999996
11205,-124.96,40.515
11206,-124.96167,40.51667
11207,-124.96167,40.51667
11208,-124.96167,40.51833
11209,-124.96333,40.51833
11210,-124.96333,40.52
11211,-124.96333,40.52
11212,-124.96333,40.52167
11213,-124.965,40.52167
11214,-124.965,40.52333
11215,-124.965,40.52333
11216,-124.965,40.525
11217,-124.965,40.525
11218,-124.96667,40.52667
11219,-124.96667,40.52833
11220,-124.96667,40.52833
11221,-124.96667,40.53
11222,-124.96667,40.53
11223,-124.96667,40.53167
11224,-124.96667,40.53333
11225,-124.96667,40.53333
11226,-124.96667,40.535
11227,-124.96667,40.535
11228,-124.96667,40.53667
11229,-124.965,40.53833
11230,-124.965,40.53833
11231,-124.965,40.54
11232,-124.965,40.54
11233,-124.965,40.54167
11234,-124.965,40.54333
11235,-124.96333,40.54333
11236,-124.96333,40.545
11237,-124.96333,40.545
11238,-124.96333,40.54667
11239,-124.96167,40.54667
11240,-124.96167,40.54833
11241,-124.96167,40.54833
11242,-124.96,40.55
11243,-9999.0,-9999.0
11244,-9999.0,-9999.0
11245,-9999.0,-9999.0
11246,-9999.0,-9999.0
11247,-9999.0,-9999.0
11248,-9999.0,-9999.0
11249,-9999.0,-9999.0
11250,-9999.0,-9999.0
11251,-9999.0,-9999.0
11252,-9999.0,-9999.0
11253,-9999.0,-9999.0
11254,-9999.0,-9999.0
11255,-9999.0,-9999.0
11256,-9999.0,-9999.0
11257,-9999.0,-9999.0
11258,-9999.0,-9999.0
11259,-9999.0,-9999.0
11260,-9999.0,-9999.0
11261,-9999.0,-9999.0
11262,-9999.0,-9999.0
11263,-9999.0,-9999.0
11264,-9999.0,-9999.0
11265,-9999.0,-9999.0
11266,-9999.0,-9999.0
11267,-9999.0,-9999.0
11268,-9999.0,-9999.0
11269,-9999.0,-9999.0
11270,-9999.0,-9999.0
11271,-9999.0,-9999.0
11272,-9999.0,-9999.0
11273,-9999.0,-9999.0
11274,-9999.0,-9999.0
11275,-9999.0,-9999.0
11276,-9999.0,-9999.0
11277,-9999.0,-9999.0
11278,-9999.0,-9999.0
11279,-9999.0,-9999.0
11280,-9999.0,-9999.0
11281,-9999.0,-9999.0
11282,-9999.0,-9999.0
11283,-9999.0,-9999.0
11284,-9999.0,-9999.0
11285,-9999.0,-9999.0
11286,-9999.0,-9999.0
11287,-9999.0,-9999.0
11288,-9999.0,-9999.0
11289,-9999.0,-9999.0
11290,-9999.0,-9999.0
11291,-9999.0,-9999.0
11292,-9999.0,-9999.0
11293,-9999.0,-9999.0
11294,-9999.0,-9999.0
11295,-9999.0,-9999.0
11296,-9999.0,-9999.0
11297,-9999.0,-9999.0
11298,-9999.0,-9999.0
11299,-9999.0,-9999.0
11300,-9999.0,-9999.0
11301,-9999.0,-9999.0
11302,-9999.0,-9999.0
11303,-9999.0,-9999.0
11304,-9999.0,-9999.0
11305,-9999.0,-9999.0
11306,-9999.0,-9999.0
11307,-9999.0,-9999.0
11308,-9999.0,-9999.0
11309,-9999.0,-9999.0
11310,-9999.0,-9999.0
11311,-9999.0,-9999.0
11312,-9999.0,-9999.0
11313,-9999.0,-9999.0
11314,-9999.0,-9999.0
11315,-9999.0,-9999.0
11316,-9999.0,-9999.0
11317,-9999.0,-9999.0
11318,-9999.0,-9999.0
11319,-9999.0,-9999.0
11320,-9999.0,-9999.0
11321,-9999.0,-9999.0
11322,-9999.0,-9999.0
11323,-9999.0,-9999.0
11324,-9999.0,-9999.0
11325,-9999.0,-9999.0
11326,-9999.0,-9999.0
11327,-9999.0,-9999.0
11328,-9999.0,-9999.0
11329,-9999.0,-9999.0
11330,-9999.0,-9999.0
11331,-9999.0,-9999.0
11332,-9999.0,-9999.0
11333,-9999.0,-9999.0
11334,-9999.0,-9999.0
11335,-9999.0,-9999.0
11336,-9999.0,-9999.0
11337,-9999.0,-9999.0
11338,-9999.0,-9999.0
11339,-9999.0,-9999.0
11340,-9999.0,-9999.0
11341,-9999.0,-9999.0
11342,-9999.0,-9999.0
11343,-9999.0,-9999.0
11344,-9999.0,-9999.0
11345,-9999.0,-9999.0
11346,-9999.0,-9999.0
11347,-9999.0,-9999.0
11348,-9999.0,-9999.0
11349,-9999.0,-9999.0
11350,-9999.0,-9999.0
11351,-9999.0,-9999.0
11352,-9999.0,-9999.0
11353,-9999.0,-9999.0
11354,-9999.0,-9999.0
11355,-9999.0,-9999.0
11356,-9999.0,-9999.0
11357,-9999.0,-9999.0
11358,-9999.0,-9999.0
11359,-9999.0,-9999.0
11360,-9999.0,-9999.0
11361,-9999.0,-9999.0
11362,-9999.0,-9999.0
11363,-9999.0,-9999.0
11364,-9999.0,-9999.0
11365,-9999.0,-9999.0
11366,-9999.0,-9999.0
11367,-9999.0,-9999.0
11368,-9999.0,-9999.0
11369,-9999.0,-9999.0
11370,-9999.0,-9999.0
11371,-9999.0,-9999.0
11372,-9999.0,-9999.0
11373,-9999.0,-9999.0
11374,-9999.0,-9999.0
11375,-9999.0,-9999.0
11376,-9999.0,-9999.0
11377,-9999.0,-9999.0
11378,-9999.0,-9999.0
11379,-9999.0,-9999.0
11380,-9999.0,-9999.0
11381,-9999.0,-9999.0
11382,-9999.0,-9999.0
11383,-9999.0,-9999.0
11384,-9999.0,-9999.0
11385,-9999.0,-9999.0
11386,-9999.0,-9999.0
11387,-9999.0,-9999.0
11388,-9999.0,-9999.0
11389,-9999.0,-9999.0
11390,-9999.0,-9999.0
11391,-9999.0,-9999.0
11392,-9999.0,-9999.0
11393,-9999.0,-9999.0
11394,-9999.0,-9999.0
11395,-9999.0,-9999.0
11396,-9999.0,-9999.0
11397,-9999.0,-9999.0
11398,-9999.0,-9999.0
11399,-9999.0,-9999.0
11400,-9999.0,-9999.0
11401,-9999.0,-9999.0
11402,-9999.0,-9999.0
11403,-9999.0,-9999.0
11404,-9999.0,-9999.0
11405,-9999.0,-9999.0
11406,-9999.0,-9999.0
11407,-9999.0,-9999.0
11408,-9999.0,-9999.0
11409,-9999.0,-9999.0
11410,-9999.0,-9999.0
11411,-9999.0,-9999.0
11412,-9999.0,-9999.0
11413,-9999.0,-9999.0
11414,-9999.0,-9999.0
11415,-9999.0,-9999.0
11416,-9999.0,-9999.0
11417,-9999.0,-9999.0
11418,-9999.0,-9999.0
11419,-9999.0,-9999.0
11420,-9999.0,-9999.0
11421,-9999.0,-9999.0
11422,-9999.0,-9999.0
11423,-9999.0,-9999.0
11424,-9999.0,-9999.0
11425,-9999.0,-9999.0
11426,-9999.0,-9999.0
11427,-9999.0,-9999.0
11428,-9999.0,-9999.0
11429,-9999.0,-9999.0
11430,-9999.0,-9999.0
11431,-9999.0,-9999.0
11432,-9999.0,-9999.0
11433,-9999.0,-9999.0
11434,-9999.0,-9999.0
11435,-9999.0,-9999.0
11436,-9999.0,-9999.0
11437,-9999.0,-9999.0
11438,-9999.0,-9999.0
11439,-9999.0,-9999.0
11440,-9999.0,-9999.0
11441,-9999.0,-9999.0
11442,-9999.0,-9999.0
11443,-9999.0,-9999.0
11444,-9999.0,-9999.0
11445,-9999.0,-9999.0
11446,-9999.0,-9999.0
11447,-9999.0,-9999.0
11448,-9999.0,-9999.0
11449,-9999.0,-9999.0
11450,-9999.0,-9999.0
11451,-9999.0,-9999.0
11452,-9999.0,-9999.0
11453,-9999.0,-9999.0
11454,-9999.0,-9999.0
11455,-9999.0,-9999.0
11456,-9999.0,-9999.0
11457,-9999.0,-9999.0
11458,-9999.0,-9999.0
11459,-9999.0,-9999.0
11460,-9999.0,-9999.0
11461,-9999.0,-9999.0
11462,-9999.0,-9999.0
11463,-9999.0,-9999.0
11464,-9999.0,-9999.0
11465,-9999.0,-9999.0
11466,-9999.0,-9999.0
11467,-9999.0,-9999.0
11468,-9999.0,-9999.0
11469,-9999.0,-9999.0
11470,-9999.0,-9999.0
11471,-9999.0,-9999.0
11472,-9999.0,-9999.0
11473,-9999.0,-9999.0
11474,-9999.0,-9999.0
11475,-9999.0,-9999.0
11476,-9999.0,-9999.0
11477,-9999.0,-9999.0
11478,-9999.0,-9999.0
11479,-9999.0,-9999.0
11480,-9999.0,-9999.0
11481,-9999.0,-9999.0
11482,-9999.0,-9999.0
11483,-9999.0,-9999.0
11484,-9999.0,-9999.0
11485,-9999.0,-9999.0
11486,-9999.0,-9999.0
11487,-9999.0,-9999.0
11488,-9999.0,-9999.0
11489,-9999.0,-9999.0
11490,-9999.0,-9999.0
11491,-9999.0,-9999.0
11492,-9999.0,-9999.0
11493,-9999.0,-9999.0
11494,-9999.0,-9999.0
11495,-9999.0,-9999.0
11496,-9999.0,-9999.0
11497,-9999.0,-9999.0
11498,-9999.0,-9999.0
11499,-9999.0,-9999.0
11500,-9999.0,-9999.0
11501,-9999.0,-9999.0
11502,-9999.0,-9999.0
11503,-9999.0,-9999.0
11504,-9999.0,-9999.0
11505,-9999.0,-9999.0
11506,-9999.0,-9999.0
11507,-9999.0,-9999.0
11508,-9999.0,-9999.0
11509,-9999.0,-9999.0
11510,-9999.0,-9999.0
11511,-9999.0,-9999.0
11512,-9999.0,-9999.0
11513,-9999.0,-9999.0
11514,-9999.0,-9999.0
11515,-9999.0,-9999.0
11516,-9999.0,-9999.0
11517,-9999.0,-9999.0
11518,-9999.0,-9999.0
11519,-9999.0,-9999.0
11520,-9999.0,-9999.0
11521,-9999.0,-9999.0
11522,-9999.0,-9999.0
11523,-9999.0,-9999.0
11524,-9999.0,-9999.0
11525,-9999.0,-9999.0
11526,-9999.0,-9999.0
11527,-9999.0,-9999.0
11528,-9999.0,-9999.0
11529,-9999.0,-9999.0
11530,-9999.0,-9999.0
11531,-9999.0,-9999.0
11532,-9999.0,-9999.0
11533,-9999.0,-9999.0
11534,-9999.0,-9999.0
11535,-9999.0,-9999.0
11536,-9999.0,-9999.0
11537,-9999.0,-9999.0
11538,-9999.0,-9999.0
11539,-9999.0,-9999.0
11540,-9999.0,-9999.0
11541,-9999.0,-9999.0
11542,-9999.0,-9999.0
11543,-9999.0,-9999.0
11544,-9999.0,-9999.0
11545,-9999.0,-9999.0
11546,-9999.0,-9999.0
11547,-9999.0,-9999.0
11548,-9999.0,-9999.0
11549,-9999.0,-9999.0
11550,-9999.0,-9999.0
11551,-9999.0,-9999.0
11552,-9999.0,-9999.0
11553,-9999.0,-9999.0
11554,-9999.0,-9999.0
11555,-9999.0,-9999.0
11556,-9999.0,-9999.0
11557,-9999.0,-9999.0
11558,-9999.0,-9999.0
11559,-9999.0,-9999.0
11560,-9999.0,-9999.0
11561,-9999.0,-9999.0
11562,-9999.0,-9999.0
11563,-9999.0,-9999.0
11564,-9999.0,-9999.0
11565,-9999.0,-9999.0
11566,-9999.0,-9999.0
11567,-9999.0,-9999.0
11568,-9999.0,-9999.0
11569,-9999.0,-9999.0
11570,-9999.0,-9999.0
11571,-9999.0,-9999.0
11572,-9999.0,-9999.0
11573,-9999.0,-9999.0
11574,-9999.0,-9999.0
11575,-9999.0,-9999.0
11576,-9999.0,-9999.0
11577,-9999.0,-9999.0
11578,-9999.0,-9999.0
11579,-9999.0,-9999.0
