,GGLON,GGLAT
16143,-105.36853,40.635246
16144,-105.36801100000001,40.634223999999996
16145,-105.367493,40.633198
16146,-105.366974,40.632175
16147,-105.366447,40.631149
16148,-105.36591299999999,40.630127
16149,-105.365372,40.629104999999996
16150,-105.364815,40.628085999999996
16151,-105.36425,40.627068
16152,-105.36367,40.626053000000006
16153,-105.363083,40.625038
16154,-105.362495,40.624023
16155,-105.361893,40.623013
16156,-105.361275,40.622002
16157,-105.360657,40.620995
16158,-105.360023,40.619991
16159,-105.35938300000001,40.618988
16160,-105.358727,40.617989
16161,-105.35805500000001,40.616997
16162,-105.35738400000001,40.616005
16163,-105.356697,40.615013
16164,-105.355995,40.614028999999995
16165,-105.35529299999999,40.613045
16166,-105.354599,40.612061
16167,-105.35391200000001,40.611073
16168,-105.353226,40.610085
16169,-105.352539,40.609093
16170,-105.35185200000001,40.608101
16171,-105.35115800000001,40.607109
16172,-105.350471,40.606117
16173,-105.34978500000001,40.605121999999994
16174,-105.349098,40.604122
16175,-105.34841899999999,40.603119
16176,-105.347748,40.602112
16177,-105.34708400000001,40.601096999999996
16178,-105.346428,40.600082
16179,-105.34577900000001,40.599064
16180,-105.34513899999999,40.598045
16181,-105.344498,40.597027000000004
16182,-105.34387199999999,40.596001
16183,-105.343246,40.594975
16184,-105.342628,40.593948
16185,-105.342018,40.592926
16186,-105.341408,40.5919
16187,-105.340805,40.590874
16188,-105.34021000000001,40.589844
16189,-105.339615,40.588817999999996
16190,-105.339027,40.587790999999996
16191,-105.33843200000001,40.586760999999996
16192,-105.33783700000001,40.585732
16193,-105.33721899999999,40.584713
16194,-105.336555,40.583706
16195,-105.33586100000001,40.582714
16196,-105.33512900000001,40.581734000000004
16197,-105.33435800000001,40.580765
16198,-105.333549,40.579815
16199,-105.33270300000001,40.578884
16200,-105.331818,40.577965
16201,-105.33090200000001,40.577068
16202,-105.32995600000001,40.576187
16203,-105.328979,40.575325
16204,-105.32798000000001,40.574478000000006
16205,-105.32695,40.57365
16206,-105.32588999999999,40.572845
16207,-105.324799,40.57206
16208,-105.323669,40.571293
16209,-105.322525,40.570545
16210,-105.32134199999999,40.569817
16211,-105.32015200000001,40.569099
16212,-105.318954,40.56839
16213,-105.317741,40.567688000000004
16214,-105.316528,40.566990000000004
16215,-105.3153,40.566296
16216,-105.314072,40.565609
16217,-105.312836,40.564926
16218,-105.3116,40.564243
16219,-105.31036399999999,40.563559999999995
16220,-105.30913500000001,40.562870000000004
16221,-105.307915,40.562172
16222,-105.306702,40.56147
16223,-105.305504,40.560753000000005
16224,-105.30431399999999,40.56002
16225,-105.30313899999999,40.559277
16226,-105.30196399999998,40.558529
16227,-105.300804,40.55777
16228,-105.29966,40.556992
16229,-105.29853100000001,40.556202
16230,-105.297417,40.555401
16231,-105.296318,40.554584999999996
16232,-105.295235,40.553757
16233,-105.29416699999999,40.552925
16234,-105.293098,40.552085999999996
16235,-105.29203000000001,40.551247
16236,-105.290985,40.550396
16237,-105.289948,40.549534
16238,-105.288925,40.548668
16239,-105.28791000000001,40.547791
16240,-105.286911,40.546906
16241,-105.28591200000001,40.546017
16242,-105.28492,40.545128000000005
16243,-105.28392,40.544239000000005
16244,-105.282921,40.54335
16245,-105.281929,40.54245
16246,-105.28094499999999,40.54155
16247,-105.279968,40.540642
16248,-105.27899199999999,40.53973
16249,-105.278015,40.538818
16250,-105.277046,40.537903
16251,-105.276077,40.536983
16252,-105.275108,40.536064
16253,-105.27415500000001,40.535140999999996
16254,-105.27319299999999,40.534222
16255,-105.272232,40.533297999999995
16256,-105.271271,40.532375
16257,-105.27030900000001,40.531456
16258,-105.269348,40.530537
16259,-105.268387,40.529613
16260,-105.26743300000001,40.528694
16261,-105.26648700000001,40.527771
16262,-105.26554099999998,40.52684
16263,-105.264626,40.525894
16264,-105.263741,40.524929
16265,-105.26288600000001,40.523949
16266,-105.26206200000001,40.522949
16267,-105.261276,40.521931
16268,-105.260529,40.520893
16269,-105.259827,40.51984
16270,-105.25916299999999,40.518768
16271,-105.25853000000001,40.517689000000004
16272,-105.257927,40.516597999999995
16273,-105.257347,40.515495
16274,-105.256805,40.514385
16275,-105.25628700000001,40.513271
16276,-105.25578300000001,40.51215
16277,-105.25531000000001,40.511021
16278,-105.25486000000001,40.509888000000004
16279,-105.254425,40.508747
16280,-105.254005,40.507607
16281,-105.25360900000001,40.506458
16282,-105.25322,40.505309999999994
16283,-105.252853,40.504162
16284,-105.252495,40.503014
16285,-105.25213600000001,40.501862
16286,-105.25179299999999,40.50071
16287,-105.251457,40.499553999999996
16288,-105.251122,40.498402
16289,-105.250778,40.497253
16290,-105.25044299999999,40.496101
16291,-105.250099,40.494949
16292,-105.249756,40.493797
16293,-105.24940500000001,40.492645
16294,-105.249039,40.491496999999995
16295,-105.24866499999999,40.490353000000006
16296,-105.248291,40.489208000000005
16297,-105.24791699999999,40.48806
16298,-105.24753600000001,40.486923
16299,-105.24713899999999,40.485783000000005
16300,-105.24673500000002,40.484646000000005
16301,-105.246338,40.483509000000005
16302,-105.245949,40.482376
16303,-105.245544,40.481243
16304,-105.245148,40.480109999999996
16305,-105.24475100000001,40.478977
16306,-105.244377,40.477844
16307,-105.244003,40.476711
16308,-105.243645,40.475574
16309,-105.24328600000001,40.474441999999996
16310,-105.242935,40.473309
16311,-105.24259199999999,40.472172
16312,-105.24225600000001,40.471039000000005
16313,-105.24192,40.469906
16314,-105.241592,40.468773
16315,-105.24128,40.467636
16316,-105.24099,40.466503
16317,-105.240715,40.465363
16318,-105.24046299999999,40.464222
16319,-105.240227,40.463078
16320,-105.24001299999999,40.461933
16321,-105.23984499999999,40.460781
16322,-105.2397,40.459625
16323,-105.23958600000002,40.458469
16324,-105.239494,40.457314000000004
16325,-105.239426,40.45615
16326,-105.23938799999999,40.454987
16327,-105.23936499999999,40.453815000000006
16328,-105.239372,40.452647999999996
16329,-105.239403,40.451477000000004
16330,-105.239456,40.450302
16331,-105.23953200000001,40.449135
16332,-105.239632,40.447964
16333,-105.239754,40.4468
16334,-105.239883,40.445637
16335,-105.24002800000001,40.444472999999995
16336,-105.240181,40.443317
16337,-105.24034099999999,40.442161999999996
16338,-105.240517,40.441006
16339,-105.24068500000001,40.439854
16340,-105.24086000000001,40.438702
16341,-105.24103500000001,40.43755
16342,-105.241219,40.436398
16343,-105.241417,40.435246
16344,-105.241623,40.434096999999994
16345,-105.241844,40.432949
16346,-105.242081,40.431801
16347,-105.242325,40.430653
16348,-105.24259199999999,40.429504
16349,-105.24288200000001,40.42836
16350,-105.243187,40.427215999999994
16351,-105.243523,40.426075
16352,-105.243881,40.424938
16353,-105.244293,40.423813
16354,-105.24472800000001,40.422695000000004
16355,-105.245186,40.421577
16356,-105.245651,40.420466999999995
16357,-105.246124,40.419357
16358,-105.246605,40.418246999999994
16359,-105.247078,40.417137
16360,-105.247551,40.416022999999996
16361,-105.24801599999999,40.414909
16362,-105.24848899999999,40.413795
16363,-105.248962,40.412678
16364,-105.249443,40.411564
16365,-105.249931,40.41045
16366,-105.25044299999999,40.40934
16367,-105.250977,40.408234
16368,-105.25154099999999,40.407135
16369,-105.25212900000001,40.406048
16370,-105.25275400000001,40.404968
16371,-105.253418,40.403904
16372,-105.25412,40.402854999999995
16373,-105.25486799999999,40.401825
16374,-105.255646,40.40081
16375,-105.25647,40.399815000000004
16376,-105.25731699999999,40.398834
16377,-105.25818600000001,40.397873
16378,-105.25909399999999,40.396931
16379,-105.26001000000001,40.396008
16380,-105.26094099999999,40.3951
16381,-105.26188700000002,40.394199
16382,-105.26284,40.393314000000004
16383,-105.263802,40.392441
16384,-105.264771,40.391575
16385,-105.265755,40.390728
16386,-105.26673899999999,40.389893
16387,-105.267738,40.389069
16388,-105.26873,40.388256
16389,-105.26973000000001,40.387451
16390,-105.27073700000001,40.386646
16391,-105.271736,40.385845
16392,-105.27273600000001,40.385044
16393,-105.27372,40.384232
16394,-105.274689,40.383415
16395,-105.27564199999999,40.38258
16396,-105.276573,40.381737
16397,-105.27748899999999,40.380875
16398,-105.27836599999999,40.379993
16399,-105.27921299999998,40.379093
16400,-105.280022,40.378170000000004
16401,-105.28078500000001,40.377228
16402,-105.281525,40.37627
16403,-105.282219,40.375294
16404,-105.282867,40.374302
16405,-105.28348500000001,40.373295
16406,-105.284058,40.372279999999996
16407,-105.28459199999999,40.37125
16408,-105.285095,40.370216
16409,-105.285568,40.369167
16410,-105.285995,40.368114
16411,-105.2864,40.367053999999996
16412,-105.286774,40.365992999999996
16413,-105.287132,40.364929
16414,-105.287476,40.363865000000004
16415,-105.287811,40.362801
16416,-105.288155,40.361744
16417,-105.28849,40.360687
16418,-105.28883400000001,40.359634
16419,-105.289177,40.358585
16420,-105.28952,40.35754
16421,-105.28987099999999,40.356491
16422,-105.290237,40.35545
16423,-105.29061100000001,40.354403999999995
16424,-105.290985,40.353363
16425,-105.291351,40.352318
16426,-105.291702,40.351265000000005
16427,-105.29203799999999,40.350212
16428,-105.29235800000001,40.349152000000004
16429,-105.29266399999999,40.348087
16430,-105.292953,40.347019
16431,-105.293228,40.345951
16432,-105.293495,40.344875
16433,-105.293747,40.343803
16434,-105.29399099999999,40.342728
16435,-105.29422,40.341648
16436,-105.29444099999999,40.340569
16437,-105.29467,40.339484999999996
16438,-105.29489099999999,40.338406
16439,-105.295143,40.337326000000004
16440,-105.295418,40.33625
16441,-105.295731,40.335178000000006
16442,-105.29608200000001,40.334109999999995
16443,-105.29648600000002,40.333054
16444,-105.29695900000002,40.332008
16445,-105.29748500000001,40.330978
16446,-105.29805800000001,40.32996
16447,-105.29866000000001,40.328949
16448,-105.299255,40.327938
16449,-105.29982,40.32692
16450,-105.30036899999999,40.325893
16451,-105.30088799999999,40.32486
16452,-105.301353,40.323818
16453,-105.301773,40.322762
16454,-105.302139,40.321701000000004
16455,-105.302452,40.320629
16456,-105.302719,40.31955
16457,-105.302971,40.31847
16458,-105.303215,40.317383
16459,-105.303467,40.316292
16460,-105.303734,40.315205
16461,-105.30403899999999,40.314114000000004
16462,-105.304382,40.31303
16463,-105.304787,40.311954
16464,-105.305229,40.31089
16465,-105.30571699999999,40.309834
16466,-105.30626699999999,40.308796
16467,-105.306854,40.30777
16468,-105.30748700000001,40.306763000000004
16469,-105.308174,40.305775
16470,-105.308899,40.304798
16471,-105.30966200000002,40.303844
16472,-105.31046299999998,40.302902
16473,-105.31128700000001,40.301975
16474,-105.312119,40.30106
16475,-105.31296499999999,40.300144
16476,-105.31381999999999,40.299236
16477,-105.314682,40.298332
16478,-105.31555900000001,40.297436
16479,-105.31643700000001,40.296543
16480,-105.31732199999999,40.295646999999995
16481,-105.318207,40.294754
16482,-105.319092,40.293861
16483,-105.319984,40.292969
16484,-105.320862,40.292072
16485,-105.32173200000001,40.291171999999996
16486,-105.32258600000002,40.290264
16487,-105.323425,40.289345000000004
16488,-105.324242,40.288418
16489,-105.32505,40.287476
16490,-105.32584399999999,40.286533
16491,-105.326645,40.285587
16492,-105.327446,40.284645000000005
16493,-105.32826200000001,40.283707
16494,-105.329086,40.282771999999994
16495,-105.32994099999999,40.281853000000005
16496,-105.330803,40.280941
16497,-105.33168,40.280037
16498,-105.332573,40.279144
16499,-105.33348799999999,40.278263
16500,-105.33441200000001,40.277393
16501,-105.33535800000001,40.276539
16502,-105.33631899999999,40.2757
16503,-105.337303,40.274876
16504,-105.338295,40.274063
16505,-105.33928700000001,40.273258
16506,-105.34027900000001,40.272453000000006
16507,-105.341278,40.271648
16508,-105.34227,40.270844
16509,-105.34326899999999,40.270035
16510,-105.34426100000002,40.269218
16511,-105.345253,40.268402
16512,-105.346245,40.267586
16513,-105.347237,40.266766
16514,-105.348228,40.265949
16515,-105.34921999999999,40.265133
16516,-105.35021200000001,40.264317
16517,-105.35120400000001,40.2635
16518,-105.35219599999999,40.262679999999996
16519,-105.35318000000001,40.26186
16520,-105.35416399999998,40.261044
16521,-105.355148,40.260222999999996
16522,-105.35613300000001,40.259407
16523,-105.357101,40.258579
16524,-105.358047,40.257740000000005
16525,-105.35897800000001,40.256886
16526,-105.35988600000002,40.256023
16527,-105.360786,40.255154
16528,-105.361649,40.254269
16529,-105.36248799999998,40.253365
16530,-105.363289,40.252441
16531,-105.364052,40.251499
16532,-105.364777,40.250541999999996
16533,-105.36547900000001,40.249565000000004
16534,-105.36613500000001,40.248577000000004
16535,-105.366768,40.247574
16536,-105.367378,40.246559000000005
16537,-105.367966,40.245537
16538,-105.36853799999999,40.244503
16539,-105.369102,40.243465
16540,-105.36966699999999,40.242428000000004
16541,-105.370232,40.241386
16542,-105.370804,40.240345
16543,-105.37139099999999,40.239304
16544,-105.372009,40.23827
16545,-105.372643,40.23724
16546,-105.373299,40.236221
16547,-105.373985,40.235207
16548,-105.37469499999999,40.234196000000004
16549,-105.375427,40.2332
16550,-105.37618300000001,40.232208
16551,-105.376953,40.231228
16552,-105.37773100000001,40.230247
16553,-105.378487,40.229263
16554,-105.379227,40.228271
16555,-105.379944,40.22728
16556,-105.38063000000001,40.226273
16557,-105.381279,40.225254
16558,-105.381882,40.224224
16559,-105.38245400000001,40.223186
16560,-105.383003,40.222145000000005
16561,-105.38353000000001,40.2211
16562,-105.384056,40.220062
16563,-105.38458999999999,40.219028
16564,-105.38513200000001,40.217995
16565,-105.385681,40.216972
16566,-105.386253,40.21595
16567,-105.38683300000001,40.214939
16568,-105.38743600000001,40.213932
16569,-105.38806899999999,40.212933
16570,-105.388733,40.211948
16571,-105.389435,40.210972
16572,-105.390175,40.210011
16573,-105.390953,40.209061
16574,-105.39176200000001,40.208126
16575,-105.392601,40.207207000000004
16576,-105.39347099999999,40.206295000000004
16577,-105.39437099999999,40.205399
16578,-105.39528700000001,40.204514
16579,-105.396225,40.203629
16580,-105.39716299999999,40.202751
16581,-105.398109,40.201874
16582,-105.399048,40.200996
16583,-105.39998600000001,40.200119
16584,-105.400925,40.199234000000004
16585,-105.40183999999999,40.198341
16586,-105.40274,40.197437
16587,-105.403625,40.196521999999995
16588,-105.404472,40.195595000000004
16589,-105.40529599999999,40.194649
16590,-105.406097,40.193695
16591,-105.40686799999999,40.19273
16592,-105.40758500000001,40.191746
16593,-105.40826399999999,40.190742
16594,-105.408882,40.18972
16595,-105.40943899999999,40.188679
16596,-105.40995,40.187626
16597,-105.4104,40.186558000000005
16598,-105.410774,40.185478
16599,-105.411102,40.184387
16600,-105.411369,40.183292
16601,-105.41159099999999,40.182190000000006
16602,-105.411758,40.181084000000006
16603,-105.41186499999999,40.179974
16604,-105.41190300000001,40.178864000000004
16605,-105.411896,40.17775
16606,-105.41183500000001,40.17664
16607,-105.41171999999999,40.175533
16608,-105.41156799999999,40.174427
16609,-105.411377,40.173325
16610,-105.411148,40.172226
16611,-105.41088899999998,40.171131
16612,-105.410614,40.17004
16613,-105.41030900000001,40.168953
16614,-105.409981,40.167866
16615,-105.40963,40.166782
16616,-105.409248,40.165703
16617,-105.408852,40.164623
16618,-105.408432,40.163548
16619,-105.407997,40.162476
16620,-105.407547,40.161404
16621,-105.40708899999998,40.160332000000004
16622,-105.406624,40.159264
16623,-105.406143,40.158195
16624,-105.40565500000001,40.157131
16625,-105.40514399999999,40.156071000000004
16626,-105.40461699999999,40.155014
