,Longitude,Latitude
15076,-119.5120926,36.465543
15077,-119.51128590000002,36.4645667
15078,-119.51073429999998,36.4639015
15079,-119.50991929999999,36.462920399999994
15080,-119.5093655,36.462255799999994
15081,-119.5085459,36.461276
15082,-119.50798789999999,36.460612899999994
15083,-119.5071597,36.459636200000006
15084,-119.50659540000001,36.45897539999999
15085,-119.50575959999999,36.4580029
15086,-119.50518490000002,36.45733920000001
15087,-119.50434840000001,36.4563776
15088,-119.50377720000002,36.4557226
15089,-119.5029348,36.454756
15090,-119.5023635,36.4541006
15091,-119.5015203,36.4531329
15092,-119.5009487,36.4524761
15093,-119.50010449999999,36.4515066
15094,-119.4995324,36.4508482
15095,-119.49868729999999,36.449875899999995
15096,-119.49810749999999,36.4492094
15097,-119.49726329999999,36.448242
15098,-119.4966871,36.4475815
15099,-119.4958388,36.446604799999996
15100,-119.4952663,36.4459414
15101,-119.49442859999998,36.4449601
15102,-119.49386650000001,36.444292100000006
15103,-119.493048,36.4433029
15104,-119.4924923,36.44262379999999
15105,-119.49168229999998,36.44162670000001
15106,-119.4911398,36.4409561
15107,-119.49034109999998,36.4399683
15108,-119.48953190000002,36.43896779999999
15109,-119.48951570000001,36.438947799999994
15110,-119.4884449,36.437627899999995
15111,-119.4876345,36.4366348
15112,-119.4870841,36.435961999999996
15113,-119.486272,36.434968100000006
15114,-119.4857219,36.4342938
15115,-119.48491090000002,36.4332981
15116,-119.48436170000001,36.4326228
15117,-119.4835521,36.4316263
15118,-119.48300359999999,36.4309509
15119,-119.48219579999999,36.4299539
15120,-119.48164979999999,36.429277500000005
15121,-119.48084640000002,36.4282786
15122,-119.4803031,36.427601
15123,-119.47950220000001,36.4266011
15124,-119.4789598,36.425923
15125,-119.4781606,36.4249225
15126,-119.4776193,36.4242445
15127,-119.47682079999998,36.4232445
15128,-119.47601740000002,36.422237200000005
15129,-119.4754769,36.4215583
15130,-119.4749422,36.4208855
15131,-119.474145,36.4198815
15132,-119.47360390000001,36.4192003
15133,-119.47267250000002,36.4180283
15134,-119.47225470000001,36.4175033
15135,-119.4714517,36.4164953
15136,-119.4709166,36.4158234
15137,-119.470119,36.4148167
15138,-119.46958190000001,36.4141331
15139,-119.468797,36.4131235
15140,-119.4682649,36.4124316
15141,-119.46750039999999,36.4114268
15142,-119.4669842,36.4107411
15143,-119.46622930000001,36.4097287
15144,-119.4657221,36.409042299999996
15145,-119.4649813,36.408029299999995
15146,-119.46448429999998,36.4073421
15147,-119.4637588,36.406327000000005
15148,-119.46327140000001,36.405638200000006
15149,-119.4625588,36.4046213
15150,-119.46207720000001,36.40393220000001
15151,-119.46136509999998,36.4029171
15152,-119.46064170000001,36.401898100000004
15153,-119.4601507,36.4012136
15154,-119.4596635,36.4005357
15155,-119.4589337,36.39951370000001
15156,-119.45845179999999,36.3988283
15157,-119.45775149999999,36.397814000000004
15158,-119.457279,36.3971195
15159,-119.4565827,36.3960926
15160,-119.4561084,36.395396399999996
15161,-119.4554004,36.3943704
15162,-119.45491509999998,36.3936758
15163,-119.45419140000001,36.3926517
15164,-119.45369699999999,36.391957500000004
15165,-119.45296280000001,36.390933399999994
15166,-119.4524623,36.390238599999996
15167,-119.4517222,36.3892116
15168,-119.45122079999999,36.3885136
15169,-119.45048200000001,36.3874815
15170,-119.44998249999999,36.3867812
15171,-119.4492397,36.3857376
15172,-119.44874840000001,36.3850474
15173,-119.44801570000001,36.3840168
15174,-119.4475213,36.3833197
15175,-119.44679740000002,36.3822922
15176,-119.44631159999999,36.3815964
15177,-119.4456037,36.3805696
15178,-119.4451291,36.3798743
15179,-119.4444381,36.378849100000004
15180,-119.4439774,36.378153999999995
15181,-119.44331319999999,36.377126700000005
15182,-119.44266699999999,36.3760874
15183,-119.44224399999999,36.3753763
15184,-119.44165290000001,36.3743383
15185,-119.4411638,36.3734459
15186,-119.44088119999999,36.3729185
15187,-119.44033300000001,36.3718703
15188,-119.43996740000001,36.3711562
15189,-119.4394382,36.37010120000001
15190,-119.43908529999999,36.3693854
15191,-119.438575,36.3683272
15192,-119.43823590000002,36.367609
15193,-119.43774450000001,36.366549400000004
15194,-119.43725390000002,36.365481200000005
15195,-119.43692469999999,36.364761
15196,-119.43659620000001,36.3640404
15197,-119.43611329999999,36.3629835
15198,-119.4357812,36.362265
15199,-119.43528559999999,36.3612099
15200,-119.4349456,36.3604984
15201,-119.43443329999998,36.3594552
15202,-119.43407520000001,36.3587531
15203,-119.4335294,36.357726899999996
15204,-119.43314699999999,36.3570383
15205,-119.43256219999999,36.3560348
15206,-119.4319491,36.355039899999994
15207,-119.4315233,36.354378999999994
15208,-119.431091,36.35373189999999
15209,-119.43042700000001,36.3527814
15210,-119.4299643,36.352146399999995
15211,-119.42926070000001,36.351222799999995
15212,-119.42877060000001,36.3506055
15213,-119.42802990000001,36.3497079
15214,-119.42751200000001,36.34910120000001
15215,-119.426751,36.3482299
15216,-119.42622879999999,36.347640399999996
15217,-119.42545849999999,36.3467783
15218,-119.4249366,36.3461989
15219,-119.42416740000002,36.345353100000004
15220,-119.42364189999999,36.3447794
15221,-119.4228774,36.343946700000004
15222,-119.42237209999999,36.34339779999999
15223,-119.4216196,36.342586100000005
15224,-119.42111240000001,36.342043700000005
15225,-119.42036770000001,36.3412565
15226,-119.4196179,36.3404801
15227,-119.4191121,36.33996679999999
15228,-119.418609,36.3394668
15229,-119.41785209999999,36.338738899999996
15230,-119.4170737,36.3380193
15231,-119.4165519,36.3375523
15232,-119.4160331,36.3371016
15233,-119.41524270000001,36.3364398
15234,-119.41470149999999,36.336001700000004
15235,-119.41389769999999,36.3353677
15236,-119.41335190000001,36.334943700000004
15237,-119.4125479,36.3343263
15238,-119.4120035,36.333912100000006
15239,-119.4112013,36.3333062
15240,-119.41066040000001,36.3328985
15241,-119.40986799999999,36.332298
15242,-119.40933600000001,36.331889399999994
15243,-119.4085618,36.3312826
15244,-119.40804399999999,36.3308674
15245,-119.40728229999999,36.3302442
15246,-119.406783,36.329829700000005
15247,-119.4060407,36.329209000000006
15248,-119.40529860000001,36.328585100000005
15249,-119.4048011,36.3281672
15250,-119.4043038,36.3277529
15251,-119.40357209999999,36.3271543
15252,-119.40307179999999,36.32675220000001
15253,-119.4023325,36.326166
15254,-119.40183219999999,36.3257718
15255,-119.40109469999999,36.3251925
15256,-119.40059450000001,36.324800599999996
15257,-119.3998547,36.324220700000005
15258,-119.39935279999999,36.323825299999996
15259,-119.3986139,36.323237299999995
15260,-119.3981131,36.32283579999999
15261,-119.3973722,36.3222395
15262,-119.39686850000001,36.321833500000004
15263,-119.39612350000002,36.3212328
15264,-119.3956155,36.3208247
15265,-119.3948594,36.3202227
15266,-119.3943419,36.3198136
15267,-119.39356370000002,36.3192015
15268,-119.39304469999999,36.318794399999994
15269,-119.39226359999999,36.3181814
15270,-119.3917334,36.3177627
15271,-119.39095209999999,36.317139399999995
15272,-119.39042509999999,36.3167123
15273,-119.38965549999999,36.316072
15274,-119.38914240000001,36.3156309
15275,-119.388401,36.314971500000006
15276,-119.38790990000001,36.3145187
15277,-119.387208,36.3138394
15278,-119.3867506,36.3133694
15279,-119.3861064,36.31266110000001
15280,-119.38568470000001,36.31216679999999
15281,-119.38510090000001,36.3114362
15282,-119.3847206,36.3109298
15283,-119.38418490000002,36.3101705
15284,-119.3838361,36.3096414
15285,-119.38335500000001,36.3088595
15286,-119.3828962,36.308051
15287,-119.38260220000001,36.3074977
15288,-119.38232169999999,36.3069439
15289,-119.3819176,36.3061018
15290,-119.38166329999999,36.3055407
15291,-119.38130100000001,36.3046951
15292,-119.38106570000001,36.30411779999999
15293,-119.38073020000002,36.3032584
15294,-119.3805097,36.3026699
15295,-119.38019369999999,36.3017919
15296,-119.37998390000001,36.3011899
15297,-119.37967739999999,36.3002914
15298,-119.37946969999999,36.2996753
15299,-119.3791612,36.2987566
15300,-119.37894979999999,36.2981276
15301,-119.37863200000001,36.2971802
15302,-119.37842169999999,36.296546899999996
15303,-119.3781111,36.29558839999999
15304,-119.37790490000002,36.2949321
15305,-119.3776094,36.2939547
15306,-119.37741509999998,36.2932867
15307,-119.3771348,36.2922942
15308,-119.37685819999999,36.291287700000005
15309,-119.3766739,36.2906057
15310,-119.3764937,36.2899263
15311,-119.37622890000002,36.288906700000005
15312,-119.3760517,36.288211499999996
15313,-119.37579170000001,36.28717879999999
15314,-119.3756173,36.286474600000005
15315,-119.37536180000001,36.285429799999996
15316,-119.3751889,36.284717799999996
15317,-119.3749295,36.2836625
15318,-119.3747518,36.282943599999996
15319,-119.3744872,36.281877200000004
15320,-119.3743085,36.2811499
15321,-119.37404609999999,36.2800706
15322,-119.3738691,36.279335100000004
15323,-119.3736122,36.27824329999999
15324,-119.37344099999999,36.27749910000001
15325,-119.37318789999999,36.2763953
15326,-119.3730115,36.2756441
15327,-119.3727366,36.2745323
15328,-119.37253840000001,36.2737773
15329,-119.3722283,36.272662700000005
15330,-119.37190190000001,36.27153870000001
15331,-119.371677,36.2707727
15332,-119.371459,36.2700269
15333,-119.37113529999999,36.2689003
15334,-119.3709186,36.26813320000001
15335,-119.3705998,36.2669961
15336,-119.37038270000001,36.266223
15337,-119.3700585,36.265082
15338,-119.36983359999999,36.264309000000004
15339,-119.3694919,36.2631698
15340,-119.36925459999999,36.262398600000004
15341,-119.3688963,36.2612626
15342,-119.36864950000002,36.2604941
15343,-119.3682837,36.2593624
15344,-119.36803570000001,36.258596600000004
15345,-119.3676706,36.257469
15346,-119.36742120000001,36.256706799999996
15347,-119.36704820000001,36.2555856
15348,-119.36679299999999,36.2548271
15349,-119.3664107,36.253699600000004
15350,-119.36615590000001,36.2529555
15351,-119.36577009999999,36.251844399999996
15352,-119.3653773,36.2507283
15353,-119.3651105,36.249977799999996
15354,-119.36484440000001,36.2492351
15355,-119.36444409999999,36.2481291
15356,-119.36416659999999,36.2473722
15357,-119.36375859999998,36.2462738
15358,-119.36347690000001,36.245524700000004
15359,-119.3630577,36.2444189
15360,-119.36277150000001,36.243668799999995
15361,-119.3623478,36.2425609
15362,-119.3620597,36.2418099
15363,-119.36163590000001,36.240701200000004
15364,-119.36134969999999,36.2399496
15365,-119.3609247,36.2388296
15366,-119.36064509999999,36.2380881
15367,-119.3602275,36.2369768
15368,-119.35994440000002,36.236222
15369,-119.3595268,36.2351074
15370,-119.3592428,36.2343518
15371,-119.3588206,36.2332374
15372,-119.35853090000002,36.232482700000006
15373,-119.358096,36.231370399999996
15374,-119.3577947,36.2306177
15375,-119.3573395,36.2295094
15376,-119.3570233,36.2287602
15377,-119.35654720000001,36.2276571
15378,-119.3562203,36.226910600000004
15379,-119.35573259999998,36.2258111
15380,-119.35539720000001,36.2250594
15381,-119.35490779999999,36.2239696
15382,-119.3545737,36.2232265
15383,-119.3540798,36.2221311
15384,-119.3537438,36.221389
15385,-119.3532456,36.220294700000004
15386,-119.35290420000001,36.219545200000006
15387,-119.35240859999999,36.218456
15388,-119.35207120000001,36.2177122
15389,-119.3515716,36.21661339999999
15390,-119.3512317,36.2158682
15391,-119.350729,36.2147677
15392,-119.35038629999998,36.2140214
15393,-119.349877,36.2129211
15394,-119.3495281,36.2121759
15395,-119.34900309999999,36.21106629999999
15396,-119.34865149999999,36.210332799999996
15397,-119.34812620000001,36.2092344
15398,-119.34777109999999,36.2084888
15399,-119.3472537,36.20738660000001
15400,-119.34690959999999,36.2066373
15401,-119.3464128,36.2055286
15402,-119.34608270000001,36.204775
15403,-119.34560390000001,36.203661
15404,-119.3452842,36.202904499999995
15405,-119.3448186,36.2017874
15406,-119.34450729999999,36.201029299999995
15407,-119.34405520000001,36.199909399999996
15408,-119.34375320000001,36.1991492
15409,-119.3433139,36.1980259
15410,-119.34302120000001,36.1972629
15411,-119.34259709999999,36.1961348
15412,-119.342179,36.194996100000004
15413,-119.3419005,36.1942283
15414,-119.3416256,36.1934674
15415,-119.34121270000001,36.192321500000006
15416,-119.3409365,36.191555799999996
15417,-119.3405304,36.190428000000004
15418,-119.34025390000001,36.1896586
15419,-119.3398475,36.1885227
15420,-119.3395733,36.1877526
15421,-119.33916979999998,36.18661710000001
15422,-119.33889509999999,36.1858481
15423,-119.3384852,36.184715999999995
15424,-119.3382048,36.1839501
15425,-119.3377845,36.182823
15426,-119.337496,36.182060899999996
15427,-119.3370676,36.1809386
15428,-119.3367758,36.18017879999999
15429,-119.33633909999999,36.1790481
15430,-119.33604650000001,36.1782939
15431,-119.3356159,36.1771838
15432,-119.3353217,36.176426899999996
15433,-119.3348892,36.1753091
15434,-119.33459679999999,36.174550700000005
15435,-119.33416740000001,36.1734308
15436,-119.33387749999999,36.172671
15437,-119.33345179999999,36.171549
15438,-119.33316470000001,36.170787700000005
15439,-119.3327439,36.1696629
15440,-119.3324578,36.1688917
15441,-119.33204170000002,36.167759499999995
15442,-119.3317657,36.1670045
15443,-119.33135049999999,36.1658726
15444,-119.33106629999999,36.1651038
15445,-119.3306392,36.1639669
15446,-119.33034340000002,36.163195
15447,-119.32989640000001,36.1620549
15448,-119.329586,36.161282299999996
15449,-119.32911940000001,36.160143
15450,-119.32879950000002,36.1593716
15451,-119.328324,36.1582349
15452,-119.327999,36.1574649
15453,-119.32751609999998,36.156330100000005
15454,-119.32718659999999,36.155561799999994
15455,-119.3266952,36.15443
15456,-119.32635790000002,36.15366420000001
15457,-119.3258519,36.152537200000005
15458,-119.3255021,36.1517755
15459,-119.32497409999999,36.1506562
15460,-119.3246054,36.149893
15461,-119.32405590000002,36.1487773
15462,-119.3236851,36.14803679999999
15463,-119.32312160000001,36.1469317
15464,-119.322736,36.146184600000005
15465,-119.3221577,36.145086299999996
15466,-119.3217574,36.1443369
15467,-119.32116709999998,36.1432533
15468,-119.3207578,36.142517
15469,-119.3201459,36.141434000000004
15470,-119.31972479999999,36.1407031
15471,-119.31909440000001,36.1396297
15472,-119.3186621,36.1389052
15473,-119.31801750000001,36.137840399999995
15474,-119.31757879999999,36.13712
15475,-119.3169283,36.1360469
15476,-119.3165021,36.1353361
15477,-119.31587309999999,36.1342701
15478,-119.31545249999999,36.133545399999996
15479,-119.314844,36.1324727
15480,-119.31443870000001,36.131742700000004
15481,-119.3138496,36.1306623
15482,-119.31345719999999,36.1299275
15483,-119.3128862,36.1288392
15484,-119.31250390000001,36.1280988
15485,-119.3119459,36.127002600000004
15486,-119.3115711,36.1262575
15487,-119.31102279999999,36.125155
15488,-119.31056140000001,36.1242242
15489,-119.31019640000001,36.123476200000006
15490,-119.30965719999999,36.122363799999995
15491,-119.30929280000001,36.1216078
15492,-119.30875719999999,36.1204889
15493,-119.30822040000001,36.11935820000001
15494,-119.30785759999999,36.1185867
15495,-119.3075037,36.117828
15496,-119.30698459999999,36.1167003
15497,-119.3066346,36.115927500000005
15498,-119.3061249,36.1147812
15499,-119.30578419999999,36.114000399999995
15500,-119.3052885,36.1128423
15501,-119.30495630000001,36.11205379999999
15502,-119.30447269999999,36.1108854
15503,-119.30414920000001,36.1100904
15504,-119.3036784,36.1089133
15505,-119.30336070000001,36.1081051
15506,-119.3029064,36.1069291
15507,-119.3025992,36.1061256
15508,-119.3021482,36.104938700000005
15509,-119.3018422,36.1041342
15510,-119.30138799999999,36.1029484
15511,-119.3010781,36.102146000000005
15512,-119.30061699999999,36.1009648
15513,-119.3003023,36.100165999999994
15514,-119.29983359999999,36.0989911
15515,-119.2995129,36.0981969
15516,-119.2990358,36.0970291
15517,-119.29871010000001,36.0962401
15518,-119.2982281,36.09508029999999
15519,-119.2979006,36.0942961
15520,-119.29741170000001,36.09312979999999
15521,-119.29708490000002,36.092351799999996
15522,-119.2966038,36.0912075
15523,-119.29627620000001,36.090427500000004
15524,-119.2957928,36.089276399999996
15525,-119.2954655,36.0884959
15526,-119.29497749999999,36.08733170000001
15527,-119.29465379999999,36.0865609
15528,-119.29416670000002,36.0854065
15529,-119.29383419999999,36.0846226
15530,-119.29334080000001,36.083463
15531,-119.2928418,36.08229179999999
15532,-119.29250490000001,36.08150070000001
15533,-119.2921709,36.080715500000004
