,Longitude,Latitude
8149,-93.5444372,21.400038000000002
8150,-93.54669720000001,21.400555100000002
8151,-93.54820490000002,21.4009003
8152,-93.5504681,21.401418399999997
8153,-93.55197779999999,21.4017641
8154,-93.5542439,21.402283100000002
8155,-93.5557557,21.4026292
8156,-93.55802440000001,21.4031483
8157,-93.559538,21.4034944
8158,-93.5618099,21.404013
8159,-93.5633256,21.404358300000002
8160,-93.565601,21.404875699999998
8161,-93.5671191,21.40522
8162,-93.56939799999999,21.4057359
8163,-93.5709183,21.4060796
8164,-93.5732004,21.4065948
8165,-93.57472270000001,21.4069382
8166,-93.5770074,21.407453399999998
8167,-93.5785314,21.4077968
8168,-93.5808189,21.4083124
8169,-93.58234470000001,21.408656699999998
8170,-93.5846343,21.4091738
8171,-93.58616140000001,21.4095188
8172,-93.5884534,21.410037300000003
8173,-93.5899823,21.4103836
8174,-93.5922767,21.4109044
8175,-93.5938071,21.4112522
8176,-93.5961038,21.4117745
8177,-93.59763570000001,21.4121232
8178,-93.5999347,21.412647
8179,-93.6014678,21.4129967
8180,-93.6037683,21.4135217
8181,-93.6053026,21.413872
8182,-93.60760479999999,21.414398100000003
8183,-93.60914029999999,21.4147491
8184,-93.6114444,21.4152758
8185,-93.6129809,21.415627
8186,-93.615287,21.416153899999998
8187,-93.61682590000001,21.416505100000002
8188,-93.6191354,21.4170316
8189,-93.62067579999999,21.4173823
8190,-93.6229878,21.4179077
8191,-93.62453000000001,21.418257699999998
8192,-93.6268446,21.4187823
8193,-93.6283885,21.4191323
8194,-93.6307056,21.4196574
8195,-93.63225109999999,21.4200078
8196,-93.6345702,21.420534
8197,-93.63611709999999,21.420885199999997
8198,-93.6384386,21.4214122
8199,-93.639987,21.4217638
8200,-93.64231109999999,21.4222917
8201,-93.6438614,21.422644000000002
8202,-93.646188,21.423173199999997
8203,-93.64774,21.4235264
8204,-93.6500687,21.4240569
8205,-93.651622,21.424410899999998
8206,-93.6539532,21.4249423
8207,-93.655508,21.425296799999998
8208,-93.6578413,21.4258291
8209,-93.6593975,21.426184399999997
8210,-93.661733,21.426717899999996
8211,-93.663291,21.4270735
8212,-93.66562900000001,21.427607000000002
8213,-93.66718840000001,21.4279626
8214,-93.6695292,21.4284957
8215,-93.6710905,21.428851
8216,-93.6734339,21.4293833
8217,-93.6749972,21.429737699999997
8218,-93.6773434,21.430269100000004
8219,-93.67890859999999,21.4306235
8220,-93.6812575,21.431155
8221,-93.68282430000001,21.431509600000002
8222,-93.68517609999999,21.4320417
8223,-93.6867448,21.4323966
8224,-93.6890987,21.4329294
8225,-93.6906687,21.433284699999998
8226,-93.69302459999999,21.433817899999998
8227,-93.6945958,21.4341735
8228,-93.6969537,21.4347072
8229,-93.6985263,21.435063500000002
8230,-93.70088630000001,21.435598499999998
8231,-93.7024602,21.4359555
8232,-93.7048215,21.4364918
8233,-93.7063959,21.43685
8234,-93.7087582,21.437388199999997
8235,-93.7103334,21.4377476
8236,-93.7126968,21.438287
8237,-93.71427270000001,21.4386471
8238,-93.71663690000001,21.4391876
8239,-93.7182132,21.439548000000002
8240,-93.720578,21.4400888
8241,-93.7221548,21.4404494
8242,-93.7245205,21.440990799999998
8243,-93.7260983,21.4413522
8244,-93.7284658,21.4418946
8245,-93.7300449,21.4422561
8246,-93.73241490000001,21.4427986
8247,-93.73399570000001,21.443160199999998
8248,-93.7363684,21.4437027
8249,-93.7379512,21.4440645
8250,-93.74032700000001,21.4446069
8251,-93.7419118,21.444968300000003
8252,-93.74429090000001,21.4455107
8253,-93.74587790000001,21.4458726
8254,-93.7482602,21.4464157
8255,-93.74984930000001,21.446777899999997
8256,-93.7522342,21.447321399999996
8257,-93.7538248,21.4476841
8258,-93.7562118,21.448229
8259,-93.75780400000001,21.4485924
8260,-93.7601937,21.449138
8261,-93.7617874,21.449502
8262,-93.7641792,21.450048100000004
8263,-93.7657747,21.4504122
8264,-93.7681695,21.450958800000002
8265,-93.76976690000001,21.451323000000002
8266,-93.7721646,21.4518693
8267,-93.773764,21.4522333
8268,-93.77616440000001,21.4527802
8269,-93.7777654,21.453145199999998
8270,-93.780168,21.4536932
8271,-93.7817708,21.4540586
8272,-93.7841767,21.454607
8273,-93.7857815,21.4549728
8274,-93.7881903,21.4555218
8275,-93.789797,21.455887699999998
8276,-93.7922086,21.4564358
8277,-93.79381740000001,21.4568005
8278,-93.7962323,21.4573466
8279,-93.7978435,21.4577105
8280,-93.8002616,21.4582557
8281,-93.80187459999999,21.4586193
8282,-93.80429570000001,21.4591647
8283,-93.805911,21.4595277
8284,-93.8083359,21.4600704
8285,-93.8099541,21.46043
8286,-93.8123839,21.460968100000002
8287,-93.81400529999999,21.461327100000002
8288,-93.81643879999999,21.4618663
8289,-93.81806209999999,21.4622264
8290,-93.8204982,21.462768899999997
8291,-93.82212309999998,21.463132199999997
8292,-93.8245615,21.4636797
8293,-93.826188,21.4640461
8294,-93.82862890000001,21.4645967
8295,-93.8302571,21.4649645
8296,-93.832701,21.465517000000002
8297,-93.8343311,21.465885999999998
8298,-93.8367778,21.466440300000002
8299,-93.83841,21.4668095
8300,-93.84086009999999,21.4673633
8301,-93.8424943,21.4677326
8302,-93.84494699999999,21.4682868
8303,-93.84658309999999,21.4686565
8304,-93.84903829999999,21.4692109
8305,-93.85067579999999,21.46958
8306,-93.8531329,21.4701333
8307,-93.85477159999999,21.4705019
8308,-93.8572306,21.471055399999997
8309,-93.8588704,21.471424600000002
8310,-93.8613309,21.471978
8311,-93.8629715,21.4723467
8312,-93.8654321,21.4728997
8313,-93.86707170000001,21.473269000000002
8314,-93.86953009999999,21.4738241
8315,-93.87116850000001,21.4741943
8316,-93.8736251,21.47475
8317,-93.87526209999999,21.475120699999998
8318,-93.8777162,21.4756774
8319,-93.8793517,21.476049300000003
8320,-93.8818037,21.4766081
8321,-93.8834377,21.4769807
8322,-93.885888,21.477539800000002
8323,-93.88752109999999,21.4779129
8324,-93.8899699,21.478473100000002
8325,-93.89160190000001,21.4788468
8326,-93.8940493,21.479408199999998
8327,-93.89568059999999,21.479782999999998
8328,-93.89812679999999,21.4803462
8329,-93.89975720000001,21.4807221
8330,-93.90220190000001,21.481286800000003
8331,-93.9038315,21.481663600000005
8332,-93.90627540000001,21.482228399999997
8333,-93.9079047,21.4826048
8334,-93.9103483,21.4831687
8335,-93.9119772,21.483544600000002
8336,-93.9144198,21.48411
8337,-93.9160473,21.4844887
8338,-93.918487,21.485062
8339,-93.9201118,21.485449600000003
8340,-93.9225452,21.4860431
8341,-93.92416440000001,21.4864491
8342,-93.9265865,21.4870782
8343,-93.9281957,21.4875139
8344,-93.9305986,21.488196399999996
8345,-93.9321921,21.4886734
8346,-93.934568,21.4894254
8347,-93.936141,21.489952399999996
8348,-93.9384829,21.490783
8349,-93.9400312,21.4913646
8350,-93.9423319,21.492281600000002
8351,-93.943851,21.4929217
8352,-93.9461075,21.4939217
8353,-93.9475977,21.494613
8354,-93.94981379999999,21.495682300000002
8355,-93.9512798,21.4964139
8356,-93.9534634,21.497535
8357,-93.95491080000001,21.498295199999998
8358,-93.9570723,21.499450699999997
8359,-93.95850909999999,21.500228699999997
8360,-93.96066090000001,21.5014033
8361,-93.9620943,21.5021902
8362,-93.9642449,21.5033737
8363,-93.96568,21.504163600000002
8364,-93.96783620000001,21.505346499999998
8365,-93.969277,21.5061318
8366,-93.9714456,21.507301100000003
8367,-93.97289740000001,21.5080723
8368,-93.9750871,21.5092133
8369,-93.9765559,21.509960999999997
8370,-93.9787742,21.5110582
8371,-93.9802636,21.511771600000003
8372,-93.9825152,21.5128093
8373,-93.98402890000001,21.513476100000002
8374,-93.9863183,21.514434899999998
8375,-93.987858,21.5150431
8376,-93.9901903,21.515902399999998
8377,-93.9917592,21.5164379
8378,-93.9941311,21.517183199999998
8379,-93.9957253,21.5176391
8380,-93.99813590000001,21.518259399999998
8381,-93.99975429999999,21.5186298
8382,-94.0021947,21.5191191
8383,-94.0038305,21.519399300000003
8384,-94.0062938,21.5197504
8385,-94.0079413,21.519938
8386,-94.0104189,21.52015
8387,-94.0120725,21.5202456
8388,-94.0145536,21.5203212
8389,-94.0162058,21.5203278
8390,-94.0186805,21.520273
8391,-94.0203264,21.520193399999997
8392,-94.02278879999999,21.5200108
8393,-94.0244235,21.5198485
8394,-94.0268667,21.5195454
8395,-94.0284877,21.5193025
8396,-94.0309051,21.5188775
8397,-94.0325065,21.5185551
8398,-94.0348913,21.518013699999997
8399,-94.03646859999999,21.5176152
8400,-94.0388136,21.5169603
8401,-94.0403623,21.516486800000003
8402,-94.0426615,21.5157223
8403,-94.04417690000001,21.515176500000003
8404,-94.04642109999999,21.5142997
8405,-94.0478985,21.5136805
8406,-94.0500859,21.512701500000002
8407,-94.05152340000001,21.5120143
8408,-94.0536485,21.510934
8409,-94.0550446,21.510182699999998
8410,-94.05710859999999,21.5090128
8411,-94.0584645,21.508205800000002
8412,-94.0604709,21.50696
8413,-94.0617909,21.506108100000002
8414,-94.0637468,21.5048021
8415,-94.06503620000001,21.503915
8416,-94.0669511,21.502563199999997
8417,-94.0682166,21.501650199999997
8418,-94.0701021,21.5002672
8419,-94.0713527,21.4993385
8420,-94.0732215,21.4979388
8421,-94.0744641,21.497002600000002
8422,-94.07632590000001,21.495596799999998
8423,-94.0775675,21.4946603
8424,-94.0794325,21.493258800000003
8425,-94.0806782,21.4923281
8426,-94.082552,21.4909383
8427,-94.08380509999999,21.490016
8428,-94.0856907,21.4886397
8429,-94.08695159999999,21.4877268
8430,-94.0888479,21.4863635
8431,-94.0901147,21.4854581
8432,-94.0920178,21.484104199999997
8433,-94.0932881,21.483203500000002
8434,-94.09519509999998,21.4818544
8435,-94.0964668,21.4809557
8436,-94.0983738,21.479607100000003
8437,-94.0996444,21.4787073
8438,-94.1015488,21.477355600000003
8439,-94.102817,21.476452600000002
8440,-94.10471700000001,21.4750952
8441,-94.1059822,21.474188100000003
8442,-94.1078782,21.4728241
8443,-94.1091411,21.471912200000002
8444,-94.1110347,21.4705413
8445,-94.1122972,21.4696259
8446,-94.1141906,21.4682503
8447,-94.1154532,21.467332199999998
8448,-94.11734799999999,21.4659542
8449,-94.1186113,21.4650352
8450,-94.1205067,21.4636569
8451,-94.1217704,21.462737699999998
8452,-94.1236664,21.461358899999997
8453,-94.1249305,21.4604394
8454,-94.12682690000001,21.459059699999997
8455,-94.12809109999999,21.458139499999998
8456,-94.12998759999999,21.4567585
8457,-94.1312522,21.455837600000002
8458,-94.1331491,21.4544558
8459,-94.1344137,21.453534100000002
8460,-94.1363105,21.4521509
8461,-94.1375748,21.4512285
8462,-94.1394712,21.4498443
8463,-94.14073509999999,21.4489211
8464,-94.1426309,21.447535300000002
8465,-94.1438945,21.446610800000002
8466,-94.14578929999999,21.4452227
8467,-94.147052,21.4442964
8468,-94.1489454,21.442905300000003
8469,-94.1502074,21.441976999999998
8470,-94.15209990000001,21.4405835
8471,-94.15336140000001,21.439654
8472,-94.1552534,21.4382592
8473,-94.1565144,21.4373288
8474,-94.1584058,21.4359327
8475,-94.1596666,21.4350016
8476,-94.1615576,21.433604100000004
8477,-94.1628182,21.4326725
8478,-94.1647087,21.4312741
8479,-94.1659689,21.4303414
8480,-94.16785899999999,21.4289415
8481,-94.16911879999999,21.4280078
8482,-94.1710081,21.426606200000002
8483,-94.17226720000001,21.4256713
8484,-94.17415550000001,21.424268100000003
8485,-94.1754145,21.423332199999997
8486,-94.1773025,21.421928
8487,-94.1785611,21.4209919
8488,-94.18044859999999,21.4195869
8489,-94.1817068,21.4186501
8490,-94.1835941,21.417244399999998
8491,-94.184852,21.4163072
8492,-94.1867395,21.414901500000003
8493,-94.187998,21.4139645
8494,-94.1898862,21.412558800000003
8495,-94.19114520000001,21.4116216
8496,-94.1930337,21.4102155
8497,-94.194293,21.4092779
8498,-94.19618249999999,21.4078717
8499,-94.1974422,21.4069338
8500,-94.1993318,21.4055265
8501,-94.2005915,21.4045879
8502,-94.202481,21.4031795
8503,-94.20374100000001,21.4022405
8504,-94.2056312,21.400831399999998
8505,-94.2068917,21.399891699999998
8506,-94.20878259999999,21.3984823
8507,-94.2100433,21.3975425
8508,-94.21193459999999,21.3961325
8509,-94.2131955,21.3951921
8510,-94.2150872,21.3937818
8511,-94.2163489,21.392841600000004
8512,-94.218242,21.3914315
8513,-94.2195043,21.3904917
8514,-94.2213983,21.3890825
8515,-94.2226614,21.3881431
8516,-94.2245563,21.3867336
8517,-94.2258196,21.3857938
8518,-94.22771469999999,21.3843839
8519,-94.2289782,21.3834438
8520,-94.2308739,21.3820336
8521,-94.2321377,21.381093300000003
8522,-94.2340334,21.3796823
8523,-94.235297,21.3787416
8524,-94.23719270000001,21.377330100000002
8525,-94.2384563,21.3763889
8526,-94.2403521,21.374976899999997
8527,-94.24161600000001,21.3740353
8528,-94.24351180000001,21.372622699999997
8529,-94.2447757,21.371680899999998
8530,-94.2466723,21.3702682
8531,-94.2479372,21.3693267
8532,-94.2498352,21.367914600000002
8533,-94.251101,21.3669735
8534,-94.2530005,21.3655622
8535,-94.2542673,21.3646217
8536,-94.256168,21.363211
8537,-94.2574354,21.362270499999997
8538,-94.259337,21.3608596
8539,-94.26060509999999,21.359919199999997
8540,-94.26250759999999,21.358508399999998
8541,-94.26377600000001,21.3575677
8542,-94.26567829999999,21.356156
8543,-94.2669465,21.3552146
8544,-94.2688485,21.353801999999998
8545,-94.2701164,21.3528599
8546,-94.272018,21.351446499999998
8547,-94.2732855,21.350503699999997
8548,-94.2751866,21.349088899999998
8549,-94.276454,21.348145499999998
8550,-94.2783555,21.346730100000002
8551,-94.2796235,21.345786399999998
8552,-94.2815258,21.3443707
8553,-94.2827942,21.3434268
8554,-94.2846969,21.342011
8555,-94.28596540000001,21.3410668
8556,-94.2878682,21.339650600000002
8557,-94.28913680000001,21.3387063
8558,-94.2910398,21.337289600000002
8559,-94.2923087,21.336345
8560,-94.2942122,21.334927899999997
8561,-94.29548129999999,21.3339829
8562,-94.29738490000001,21.332564899999998
8563,-94.2986543,21.331619399999997
8564,-94.3005584,21.3302006
8565,-94.3018279,21.3292545
8566,-94.3037319,21.3278348
8567,-94.30500140000001,21.3268883
8568,-94.30690609999999,21.3254682
8569,-94.30817579999999,21.3245212
8570,-94.3100804,21.323100600000004
8571,-94.31135019999999,21.3221533
8572,-94.3132548,21.320732100000004
8573,-94.3145245,21.3197844
8574,-94.3164289,21.318362399999998
8575,-94.31769820000001,21.317414000000003
8576,-94.319602,21.3159909
8577,-94.3208708,21.315041600000004
8578,-94.3227735,21.3136172
8579,-94.3240415,21.3126671
8580,-94.32594300000001,21.3112413
8581,-94.3272104,21.3102904
8582,-94.32911120000001,21.308863600000002
8583,-94.3303782,21.3079122
8584,-94.3322787,21.3064854
8585,-94.3335456,21.3055342
8586,-94.3354458,21.3041074
8587,-94.3367126,21.303156
8588,-94.3386127,21.3017289
8589,-94.33987950000001,21.3007775
8590,-94.34178,21.2993508
8591,-94.34304709999999,21.298399800000002
8592,-94.3449483,21.2969733
8593,-94.34621609999999,21.296022600000004
8594,-94.3481184,21.2945967
8595,-94.34938690000001,21.293646399999997
8596,-94.35128990000001,21.292220699999998
8597,-94.3525587,21.2912705
8598,-94.3544624,21.2898454
8599,-94.3557319,21.2888954
8600,-94.35763659999999,21.287470499999998
8601,-94.3589067,21.2865206
8602,-94.360812,21.2850954
8603,-94.3620821,21.2841451
8604,-94.3639872,21.2827187
8605,-94.365257,21.281767300000002
8606,-94.3671614,21.280339399999995
8607,-94.3684307,21.2793869
8608,-94.3703344,21.2779576
8609,-94.3716031,21.277004100000003
8610,-94.3735056,21.275573
8611,-94.3747735,21.2746185
8612,-94.3766752,21.273186199999998
8613,-94.3779433,21.272231100000003
8614,-94.3798455,21.270798499999998
8615,-94.381114,21.2698436
8616,-94.38301740000001,21.2684117
8617,-94.3842867,21.267457500000003
8618,-94.3861913,21.266026999999998
8619,-94.3874614,21.2650737
8620,-94.3893675,21.2636445
8621,-94.39063890000001,21.2626921
8622,-94.3925469,21.2612641
8623,-94.39381949999999,21.260312399999997
8624,-94.39572890000001,21.258885199999998
8625,-94.3970023,21.257934
8626,-94.39891300000001,21.256506899999998
8627,-94.40018690000001,21.2555556
8628,-94.40209820000001,21.2541282
8629,-94.4033726,21.2531766
8630,-94.40528409999999,21.251748899999996
8631,-94.4065585,21.250796899999997
8632,-94.40847009999999,21.2493685
8633,-94.4097446,21.248415899999998
8634,-94.4116566,21.246986899999996
8635,-94.4129314,21.246034100000003
8636,-94.4148443,21.2446048
8637,-94.4161198,21.243651800000002
8638,-94.41803359999999,21.2422224
8639,-94.4193098,21.2412698
8640,-94.4212238,21.2398408
8641,-94.4224997,21.2388883
8642,-94.4244137,21.2374595
8643,-94.42568979999999,21.236507
8644,-94.42760390000001,21.235078
8645,-94.4288801,21.2341253
8646,-94.43079420000001,21.2326956
8647,-94.43207029999999,21.2317421
8648,-94.43398470000001,21.2303117
8649,-94.4352609,21.229357699999998
8650,-94.4371753,21.227926800000002
8651,-94.4384516,21.226972600000003
8652,-94.4403662,21.2255412
8653,-94.4416427,21.224587
8654,-94.4435573,21.2231555
8655,-94.4448338,21.222201199999997
8656,-94.4467483,21.220769699999998
8657,-94.4480248,21.2198153
8658,-94.4499393,21.2183838
8659,-94.4512156,21.2174293
8660,-94.45313,21.2159976
8661,-94.4544069,21.2150434
8662,-94.4563228,21.213612899999998
8663,-94.4576004,21.212659600000002
8664,-94.4595171,21.2112303
8665,-94.46079559999998,21.210277899999998
8666,-94.4627146,21.2088505
8667,-94.4639947,21.2078994
8668,-94.4659157,21.2064733
8669,-94.4671968,21.2055229
8670,-94.4691193,21.2040973
8671,-94.470401,21.2031467
8672,-94.47232340000001,21.2017204
8673,-94.47360490000001,21.200769
8674,-94.4755268,21.1993413
8675,-94.47680799999999,21.1983891
8676,-94.4787293,21.196960100000002
8677,-94.4800098,21.196007
8678,-94.48193,21.1945766
8679,-94.4832097,21.1936226
8680,-94.4851289,21.1921905
8681,-94.4864078,21.191235100000004
8682,-94.4883256,21.1898013
8683,-94.4896039,21.188845
8684,-94.49152099999999,21.1874099
8685,-94.4927988,21.1864528
8686,-94.494715,21.1850168
8687,-94.4959927,21.1840595
8688,-94.4979098,21.182623899999996
8689,-94.49918829999999,21.1816674
8690,-94.50110699999999,21.1802335
8691,-94.5023867,21.1792781
8692,-94.5043073,21.1778458
8693,-94.50558829999999,21.1768917
8694,-94.50751149999999,21.1754621
8695,-94.5087945,21.174509699999998
8696,-94.5107198,21.173081600000003
8697,-94.51200370000001,21.1721301
8698,-94.51393,21.1707031
8699,-94.5152149,21.169751899999998
8700,-94.5171425,21.1683253
8701,-94.5184275,21.1673741
8702,-94.52035500000001,21.1659473
8703,-94.5216401,21.1649958
8704,-94.5235674,21.163567999999998
8705,-94.5248522,21.1626157
8706,-94.5267796,21.161186899999997
8707,-94.5280644,21.1602338
8708,-94.52999140000001,21.1588034
8709,-94.5312753,21.1578492
8710,-94.5332002,21.156418300000002
8711,-94.53448259999999,21.155465
8712,-94.53640379999999,21.1540359
8713,-94.5376827,21.1530845
8714,-94.539598,21.151657999999998
8715,-94.540873,21.150707399999998
8716,-94.5427831,21.1492823
8717,-94.5440547,21.148332500000002
8718,-94.5459599,21.1469082
8719,-94.5472288,21.145958899999997
8720,-94.54913,21.1445355
8721,-94.5503964,21.143587600000004
8722,-94.5522956,21.1421673
