,Lon,Lat
10279,-96.74431,20.7589
10280,-96.74358000000001,20.759120000000003
10281,-96.74284,20.759320000000002
10282,-96.74209,20.7595
10283,-96.74134000000001,20.75965
10284,-96.74059,20.75978
10285,-96.73983,20.75988
10286,-96.73907,20.75996
10287,-96.7383,20.76001
10288,-96.73754,20.76004
10289,-96.73678000000001,20.76005
10290,-96.73602,20.76004
10291,-96.73526,20.76
10292,-96.7345,20.75994
10293,-96.73374,20.75986
10294,-96.73298,20.75975
10295,-96.73222,20.75962
10296,-96.73146,20.75946
10297,-96.73071,20.75928
10298,-96.72997,20.75907
10299,-96.72923,20.75884
10300,-96.7285,20.75858
10301,-96.72776999999999,20.7583
10302,-96.72706,20.75799
10303,-96.72636,20.75766
10304,-96.72568000000001,20.75731
10305,-96.72501,20.75693
10306,-96.72435,20.75654
10307,-96.72371,20.756120000000003
10308,-96.72309,20.755679999999998
10309,-96.72248,20.75522
10310,-96.7219,20.75475
10311,-96.72134,20.75425
10312,-96.72079000000001,20.753729999999997
10313,-96.72027,20.7532
10314,-96.71978,20.75264
10315,-96.7193,20.75207
10316,-96.71885,20.751479999999997
10317,-96.71843,20.750870000000003
10318,-96.71804,20.75025
10319,-96.71767,20.74961
10320,-96.71733,20.74895
10321,-96.71701999999999,20.748279999999998
10322,-96.71674,20.74759
10323,-96.71649000000001,20.74689
10324,-96.71627,20.74618
10325,-96.71608,20.74545
10326,-96.71593,20.74473
10327,-96.7158,20.74399
10328,-96.71571,20.74325
10329,-96.71565,20.7425
10330,-96.71563,20.74175
10331,-96.71563,20.741
10332,-96.71568,20.74026
10333,-96.71575,20.739520000000002
10334,-96.71585999999999,20.73878
10335,-96.716,20.738039999999998
10336,-96.71616999999999,20.73732
10337,-96.71638,20.7366
10338,-96.71661999999999,20.735889999999998
10339,-96.7169,20.73519
10340,-96.71721,20.7345
10341,-96.71755999999999,20.733829999999998
10342,-96.71794,20.733179999999997
10343,-96.71835,20.73254
10344,-96.7188,20.73191
10345,-96.71928,20.73131
10346,-96.72032,20.73016
10347,-96.72146,20.72908
10348,-96.72207,20.728579999999997
10349,-96.7227,20.7281
10350,-96.72336,20.72764
10351,-96.72404,20.72721
10352,-96.72474,20.72681
10353,-96.72546,20.72643
10354,-96.7262,20.72609
10355,-96.72695999999999,20.72577
10356,-96.72774,20.725479999999997
10357,-96.72853,20.72522
10358,-96.72933,20.72499
10359,-96.73014,20.72479
10360,-96.73095,20.72462
10361,-96.73178,20.72448
10362,-96.73343,20.7243
10363,-96.73425999999999,20.72425
10364,-96.73509,20.72423
10365,-96.73592,20.72425
10366,-96.73675,20.7243
10367,-96.73758000000001,20.72437
10368,-96.7384,20.72448
10369,-96.73921,20.72462
10370,-96.74003,20.72479
10371,-96.74083,20.72499
10372,-96.74162,20.72522
10373,-96.74240999999999,20.725479999999997
10374,-96.74318000000001,20.72578
10375,-96.74395,20.726110000000002
10376,-96.7447,20.72646
10377,-96.74543,20.72685
10378,-96.74615,20.72726
10379,-96.74684,20.727710000000002
10380,-96.74752,20.72818
10381,-96.74819000000001,20.72867
10382,-96.74882,20.72919
10383,-96.74944,20.72972
10384,-96.75004,20.73028
10385,-96.7506,20.73086
10386,-96.75115,20.73145
10387,-96.75166,20.73206
10388,-96.75215,20.732689999999998
10389,-96.75261,20.73334
10390,-96.75303000000001,20.73401
10391,-96.75341999999999,20.734679999999997
10392,-96.75378,20.73537
10393,-96.75411,20.73607
10394,-96.7544,20.73678
10395,-96.75466,20.7375
10396,-96.75489,20.738220000000002
10397,-96.75509,20.73895
10398,-96.75525999999999,20.73969
10399,-96.75539,20.74043
10400,-96.75549000000001,20.74117
10401,-96.75556,20.74192
10402,-96.75559,20.74267
10403,-96.75559,20.74342
10404,-96.75556,20.74416
10405,-96.7555,20.74491
10406,-96.75541,20.74565
10407,-96.75529,20.746389999999998
10408,-96.75515,20.747120000000002
10409,-96.75497,20.74785
10410,-96.75477,20.74857
10411,-96.75454,20.74928
10412,-96.75426999999999,20.749979999999997
10413,-96.75398,20.75066
10414,-96.75367,20.75134
10415,-96.75332,20.752
10416,-96.75295,20.75264
10417,-96.75255,20.75327
10418,-96.75211999999999,20.75388
10419,-96.75166999999999,20.754479999999997
10420,-96.75119000000001,20.75505
10421,-96.7507,20.75561
10422,-96.75018,20.75615
10423,-96.74964,20.75668
10424,-96.74908,20.757179999999998
10425,-96.74851,20.75767
10426,-96.74791,20.75814
10427,-96.74729,20.75858
10428,-96.74665,20.75901
10429,-96.74599,20.75941
10430,-96.74531,20.75978
10431,-96.74462,20.76013
10432,-96.74391,20.760460000000002
10433,-96.7432,20.76076
10434,-96.74247,20.761029999999998
10435,-96.74173,20.76128
10436,-96.74098000000001,20.76149
10437,-96.74023000000001,20.76168
10438,-96.73947,20.76184
10439,-96.7387,20.76197
10440,-96.73794000000001,20.76207
10441,-96.73716999999999,20.76214
10442,-96.7364,20.76217
10443,-96.73563,20.762179999999997
10444,-96.73487,20.76215
10445,-96.7341,20.76209
10446,-96.73334,20.762
10447,-96.73259,20.761879999999998
10448,-96.73184,20.76173
10449,-96.7311,20.76155
10450,-96.73037,20.76134
10451,-96.72964,20.76109
10452,-96.72893,20.760820000000002
10453,-96.72823000000001,20.76052
10454,-96.72754,20.7602
10455,-96.72686999999999,20.75984
10456,-96.72621,20.75946
10457,-96.72556,20.75905
10458,-96.72494,20.75861
10459,-96.72433000000001,20.75815
10460,-96.72375,20.75767
10461,-96.72319,20.75716
10462,-96.72264,20.756629999999998
10463,-96.72213,20.756079999999997
10464,-96.72163,20.7555
10465,-96.72116,20.75491
10466,-96.72072,20.7543
10467,-96.72031,20.75367
10468,-96.71992,20.753020000000003
10469,-96.71956,20.75236
10470,-96.71924,20.75169
10471,-96.71894,20.751
10472,-96.71866999999999,20.7503
10473,-96.71844,20.749589999999998
10474,-96.71825,20.74887
10475,-96.71808,20.74814
10476,-96.71795,20.7474
10477,-96.71786,20.746660000000002
10478,-96.7178,20.745910000000002
10479,-96.71778,20.745160000000002
10480,-96.71779000000001,20.744410000000002
10481,-96.71784,20.743660000000002
10482,-96.71791999999999,20.74292
10483,-96.71803,20.74217
10484,-96.71818,20.741429999999998
10485,-96.71835,20.7407
10486,-96.71856,20.73997
10487,-96.71879,20.73925
10488,-96.71906,20.73854
10489,-96.71935,20.73784
10490,-96.71967,20.73716
10491,-96.72003000000001,20.73649
10492,-96.72041,20.73584
10493,-96.72081,20.7352
10494,-96.72125,20.734579999999998
10495,-96.72171,20.733970000000003
10496,-96.7222,20.73339
10497,-96.72270999999999,20.73282
10498,-96.72325,20.73227
10499,-96.7238,20.73175
10500,-96.72438000000001,20.73124
10501,-96.72498,20.73075
10502,-96.72559,20.73029
10503,-96.72623,20.72984
10504,-96.72688000000001,20.72942
10505,-96.72755,20.729029999999998
10506,-96.72823000000001,20.72865
10507,-96.72893,20.7283
10508,-96.72964,20.72798
10509,-96.73036,20.72768
10510,-96.7311,20.7274
10511,-96.73184,20.72716
10512,-96.7326,20.72694
10513,-96.73336,20.72674
10514,-96.73413000000001,20.726570000000002
10515,-96.73491,20.72643
10516,-96.73569,20.72631
10517,-96.73647,20.72622
10518,-96.73725,20.72615
10519,-96.73803000000001,20.72612
10520,-96.73881,20.7261
10521,-96.73958,20.72612
10522,-96.74035,20.72616
10523,-96.74112,20.726229999999997
10524,-96.74186999999999,20.72632
10525,-96.74262,20.72643
10526,-96.74336,20.72656
10527,-96.74409,20.72672
10528,-96.74481999999999,20.7269
10529,-96.74554,20.72711
10530,-96.74625999999999,20.727339999999998
10531,-96.74696,20.72759
10532,-96.74766,20.727870000000003
10533,-96.74835,20.728170000000002
10534,-96.74903,20.7285
10535,-96.7497,20.72886
10536,-96.75035,20.72924
10537,-96.75099,20.72965
10538,-96.75161,20.730079999999997
10539,-96.75220999999999,20.730529999999998
10540,-96.75279,20.73099
10541,-96.75335,20.731479999999998
10542,-96.7539,20.73199
10543,-96.75441,20.73252
10544,-96.7549,20.73307
10545,-96.75536,20.73365
10546,-96.75579,20.73423
10547,-96.75619,20.73484
10548,-96.75656,20.73546
10549,-96.7569,20.73609
10550,-96.75721,20.73674
10551,-96.75748,20.7374
10552,-96.75771999999999,20.73807
10553,-96.75792,20.73875
10554,-96.75809,20.73944
10555,-96.75822,20.74014
10556,-96.75832,20.74083
10557,-96.75838,20.741529999999997
10558,-96.7584,20.74223
10559,-96.75839,20.742929999999998
10560,-96.75834,20.74362
10561,-96.75827,20.7443
10562,-96.75816,20.744979999999998
10563,-96.75802,20.745639999999998
10564,-96.75785,20.7463
10565,-96.75765,20.74695
10566,-96.75742,20.74758
10567,-96.75716,20.7482
10568,-96.75686999999999,20.74881
10569,-96.75655,20.74941
10570,-96.7562,20.74999
10571,-96.75582,20.75055
10572,-96.75541,20.751089999999998
10573,-96.75497,20.75161
10574,-96.75451,20.752110000000002
10575,-96.75402,20.752589999999998
10576,-96.75350999999999,20.75304
10577,-96.75298000000001,20.75348
10578,-96.75244,20.75388
10579,-96.75187,20.754260000000002
10580,-96.75129,20.75461
10581,-96.75069,20.754929999999998
10582,-96.75007,20.755229999999997
10583,-96.74944,20.755489999999998
10584,-96.7488,20.75573
10585,-96.74814,20.75594
10586,-96.74748000000001,20.756120000000003
10587,-96.7468,20.75628
10588,-96.74611999999999,20.7564
10589,-96.74543,20.75649
10590,-96.74474000000001,20.75655
10591,-96.74404,20.75658
10592,-96.74334,20.75658
10593,-96.74265,20.75655
10594,-96.74195,20.7565
10595,-96.74126,20.756420000000002
10596,-96.74056999999999,20.75631
10597,-96.73989,20.75618
10598,-96.73921999999999,20.75601
10599,-96.73855999999999,20.75581
10600,-96.73791,20.75558
10601,-96.73727,20.75532
10602,-96.73665,20.755029999999998
10603,-96.73605,20.75471
10604,-96.73546,20.75437
10605,-96.7349,20.753989999999998
10606,-96.73435,20.75359
10607,-96.73383000000001,20.75316
10608,-96.73333000000001,20.7527
10609,-96.73285,20.75222
10610,-96.73241,20.75173
10611,-96.73199,20.75121
10612,-96.7316,20.75067
10613,-96.73124,20.7501
10614,-96.73091,20.74952
10615,-96.73061,20.748929999999998
10616,-96.73035,20.74831
10617,-96.73012,20.74768
10618,-96.72991999999999,20.74704
10619,-96.72976,20.746389999999998
10620,-96.72962,20.745720000000002
10621,-96.72952,20.74505
10622,-96.72943000000001,20.74437
10623,-96.72936999999999,20.743679999999998
10624,-96.72931,20.74299
10625,-96.72926,20.74229
10626,-96.72921,20.74159
10627,-96.72916,20.740879999999997
10628,-96.72910999999999,20.740170000000003
10629,-96.72906,20.73945
10630,-96.729,20.73874
10631,-96.72895,20.73801
10632,-96.72889,20.737289999999998
10633,-96.72883,20.73656
10634,-96.72877,20.73583
10635,-96.72870999999999,20.7351
10636,-96.72864,20.734370000000002
10637,-96.72856999999999,20.733629999999998
10638,-96.7285,20.7329
10639,-96.72843,20.73216
10640,-96.72835,20.73143
10641,-96.72828,20.73069
10642,-96.7282,20.729960000000002
10643,-96.72813000000001,20.72922
10644,-96.72805,20.72849
10645,-96.72798,20.72776
10646,-96.7279,20.72702
10647,-96.72783000000001,20.72629
10648,-96.72775,20.72556
10649,-96.72768,20.724829999999997
10650,-96.72761,20.7241
10651,-96.72754,20.723370000000003
10652,-96.72748,20.72264
10653,-96.72742,20.72192
10654,-96.72736,20.72119
10655,-96.7273,20.720470000000002
10656,-96.72724000000001,20.719739999999998
10657,-96.72718,20.71902
10658,-96.72712,20.7183
10659,-96.72706,20.717570000000002
10660,-96.727,20.71685
10661,-96.72694,20.71614
10662,-96.72688000000001,20.71542
10663,-96.72681999999999,20.7147
10664,-96.72676,20.71399
10665,-96.7267,20.71327
10666,-96.72664,20.71256
10667,-96.72658,20.71184
10668,-96.72652,20.711129999999997
10669,-96.72646999999999,20.710420000000003
10670,-96.72641,20.70971
10671,-96.72635,20.709
10672,-96.7263,20.708289999999998
10673,-96.72624,20.70758
10674,-96.72618,20.706879999999998
10675,-96.72612,20.70617
10676,-96.72605,20.705470000000002
10677,-96.72599,20.70477
10678,-96.72592,20.704060000000002
10679,-96.72586,20.70336
10680,-96.72579,20.70266
10681,-96.72572,20.70195
10682,-96.72565,20.70125
10683,-96.72558000000001,20.70054
10684,-96.72551,20.69984
10685,-96.72544,20.69914
10686,-96.72537,20.698439999999998
10687,-96.72531,20.69774
10688,-96.72525,20.697039999999998
10689,-96.72519,20.69634
10690,-96.72513000000001,20.69565
10691,-96.72508,20.69495
10692,-96.72502,20.69426
10693,-96.72496,20.69357
10694,-96.7249,20.69289
10695,-96.72484,20.6922
10696,-96.72476999999999,20.69152
10697,-96.72471,20.690839999999998
10698,-96.72464000000001,20.690160000000002
10699,-96.72458,20.68948
10700,-96.72451,20.6888
10701,-96.72445,20.688129999999997
10702,-96.72439,20.68745
10703,-96.72431999999999,20.68678
10704,-96.72425,20.6861
10705,-96.72419000000001,20.68543
10706,-96.72412,20.68476
10707,-96.72406,20.684089999999998
10708,-96.72399,20.68342
10709,-96.72393000000001,20.682760000000002
10710,-96.72386999999999,20.68209
10711,-96.72381,20.681420000000003
10712,-96.72375,20.68075
10713,-96.72369,20.68009
10714,-96.72363,20.67942
10715,-96.72358,20.67875
10716,-96.72352,20.678079999999998
10717,-96.72346999999999,20.677410000000002
10718,-96.72341,20.67675
10719,-96.72335,20.67608
10720,-96.72329,20.675420000000003
10721,-96.72323,20.67475
10722,-96.72317,20.67409
10723,-96.72310999999999,20.67343
10724,-96.72305,20.67276
10725,-96.72299,20.6721
10726,-96.72293,20.671429999999997
10727,-96.72286,20.67077
10728,-96.7228,20.6701
10729,-96.72274,20.669439999999998
10730,-96.72268000000001,20.668770000000002
10731,-96.72261999999999,20.6681
10732,-96.72256,20.66744
10733,-96.7225,20.66678
10734,-96.72244,20.666120000000003
10735,-96.72238,20.66546
10736,-96.72233,20.6648
10737,-96.72227,20.66414
10738,-96.72222,20.66349
10739,-96.72216,20.66283
10740,-96.72211,20.66218
10741,-96.72205,20.66154
10742,-96.722,20.66089
10743,-96.72194,20.660239999999998
10744,-96.72189,20.6596
10745,-96.72183000000001,20.65895
10746,-96.72178000000001,20.65831
10747,-96.72171999999999,20.65767
10748,-96.72166999999999,20.65703
10749,-96.72162,20.65639
10750,-96.72156,20.655739999999998
10751,-96.72151,20.6551
10752,-96.72146,20.65446
10753,-96.72140999999999,20.65382
10754,-96.72137,20.653170000000003
10755,-96.72131999999999,20.65253
10756,-96.72126999999999,20.651889999999998
10757,-96.72123,20.651239999999998
10758,-96.72118,20.65059
10759,-96.72113,20.64995
10760,-96.72109,20.6493
10761,-96.72104,20.64865
10762,-96.721,20.648
10763,-96.72095,20.64735
10764,-96.72089,20.6467
10765,-96.72083,20.64605
10766,-96.72077,20.645410000000002
10767,-96.7207,20.64476
10768,-96.72063,20.64411
10769,-96.72057,20.64346
10770,-96.7205,20.64281
10771,-96.72043000000001,20.64216
10772,-96.72035,20.64151
10773,-96.72027,20.64087
10774,-96.72019,20.640220000000003
10775,-96.7201,20.63958
10776,-96.72001,20.63893
10777,-96.71992,20.638289999999998
10778,-96.71982,20.63765
10779,-96.71973,20.63701
10780,-96.71963000000001,20.63637
10781,-96.71954000000001,20.635720000000003
10782,-96.71945,20.63508
10783,-96.71936,20.634439999999998
10784,-96.71927,20.6338
10785,-96.71918000000001,20.63316
10786,-96.7191,20.63252
10787,-96.71901,20.63188
10788,-96.71893,20.63124
10789,-96.71884,20.6306
10790,-96.71876,20.62995
10791,-96.71866999999999,20.62931
10792,-96.71859,20.62867
10793,-96.71851,20.628020000000003
10794,-96.71843,20.62738
10795,-96.71834,20.62673
10796,-96.71826,20.626089999999998
10797,-96.71818,20.62544
10798,-96.7181,20.62479
10799,-96.71800999999999,20.62414
10800,-96.71793000000001,20.62349
10801,-96.71785,20.62284
10802,-96.71776,20.6222
10803,-96.71768,20.62155
10804,-96.7176,20.6209
10805,-96.71752,20.62025
10806,-96.71744,20.6196
10807,-96.71736,20.61895
10808,-96.71728,20.6183
10809,-96.71721,20.61765
10810,-96.71713000000001,20.617
10811,-96.71706,20.61635
10812,-96.71699,20.61569
10813,-96.71691,20.61504
10814,-96.71684,20.61439
10815,-96.71677,20.61374
10816,-96.71669,20.61309
10817,-96.71661999999999,20.61244
10818,-96.71654000000001,20.61178
10819,-96.71646,20.61113
10820,-96.71639,20.61048
10821,-96.71631,20.60983
10822,-96.71623000000001,20.60918
10823,-96.71616,20.60853
10824,-96.71608,20.607879999999998
10825,-96.716,20.607229999999998
10826,-96.71593,20.606579999999997
10827,-96.71585,20.605929999999997
10828,-96.71576999999999,20.60528
10829,-96.71569000000001,20.60463
10830,-96.71562,20.60398
10831,-96.71554,20.60333
10832,-96.71546,20.60268
10833,-96.71539,20.60204
10834,-96.71531,20.60139
10835,-96.71523,20.60075
10836,-96.71515,20.6001
10837,-96.71507,20.59945
10838,-96.71499,20.59881
10839,-96.71491999999999,20.59816
10840,-96.71484,20.59751
10841,-96.71476,20.596870000000003
10842,-96.71468,20.596220000000002
10843,-96.71461,20.595570000000002
10844,-96.71454,20.594929999999998
10845,-96.71446999999999,20.594279999999998
10846,-96.7144,20.593629999999997
10847,-96.71433,20.592979999999997
10848,-96.71425,20.59232
10849,-96.71418,20.59167
10850,-96.7141,20.59102
10851,-96.71401,20.59037
10852,-96.71393,20.58972
10853,-96.71383,20.58907
10854,-96.71374,20.58843
10855,-96.71364,20.58778
10856,-96.71353,20.587139999999998
10857,-96.71343,20.5865
10858,-96.71333,20.58586
10859,-96.71323000000001,20.58522
10860,-96.71311999999999,20.58458
10861,-96.71301,20.58393
10862,-96.7129,20.583289999999998
10863,-96.71279,20.58265
10864,-96.71268,20.58201
10865,-96.71257,20.58137
10866,-96.71246,20.58072
10867,-96.71235,20.58008
10868,-96.71225,20.579439999999998
10869,-96.71213,20.5788
10870,-96.71202,20.57816
10871,-96.7119,20.57752
10872,-96.71178,20.57688
10873,-96.71166,20.57624
10874,-96.71153000000001,20.5756
10875,-96.7114,20.57496
10876,-96.71126,20.57432
10877,-96.71112,20.57369
10878,-96.71098,20.57305
10879,-96.71083,20.57241
10880,-96.71069,20.57178
10881,-96.71054000000001,20.57114
10882,-96.71039,20.570510000000002
10883,-96.71025,20.569879999999998
10884,-96.71011,20.56925
10885,-96.70997,20.568620000000003
10886,-96.70983000000001,20.567989999999998
10887,-96.7097,20.56736
10888,-96.70955,20.56673
10889,-96.70940999999999,20.5661
10890,-96.70926999999999,20.56547
10891,-96.70913,20.56484
10892,-96.70899,20.5642
10893,-96.70884000000001,20.563570000000002
10894,-96.7087,20.56294
10895,-96.70857,20.56231
10896,-96.70843,20.56168
10897,-96.70829,20.56104
10898,-96.70815,20.56041
10899,-96.70801,20.55978
10900,-96.70788,20.55915
10901,-96.70774,20.558529999999998
10902,-96.7076,20.5579
10903,-96.70746,20.557270000000003
10904,-96.70732,20.556639999999998
10905,-96.70719,20.55602
10906,-96.70706,20.55539
10907,-96.70693,20.55476
10908,-96.7068,20.554129999999997
10909,-96.70668,20.5535
10910,-96.70657,20.552870000000002
10911,-96.70645,20.55224
10912,-96.70634,20.5516
10913,-96.70622,20.55097
10914,-96.70611,20.55033
10915,-96.70599,20.5497
10916,-96.70586999999999,20.54907
10917,-96.70575,20.54843
10918,-96.70563,20.5478
10919,-96.70551,20.54717
10920,-96.70539000000001,20.546529999999997
10921,-96.70527,20.5459
10922,-96.70515,20.54526
10923,-96.70504,20.544629999999998
10924,-96.70492,20.54399
10925,-96.70481,20.54336
10926,-96.7047,20.542720000000003
10927,-96.70459,20.54208
10928,-96.70448,20.541439999999998
10929,-96.70438,20.54081
10930,-96.70427,20.54017
10931,-96.70416,20.53953
10932,-96.70406,20.53889
10933,-96.70395,20.53825
10934,-96.70385,20.53762
10935,-96.70375,20.53698
10936,-96.70366,20.53634
10937,-96.70356,20.53571
10938,-96.70347,20.53507
10939,-96.70338000000001,20.53443
10940,-96.70329,20.53379
10941,-96.7032,20.53314
10942,-96.70312,20.53249
10943,-96.70303,20.53184
10944,-96.70295,20.53118
10945,-96.70286,20.530520000000003
10946,-96.70278,20.52985
10947,-96.7027,20.52919
10948,-96.70260999999999,20.52853
10949,-96.70253000000001,20.52786
10950,-96.70246,20.5272
10951,-96.70238,20.52654
10952,-96.70231,20.525879999999997
10953,-96.70224,20.52522
10954,-96.70218,20.52455
10955,-96.70211,20.523889999999998
10956,-96.70205,20.523239999999998
