,GGLON,GGLAT
23049,-96.3056,18.7656
23050,-96.3061,18.7645
23051,-96.3065,18.7634
23052,-96.3069,18.7623
23053,-96.3073,18.7612
23054,-96.3077,18.7601
23055,-96.3081,18.759
23056,-96.3085,18.7579
23057,-96.3088,18.7567
23058,-96.3091,18.7556
23059,-96.3094,18.7545
23060,-96.3097,18.7533
23061,-96.31,18.7522
23062,-96.3102,18.751
23063,-96.3104,18.7499
23064,-96.3106,18.7487
23065,-96.3108,18.7476
23066,-96.311,18.7464
23067,-96.3111,18.7452
23068,-96.3112,18.744
23069,-96.3113,18.7429
23070,-96.3113,18.7417
23071,-96.3113,18.7405
23072,-96.3113,18.7393
23073,-96.3112,18.7382
23074,-96.3111,18.737
23075,-96.311,18.7358
23076,-96.3108,18.7346
23077,-96.3106,18.7335
23078,-96.3103,18.7323
23079,-96.3101,18.7312
23080,-96.3098,18.73
23081,-96.3094,18.7289
23082,-96.3091,18.7277
23083,-96.3086,18.7266
23084,-96.3082,18.7255
23085,-96.3077,18.7244
23086,-96.3072,18.7234
23087,-96.3067,18.7223
23088,-96.3061,18.7213
23089,-96.3055,18.7202
23090,-96.3048,18.7192
23091,-96.3042,18.7182
23092,-96.3035,18.7173
23093,-96.3027,18.7163
23094,-96.302,18.7154
23095,-96.3012,18.7145
23096,-96.3004,18.7136
23097,-96.2995,18.7127
23098,-96.2987,18.7119
23099,-96.2978,18.7111
23100,-96.2969,18.7103
23101,-96.296,18.7095
23102,-96.295,18.7088
23103,-96.2941,18.7081
23104,-96.2931,18.7074
23105,-96.2921,18.7067
23106,-96.2911,18.7061
23107,-96.2901,18.7054
23108,-96.289,18.7048
23109,-96.288,18.7042
23110,-96.2869,18.7037
23111,-96.2859,18.7031
23112,-96.2848,18.7026
23113,-96.2837,18.7021
23114,-96.2826,18.7017
23115,-96.2815,18.7013
23116,-96.2803,18.7009
23117,-96.2792,18.7006
23118,-96.278,18.7003
23119,-96.2769,18.7
23120,-96.2757,18.6997
23121,-96.2745,18.6995
23122,-96.2733,18.6993
23123,-96.2721,18.6992
23124,-96.2709,18.6991
23125,-96.2698,18.699
23126,-96.2686,18.6989
23127,-96.2674,18.6988
23128,-96.2662,18.6988
23129,-96.265,18.6988
23130,-96.2638,18.6989
23131,-96.2626,18.699
23132,-96.2614,18.6991
23133,-96.2602,18.6992
23134,-96.2591,18.6993
23135,-96.2579,18.6995
23136,-96.2567,18.6997
23137,-96.2556,18.6999
23138,-96.2544,18.7002
23139,-96.2533,18.7004
23140,-96.2521,18.7007
23141,-96.251,18.701
23142,-96.2498,18.7013
23143,-96.2487,18.7017
23144,-96.2476,18.702
23145,-96.2465,18.7024
23146,-96.2454,18.7028
23147,-96.2443,18.7032
23148,-96.2432,18.7036
23149,-96.2421,18.7041
23150,-96.2411,18.7046
23151,-96.24,18.7051
23152,-96.239,18.7056
23153,-96.2379,18.7062
23154,-96.2369,18.7067
23155,-96.2359,18.7073
23156,-96.235,18.708
23157,-96.234,18.7086
23158,-96.2331,18.7093
23159,-96.2322,18.71
23160,-96.2313,18.7107
23161,-96.2304,18.7115
23162,-96.2295,18.7122
23163,-96.2287,18.713
23164,-96.2278,18.7138
23165,-96.227,18.7146
23166,-96.2262,18.7154
23167,-96.2254,18.7162
23168,-96.2246,18.717
23169,-96.2239,18.7179
23170,-96.2231,18.7188
23171,-96.2224,18.7196
23172,-96.2217,18.7205
23173,-96.221,18.7214
23174,-96.2203,18.7223
23175,-96.2196,18.7232
23176,-96.2189,18.7241
23177,-96.2183,18.7251
23178,-96.2177,18.726
23179,-96.2171,18.727
23180,-96.2166,18.728
23181,-96.2161,18.729
23182,-96.2156,18.73
23183,-96.2151,18.731
23184,-96.2146,18.7321
23185,-96.2142,18.7331
23186,-96.2138,18.7342
23187,-96.2134,18.7352
23188,-96.2131,18.7363
23189,-96.2128,18.7374
23190,-96.2125,18.7385
23191,-96.2122,18.7396
23192,-96.212,18.7407
23193,-96.2118,18.7418
23194,-96.2116,18.7429
23195,-96.2115,18.744
23196,-96.2113,18.7451
23197,-96.2112,18.7462
23198,-96.2111,18.7473
23199,-96.211,18.7485
23200,-96.211,18.7496
23201,-96.2109,18.7507
23202,-96.2109,18.7518
23203,-96.2109,18.753
23204,-96.2109,18.7541
23205,-96.2109,18.7552
23206,-96.211,18.7563
23207,-96.211,18.7575
23208,-96.2111,18.7586
23209,-96.2112,18.7597
23210,-96.2113,18.7609
23211,-96.2114,18.762
23212,-96.2115,18.7631
23213,-96.2117,18.7642
23214,-96.2119,18.7654
23215,-96.2121,18.7665
23216,-96.2123,18.7676
23217,-96.2125,18.7687
23218,-96.2127,18.7698
23219,-96.2129,18.7709
23220,-96.2132,18.772
23221,-96.2134,18.7731
23222,-96.2137,18.7742
23223,-96.214,18.7753
23224,-96.2144,18.7764
23225,-96.2147,18.7775
23226,-96.2151,18.7786
23227,-96.2156,18.7796
23228,-96.2161,18.7807
23229,-96.2166,18.7817
23230,-96.2171,18.7827
23231,-96.2177,18.7837
23232,-96.2184,18.7846
23233,-96.219,18.7856
23234,-96.2197,18.7865
23235,-96.2204,18.7874
23236,-96.2212,18.7883
23237,-96.2219,18.7892
23238,-96.2227,18.79
23239,-96.2236,18.7908
23240,-96.2244,18.7916
23241,-96.2253,18.7924
23242,-96.2262,18.7932
23243,-96.2271,18.7939
23244,-96.228,18.7946
23245,-96.229,18.7952
23246,-96.23,18.7959
23247,-96.231,18.7965
23248,-96.232,18.7971
23249,-96.233,18.7977
23250,-96.2341,18.7982
23251,-96.2352,18.7987
23252,-96.2362,18.7992
23253,-96.2373,18.7996
23254,-96.2384,18.8
23255,-96.2395,18.8004
23256,-96.2406,18.8008
23257,-96.2418,18.8012
23258,-96.2429,18.8015
23259,-96.2441,18.8018
23260,-96.2452,18.802
23261,-96.2464,18.8023
23262,-96.2476,18.8024
23263,-96.2487,18.8026
23264,-96.2499,18.8027
23265,-96.2511,18.8028
23266,-96.2523,18.8029
23267,-96.2535,18.8029
23268,-96.2547,18.8028
23269,-96.2559,18.8028
23270,-96.257,18.8027
23271,-96.2582,18.8026
23272,-96.2594,18.8024
23273,-96.2606,18.8022
23274,-96.2617,18.802
23275,-96.2629,18.8017
23276,-96.264,18.8014
23277,-96.2651,18.8011
23278,-96.2663,18.8007
23279,-96.2674,18.8003
23280,-96.2685,18.7998
23281,-96.2695,18.7994
23282,-96.2706,18.7989
23283,-96.2716,18.7983
23284,-96.2727,18.7978
23285,-96.2737,18.7972
23286,-96.2746,18.7965
23287,-96.2756,18.7959
23288,-96.2765,18.7952
23289,-96.2775,18.7945
23290,-96.2784,18.7938
23291,-96.2792,18.793
23292,-96.2801,18.7922
23293,-96.2809,18.7914
23294,-96.2817,18.7906
23295,-96.2824,18.7897
23296,-96.2832,18.7889
23297,-96.2839,18.788
23298,-96.2846,18.7871
23299,-96.2852,18.7862
23300,-96.2859,18.7852
23301,-96.2865,18.7843
23302,-96.2871,18.7833
23303,-96.2876,18.7823
23304,-96.2882,18.7813
23305,-96.2887,18.7803
23306,-96.2891,18.7793
23307,-96.2895,18.7783
23308,-96.2899,18.7772
23309,-96.2903,18.7762
23310,-96.2906,18.7751
23311,-96.2909,18.7741
23312,-96.2912,18.773
23313,-96.2914,18.7719
23314,-96.2916,18.7708
23315,-96.2917,18.7697
23316,-96.2919,18.7686
23317,-96.2919,18.7675
23318,-96.292,18.7664
23319,-96.292,18.7653
23320,-96.292,18.7642
23321,-96.292,18.7631
23322,-96.292,18.762
23323,-96.2919,18.7609
23324,-96.2918,18.7598
23325,-96.2917,18.7588
23326,-96.2915,18.7577
23327,-96.2913,18.7566
23328,-96.2911,18.7555
23329,-96.2909,18.7545
23330,-96.2906,18.7534
23331,-96.2903,18.7523
23332,-96.29,18.7513
23333,-96.2896,18.7503
23334,-96.2892,18.7493
23335,-96.2888,18.7482
23336,-96.2883,18.7473
23337,-96.2878,18.7463
23338,-96.2873,18.7453
23339,-96.2868,18.7444
23340,-96.2862,18.7434
23341,-96.2856,18.7425
23342,-96.2849,18.7416
23343,-96.2842,18.7408
23344,-96.2836,18.7399
23345,-96.2828,18.7391
23346,-96.2821,18.7383
23347,-96.2813,18.7375
23348,-96.2805,18.7367
23349,-96.2797,18.736
23350,-96.2789,18.7352
23351,-96.2781,18.7345
23352,-96.2772,18.7338
23353,-96.2764,18.7331
23354,-96.2755,18.7324
23355,-96.2746,18.7318
23356,-96.2737,18.7311
23357,-96.2728,18.7305
23358,-96.2719,18.7299
23359,-96.271,18.7293
23360,-96.27,18.7287
23361,-96.2691,18.7282
23362,-96.2681,18.7276
23363,-96.2671,18.7271
23364,-96.2662,18.7266
23365,-96.2652,18.7261
23366,-96.2642,18.7257
23367,-96.2631,18.7252
23368,-96.2621,18.7248
23369,-96.2611,18.7245
23370,-96.26,18.7241
23371,-96.259,18.7238
23372,-96.2579,18.7235
23373,-96.2569,18.7232
23374,-96.2558,18.7229
23375,-96.2547,18.7227
23376,-96.2536,18.7224
23377,-96.2526,18.7222
23378,-96.2515,18.722
23379,-96.2504,18.7219
23380,-96.2493,18.7217
23381,-96.2482,18.7216
23382,-96.2471,18.7215
23383,-96.246,18.7215
23384,-96.2449,18.7215
23385,-96.2438,18.7215
23386,-96.2427,18.7216
23387,-96.2416,18.7216
23388,-96.2405,18.7218
23389,-96.2394,18.7219
23390,-96.2383,18.7221
23391,-96.2373,18.7223
23392,-96.2362,18.7225
23393,-96.2351,18.7228
23394,-96.2341,18.7231
23395,-96.233,18.7235
23396,-96.232,18.7238
23397,-96.231,18.7242
23398,-96.23,18.7246
23399,-96.229,18.7251
23400,-96.228,18.7255
23401,-96.227,18.726
23402,-96.2261,18.7265
23403,-96.2251,18.727
23404,-96.2242,18.7276
23405,-96.2232,18.7282
23406,-96.2223,18.7287
23407,-96.2215,18.7294
23408,-96.2206,18.73
23409,-96.2197,18.7307
23410,-96.2189,18.7314
23411,-96.2181,18.7321
23412,-96.2173,18.7328
23413,-96.2166,18.7336
23414,-96.2158,18.7344
23415,-96.2151,18.7351
23416,-96.2144,18.7359
23417,-96.2137,18.7368
23418,-96.213,18.7376
23419,-96.2124,18.7384
23420,-96.2117,18.7393
23421,-96.2112,18.7402
23422,-96.2106,18.7411
23423,-96.21,18.742
23424,-96.2095,18.7429
23425,-96.209,18.7438
23426,-96.2085,18.7448
23427,-96.208,18.7457
23428,-96.2076,18.7467
23429,-96.2072,18.7477
23430,-96.2068,18.7486
23431,-96.2065,18.7497
23432,-96.2062,18.7507
23433,-96.2059,18.7517
23434,-96.2056,18.7527
23435,-96.2054,18.7538
23436,-96.2052,18.7548
23437,-96.2051,18.7558
23438,-96.205,18.7569
23439,-96.2049,18.758
23440,-96.2049,18.759
23441,-96.2049,18.7601
23442,-96.2049,18.7611
23443,-96.205,18.7622
23444,-96.205,18.7633
23445,-96.2052,18.7643
23446,-96.2054,18.7654
23447,-96.2056,18.7664
23448,-96.2058,18.7675
23449,-96.2061,18.7685
23450,-96.2064,18.7695
23451,-96.2068,18.7706
23452,-96.2071,18.7716
23453,-96.2076,18.7726
23454,-96.208,18.7736
23455,-96.2085,18.7745
23456,-96.2091,18.7755
23457,-96.2096,18.7764
23458,-96.2102,18.7773
23459,-96.2108,18.7782
23460,-96.2115,18.7791
23461,-96.2122,18.78
23462,-96.2129,18.7808
23463,-96.2136,18.7816
23464,-96.2144,18.7824
23465,-96.2152,18.7831
23466,-96.2161,18.7839
23467,-96.2169,18.7846
23468,-96.2178,18.7853
23469,-96.2187,18.7859
23470,-96.2196,18.7865
23471,-96.2206,18.7871
23472,-96.2215,18.7877
23473,-96.2225,18.7882
23474,-96.2235,18.7887
23475,-96.2245,18.7892
23476,-96.2256,18.7896
23477,-96.2266,18.79
23478,-96.2277,18.7904
23479,-96.2288,18.7907
23480,-96.2299,18.791
23481,-96.231,18.7913
23482,-96.2321,18.7915
23483,-96.2332,18.7917
23484,-96.2343,18.7919
23485,-96.2354,18.792
23486,-96.2366,18.7921
23487,-96.2377,18.7921
23488,-96.2388,18.7922
23489,-96.24,18.7921
23490,-96.2411,18.7921
23491,-96.2422,18.792
23492,-96.2434,18.7919
23493,-96.2445,18.7918
23494,-96.2456,18.7917
23495,-96.2467,18.7915
23496,-96.2479,18.7913
23497,-96.249,18.7912
23498,-96.2501,18.791
23499,-96.2512,18.7908
23500,-96.2523,18.7905
23501,-96.2534,18.7903
23502,-96.2545,18.79
23503,-96.2556,18.7898
23504,-96.2567,18.7895
23505,-96.2578,18.7892
23506,-96.2588,18.7888
23507,-96.2599,18.7885
23508,-96.261,18.7881
23509,-96.262,18.7877
23510,-96.263,18.7872
23511,-96.2641,18.7868
23512,-96.2651,18.7863
23513,-96.2661,18.7857
23514,-96.267,18.7852
23515,-96.268,18.7846
23516,-96.2689,18.784
23517,-96.2698,18.7833
23518,-96.2707,18.7826
23519,-96.2715,18.7819
23520,-96.2724,18.7812
23521,-96.2732,18.7805
23522,-96.2739,18.7797
23523,-96.2747,18.7789
23524,-96.2754,18.778
23525,-96.2761,18.7772
23526,-96.2768,18.7763
23527,-96.2774,18.7754
23528,-96.278,18.7745
23529,-96.2786,18.7736
23530,-96.2791,18.7726
23531,-96.2796,18.7717
23532,-96.2801,18.7707
23533,-96.2805,18.7697
23534,-96.281,18.7687
23535,-96.2813,18.7677
23536,-96.2817,18.7667
23537,-96.282,18.7656
23538,-96.2823,18.7646
23539,-96.2825,18.7635
23540,-96.2827,18.7625
23541,-96.2829,18.7614
23542,-96.283,18.7604
23543,-96.2831,18.7593
23544,-96.2832,18.7582
23545,-96.2832,18.7571
23546,-96.2832,18.7561
23547,-96.2831,18.755
23548,-96.283,18.7539
23549,-96.2829,18.7529
23550,-96.2827,18.7518
23551,-96.2825,18.7508
23552,-96.2823,18.7497
23553,-96.282,18.7487
23554,-96.2817,18.7476
23555,-96.2814,18.7466
23556,-96.2811,18.7456
23557,-96.2806,18.7446
23558,-96.2802,18.7436
23559,-96.2797,18.7427
23560,-96.2793,18.7417
23561,-96.2787,18.7408
23562,-96.2781,18.7399
23563,-96.2775,18.739
23564,-96.2769,18.7381
23565,-96.2763,18.7373
23566,-96.2756,18.7364
23567,-96.2749,18.7356
23568,-96.2741,18.7348
23569,-96.2734,18.7341
23570,-96.2726,18.7333
23571,-96.2718,18.7326
23572,-96.2709,18.7319
23573,-96.27,18.7313
23574,-96.2691,18.7307
23575,-96.2682,18.7301
23576,-96.2673,18.7295
23577,-96.2663,18.729
23578,-96.2654,18.7285
23579,-96.2644,18.728
23580,-96.2634,18.7275
23581,-96.2624,18.7271
23582,-96.2613,18.7268
23583,-96.2603,18.7264
23584,-96.2592,18.7261
23585,-96.2582,18.7258
23586,-96.2571,18.7256
23587,-96.256,18.7253
23588,-96.2549,18.7251
23589,-96.2538,18.725
23590,-96.2528,18.7248
23591,-96.2517,18.7247
23592,-96.2506,18.7245
23593,-96.2495,18.7244
23594,-96.2484,18.7243
23595,-96.2473,18.7243
23596,-96.2462,18.7242
23597,-96.2451,18.7242
23598,-96.244,18.7242
23599,-96.2429,18.7242
23600,-96.2418,18.7243
23601,-96.2407,18.7243
23602,-96.2397,18.7245
23603,-96.2386,18.7246
23604,-96.2375,18.7248
23605,-96.2364,18.7251
23606,-96.2353,18.7253
23607,-96.2343,18.7256
23608,-96.2332,18.7259
23609,-96.2322,18.7263
23610,-96.2311,18.7266
23611,-96.2301,18.727
23612,-96.2291,18.7274
23613,-96.2281,18.7279
23614,-96.2271,18.7283
23615,-96.2261,18.7288
23616,-96.2252,18.7293
23617,-96.2242,18.7299
23618,-96.2233,18.7304
23619,-96.2223,18.731
23620,-96.2214,18.7316
23621,-96.2205,18.7322
23622,-96.2197,18.7329
23623,-96.2188,18.7336
23624,-96.218,18.7343
23625,-96.2172,18.735
23626,-96.2164,18.7357
23627,-96.2156,18.7365
23628,-96.2149,18.7373
23629,-96.2142,18.7381
23630,-96.2135,18.7389
23631,-96.2129,18.7398
23632,-96.2122,18.7406
23633,-96.2117,18.7415
23634,-96.2111,18.7424
23635,-96.2106,18.7434
23636,-96.2101,18.7443
23637,-96.2096,18.7453
23638,-96.2092,18.7462
23639,-96.2088,18.7472
23640,-96.2084,18.7482
23641,-96.2081,18.7492
23642,-96.2078,18.7502
23643,-96.2075,18.7513
23644,-96.2073,18.7523
23645,-96.2071,18.7533
23646,-96.207,18.7544
23647,-96.2069,18.7554
23648,-96.2068,18.7564
23649,-96.2068,18.7575
23650,-96.2068,18.7585
23651,-96.2069,18.7596
23652,-96.207,18.7606
23653,-96.2071,18.7616
23654,-96.2072,18.7627
23655,-96.2074,18.7637
23656,-96.2077,18.7647
23657,-96.2079,18.7657
23658,-96.2082,18.7667
23659,-96.2086,18.7677
23660,-96.209,18.7687
23661,-96.2094,18.7696
23662,-96.2098,18.7706
23663,-96.2103,18.7715
23664,-96.2108,18.7724
23665,-96.2113,18.7733
23666,-96.2119,18.7742
23667,-96.2125,18.7751
23668,-96.2131,18.7759
23669,-96.2137,18.7767
23670,-96.2144,18.7775
23671,-96.2151,18.7783
23672,-96.2159,18.7791
23673,-96.2167,18.7798
23674,-96.2174,18.7805
23675,-96.2183,18.7812
23676,-96.2191,18.7818
23677,-96.22,18.7824
23678,-96.2209,18.783
23679,-96.2218,18.7835
23680,-96.2227,18.7841
23681,-96.2236,18.7845
23682,-96.2246,18.785
23683,-96.2256,18.7854
23684,-96.2265,18.7858
23685,-96.2275,18.7862
23686,-96.2285,18.7866
23687,-96.2295,18.7869
23688,-96.2306,18.7872
23689,-96.2316,18.7875
23690,-96.2326,18.7877
23691,-96.2336,18.7879
23692,-96.2347,18.7881
23693,-96.2357,18.7883
23694,-96.2368,18.7885
23695,-96.2378,18.7887
23696,-96.2389,18.7888
23697,-96.2399,18.789
23698,-96.241,18.7891
23699,-96.242,18.7892
23700,-96.2431,18.7893
23701,-96.2441,18.7893
23702,-96.2452,18.7894
23703,-96.2462,18.7894
23704,-96.2473,18.7895
23705,-96.2484,18.7895
23706,-96.2494,18.7894
23707,-96.2505,18.7893
23708,-96.2516,18.7892
23709,-96.2526,18.7891
23710,-96.2537,18.7889
23711,-96.2547,18.7887
23712,-96.2558,18.7885
23713,-96.2568,18.7883
23714,-96.2578,18.788
23715,-96.2589,18.7877
23716,-96.2599,18.7873
23717,-96.2608,18.7869
23718,-96.2618,18.7865
23719,-96.2628,18.7861
23720,-96.2638,18.7856
23721,-96.2647,18.7851
23722,-96.2656,18.7845
23723,-96.2665,18.7839
23724,-96.2674,18.7833
23725,-96.2682,18.7827
23726,-96.2691,18.7821
23727,-96.2699,18.7814
23728,-96.2707,18.7807
23729,-96.2714,18.7799
23730,-96.2722,18.7792
23731,-96.2729,18.7784
23732,-96.2736,18.7776
23733,-96.2742,18.7767
23734,-96.2748,18.7759
23735,-96.2754,18.775
23736,-96.276,18.7741
23737,-96.2765,18.7732
23738,-96.277,18.7723
23739,-96.2775,18.7714
23740,-96.2779,18.7704
23741,-96.2784,18.7695
23742,-96.2787,18.7685
23743,-96.2791,18.7675
23744,-96.2794,18.7666
23745,-96.2797,18.7656
23746,-96.28,18.7646
23747,-96.2802,18.7635
23748,-96.2804,18.7625
23749,-96.2805,18.7615
23750,-96.2806,18.7605
23751,-96.2807,18.7594
23752,-96.2807,18.7584
23753,-96.2807,18.7574
23754,-96.2807,18.7563
23755,-96.2806,18.7553
23756,-96.2805,18.7543
23757,-96.2804,18.7532
23758,-96.2802,18.7522
23759,-96.28,18.7512
23760,-96.2797,18.7502
23761,-96.2795,18.7492
23762,-96.2791,18.7482
23763,-96.2788,18.7472
23764,-96.2784,18.7463
23765,-96.278,18.7453
23766,-96.2775,18.7444
23767,-96.277,18.7434
23768,-96.2765,18.7425
23769,-96.2759,18.7416
23770,-96.2754,18.7408
23771,-96.2747,18.7399
23772,-96.2741,18.7391
23773,-96.2734,18.7383
23774,-96.2727,18.7375
23775,-96.272,18.7367
23776,-96.2712,18.736
23777,-96.2705,18.7352
23778,-96.2697,18.7346
23779,-96.2688,18.7339
23780,-96.268,18.7332
23781,-96.2671,18.7326
23782,-96.2662,18.732
23783,-96.2653,18.7315
23784,-96.2644,18.731
23785,-96.2634,18.7305
23786,-96.2625,18.73
23787,-96.2615,18.7295
23788,-96.2605,18.7291
23789,-96.2595,18.7287
23790,-96.2585,18.7284
23791,-96.2575,18.7281
23792,-96.2565,18.7278
23793,-96.2554,18.7275
23794,-96.2544,18.7273
23795,-96.2533,18.727
23796,-96.2523,18.7268
23797,-96.2512,18.7267
23798,-96.2501,18.7265
23799,-96.2491,18.7264
23800,-96.248,18.7263
23801,-96.2469,18.7262
23802,-96.2458,18.7262
23803,-96.2448,18.7262
23804,-96.2437,18.7262
23805,-96.2426,18.7262
23806,-96.2415,18.7263
23807,-96.2405,18.7264
23808,-96.2394,18.7266
23809,-96.2384,18.7268
23810,-96.2373,18.727
23811,-96.2363,18.7272
23812,-96.2352,18.7275
23813,-96.2342,18.7278
23814,-96.2332,18.7281
23815,-96.2322,18.7285
23816,-96.2312,18.7289
23817,-96.2302,18.7293
23818,-96.2293,18.7298
23819,-96.2283,18.7303
23820,-96.2274,18.7308
23821,-96.2265,18.7314
23822,-96.2256,18.7319
23823,-96.2247,18.7325
23824,-96.2239,18.7332
23825,-96.2231,18.7338
23826,-96.2223,18.7345
23827,-96.2215,18.7352
23828,-96.2208,18.736
23829,-96.2201,18.7367
23830,-96.2194,18.7375
23831,-96.2187,18.7383
23832,-96.2181,18.7392
23833,-96.2175,18.74
23834,-96.2169,18.7409
23835,-96.2164,18.7418
23836,-96.2159,18.7427
23837,-96.2154,18.7436
23838,-96.215,18.7445
23839,-96.2146,18.7455
23840,-96.2142,18.7464
23841,-96.2139,18.7474
23842,-96.2136,18.7484
23843,-96.2133,18.7494
23844,-96.2131,18.7504
23845,-96.2129,18.7514
23846,-96.2127,18.7524
23847,-96.2126,18.7534
23848,-96.2126,18.7545
23849,-96.2125,18.7555
23850,-96.2125,18.7565
23851,-96.2125,18.7575
23852,-96.2126,18.7586
23853,-96.2127,18.7596
23854,-96.2129,18.7606
23855,-96.213,18.7616
23856,-96.2133,18.7626
23857,-96.2135,18.7636
23858,-96.2138,18.7646
23859,-96.2141,18.7656
23860,-96.2145,18.7665
23861,-96.2149,18.7675
23862,-96.2153,18.7684
23863,-96.2157,18.7694
23864,-96.2162,18.7703
23865,-96.2168,18.7712
23866,-96.2173,18.772
23867,-96.2179,18.7729
23868,-96.2185,18.7737
23869,-96.2191,18.7746
23870,-96.2198,18.7754
23871,-96.2205,18.7761
23872,-96.2212,18.7769
23873,-96.222,18.7776
23874,-96.2228,18.7783
23875,-96.2236,18.779
23876,-96.2244,18.7796
23877,-96.2253,18.7803
23878,-96.2262,18.7809
23879,-96.2271,18.7814
23880,-96.228,18.782
23881,-96.229,18.7825
23882,-96.2299,18.7829
23883,-96.2309,18.7834
23884,-96.2319,18.7838
23885,-96.2329,18.7842
23886,-96.2339,18.7845
23887,-96.235,18.7848
23888,-96.236,18.7851
23889,-96.2371,18.7854
23890,-96.2381,18.7856
23891,-96.2392,18.7858
23892,-96.2403,18.7859
23893,-96.2414,18.786
23894,-96.2425,18.7861
23895,-96.2436,18.7862
23896,-96.2447,18.7862
23897,-96.2458,18.7862
23898,-96.2469,18.7862
23899,-96.248,18.7862
23900,-96.2491,18.7861
23901,-96.2502,18.786
23902,-96.2513,18.7859
23903,-96.2523,18.7858
23904,-96.2534,18.7856
23905,-96.2545,18.7855
23906,-96.2556,18.7853
23907,-96.2567,18.7851
23908,-96.2578,18.7848
23909,-96.2588,18.7846
23910,-96.2599,18.7843
23911,-96.2609,18.7839
23912,-96.262,18.7836
23913,-96.263,18.7832
23914,-96.264,18.7828
23915,-96.2651,18.7824
23916,-96.2661,18.7819
23917,-96.267,18.7814
23918,-96.268,18.7809
23919,-96.2689,18.7804
23920,-96.2699,18.7798
23921,-96.2708,18.7792
23922,-96.2717,18.7785
23923,-96.2725,18.7778
23924,-96.2733,18.7771
23925,-96.2742,18.7764
23926,-96.2749,18.7757
23927,-96.2757,18.7749
23928,-96.2764,18.7741
23929,-96.2771,18.7733
23930,-96.2778,18.7724
23931,-96.2784,18.7715
23932,-96.2791,18.7707
23933,-96.2796,18.7697
23934,-96.2802,18.7688
23935,-96.2807,18.7679
23936,-96.2812,18.7669
23937,-96.2816,18.766
23938,-96.282,18.765
23939,-96.2824,18.764
23940,-96.2827,18.763
23941,-96.2831,18.762
23942,-96.2833,18.761
23943,-96.2836,18.76
23944,-96.2838,18.7589
23945,-96.2839,18.7579
23946,-96.2841,18.7569
23947,-96.2842,18.7558
23948,-96.2842,18.7548
23949,-96.2843,18.7538
23950,-96.2843,18.7527
23951,-96.2843,18.7517
23952,-96.2842,18.7506
23953,-96.2841,18.7496
23954,-96.284,18.7485
23955,-96.2839,18.7475
23956,-96.2837,18.7465
23957,-96.2836,18.7454
23958,-96.2833,18.7444
23959,-96.2831,18.7434
23960,-96.2828,18.7424
23961,-96.2825,18.7414
23962,-96.2822,18.7404
23963,-96.2818,18.7394
23964,-96.2813,18.7384
23965,-96.2809,18.7374
23966,-96.2804,18.7365
23967,-96.2799,18.7355
23968,-96.2793,18.7346
23969,-96.2787,18.7337
23970,-96.2781,18.7328
23971,-96.2775,18.732
23972,-96.2768,18.7312
23973,-96.2761,18.7303
23974,-96.2754,18.7296
23975,-96.2746,18.7288
23976,-96.2738,18.7281
23977,-96.273,18.7273
23978,-96.2722,18.7267
23979,-96.2713,18.726
23980,-96.2704,18.7254
23981,-96.2695,18.7248
23982,-96.2686,18.7242
23983,-96.2677,18.7237
23984,-96.2667,18.7232
23985,-96.2657,18.7227
23986,-96.2647,18.7223
23987,-96.2637,18.7219
23988,-96.2627,18.7215
23989,-96.2617,18.7212
23990,-96.2606,18.7209
23991,-96.2596,18.7206
23992,-96.2585,18.7204
23993,-96.2575,18.7202
23994,-96.2564,18.72
23995,-96.2553,18.7199
23996,-96.2542,18.7198
23997,-96.2532,18.7198
23998,-96.2521,18.7198
23999,-96.251,18.7198
24000,-96.25,18.7199
24001,-96.2489,18.72
24002,-96.2478,18.7201
24003,-96.2468,18.7203
24004,-96.2458,18.7205
24005,-96.2447,18.7207
24006,-96.2437,18.721
24007,-96.2427,18.7213
24008,-96.2417,18.7216
24009,-96.2407,18.722
24010,-96.2398,18.7224
24011,-96.2388,18.7228
