,Longitude,Latitude
5929,-87.70662209999999,32.8000479
5930,-87.705512,32.800333
5931,-87.7038483,32.800760499999996
5932,-87.7027407,32.801046
5933,-87.7010801,32.80147589999999
5934,-87.6999733,32.8017637
5935,-87.6983121,32.802195899999994
5936,-87.6972032,32.8024836
5937,-87.6955375,32.8029143
5938,-87.6944247,32.80320089999999
5939,-87.69275309999999,32.8036308
5940,-87.6916369,32.803918100000004
5941,-87.6899601,32.8043495
5942,-87.68884059999999,32.804637199999995
5943,-87.6871588,32.8050676
5944,-87.6860365,32.8053534
5945,-87.68435090000001,32.805779
5946,-87.68322679999999,32.8060608
5947,-87.6815417,32.8064822
5948,-87.680419,32.8067632
5949,-87.6787369,32.8071861
5950,-87.677616,32.8074685
5951,-87.675935,32.8078915
5952,-87.6748142,32.8081723
5953,-87.6731324,32.8085897
5954,-87.6720106,32.8088653
5955,-87.6703275,32.8092746
5956,-87.66920490000001,32.809544800000005
5957,-87.66752059999999,32.8099444
5958,-87.6663967,32.8102064
5959,-87.66470859999998,32.8105908
5960,-87.66358129999999,32.8108412
5961,-87.661889,32.8112093
5962,-87.6607595,32.8114497
5963,-87.65906329999999,32.8118016
5964,-87.6579316,32.8120303
5965,-87.6562321,32.8123632
5966,-87.65509809999999,32.8125782
5967,-87.6533959,32.8128896
5968,-87.65226070000001,32.8130902
5969,-87.65055720000001,32.8133823
5970,-87.64942140000001,32.8135718
5971,-87.6477173,32.813848300000004
5972,-87.64658109999999,32.8140275
5973,-87.6448754,32.8142882
5974,-87.6437373,32.814456199999995
5975,-87.6420287,32.814699499999996
5976,-87.6408885,32.814854700000005
5977,-87.63917640000001,32.8150775
5978,-87.63803459999998,32.8152201
5979,-87.6363205,32.815424699999994
5980,-87.63517709999999,32.8155541
5981,-87.6334615,32.815739
5982,-87.6323175,32.8158557
5983,-87.6306015,32.8160212
5984,-87.6294579,32.8161251
5985,-87.62774350000001,32.8162703
5986,-87.62660090000001,32.8163591
5987,-87.62488809999999,32.8164803
5988,-87.6237475,32.8165535
5989,-87.6220376,32.8166529
5990,-87.62089870000001,32.8167146
5991,-87.6191919,32.8168006
5992,-87.61805490000002,32.816852600000004
5993,-87.6163512,32.8169215
5994,-87.6152167,32.8169609
5995,-87.6135168,32.8170091
5996,-87.6123847,32.8170339
5997,-87.61068900000001,32.8170597
5998,-87.6095597,32.817068199999994
5999,-87.6078682,32.817069800000006
6000,-87.6067423,32.817063
6001,-87.6050572,32.8170402
6002,-87.60393590000001,32.8170166
6003,-87.6022575,32.8169699
6004,-87.60114109999999,32.816933
6005,-87.5994691,32.8168711
6006,-87.5983556,32.816826899999995
6007,-87.5966868,32.816758
6008,-87.5955749,32.8167103
6009,-87.5939077,32.8166387
6010,-87.5927963,32.816590500000004
6011,-87.59112879999999,32.816517600000005
6012,-87.5900167,32.816468699999994
6013,-87.588348,32.8163952
6014,-87.58723509999999,32.8163466
6015,-87.58556490000001,32.8162739
6016,-87.58445079999998,32.8162267
6017,-87.582779,32.8161571
6018,-87.5816641,32.816112100000005
6019,-87.57999129999999,32.8160463
6020,-87.5788757,32.8160042
6021,-87.57720379999999,32.8159451
6022,-87.5760901,32.815908
6023,-87.574422,32.8158566
6024,-87.5733116,32.815824600000006
6025,-87.5716485,32.8157802
6026,-87.5705416,32.8157529
6027,-87.568883,32.8157146
6028,-87.5677782,32.8156907
6029,-87.56612220000001,32.8156562
6030,-87.56501879999999,32.815633
6031,-87.5633642,32.815597499999996
6032,-87.56226090000001,32.8155736
6033,-87.5606064,32.8155378
6034,-87.5595032,32.8155142
6035,-87.55784820000001,32.815478999999996
6036,-87.55674429999999,32.8154554
6037,-87.5550879,32.815419899999995
6038,-87.553984,32.8153964
6039,-87.55232840000001,32.8153615
6040,-87.5512245,32.8153385
6041,-87.5495688,32.8153031
6042,-87.54846450000001,32.815279
6043,-87.5468076,32.815243599999995
6044,-87.54570279999999,32.8152209
6045,-87.5440455,32.8151891
6046,-87.5429404,32.8151691
6047,-87.5412816,32.8151412
6048,-87.54017490000001,32.8151231
6049,-87.53851329999999,32.8150968
6050,-87.5374051,32.8150801
6051,-87.53574240000002,32.8150565
6052,-87.5346335,32.81504210000001
6053,-87.5329691,32.8150211
6054,-87.5318588,32.815007300000005
6055,-87.5301928,32.8149868
6056,-87.52908199999999,32.8149739
6057,-87.5274168,32.814956300000006
6058,-87.5263073,32.8149466
6059,-87.52464379999999,32.8149346
6060,-87.52353559999999,32.8149279
6061,-87.5218747,32.814919599999996
6062,-87.52076890000001,32.8149149
6063,-87.51911240000001,32.8149094
6064,-87.51800990000001,32.8149069
6065,-87.51635879999999,32.8149041
6066,-87.51526,32.814903
6067,-87.5136141,32.8149029
6068,-87.512518,32.8149038
6069,-87.5108746,32.8149057
6070,-87.50977890000001,32.814907399999996
6071,-87.5081355,32.8149102
6072,-87.50703940000001,32.814912400000004
6073,-87.5053938,32.814916
6074,-87.5042954,32.8149188
6075,-87.5026453,32.8149238
6076,-87.5015433,32.814927399999995
6077,-87.4998875,32.8149341
6078,-87.49878120000001,32.8149394
6079,-87.4971177,32.8149489
6080,-87.4960065,32.8149565
6081,-87.4943367,32.814968900000004
6082,-87.4932217,32.8149774
6083,-87.4915463,32.8149912
6084,-87.4904275,32.815001
6085,-87.4887463,32.815017600000004
6086,-87.4876234,32.8150296
6087,-87.48593699999999,32.8150483
6088,-87.48481149999999,32.8150611
6089,-87.48312159999999,32.815079700000005
6090,-87.4819938,32.815092
6091,-87.4803005,32.815110100000005
6092,-87.47917009999999,32.815121999999995
6093,-87.4774728,32.815138899999994
6094,-87.4763397,32.8151494
6095,-87.4746378,32.815163899999995
6096,-87.473502,32.815172499999996
6097,-87.47179709999999,32.8151844
6098,-87.47065970000001,32.8151915
6099,-87.4689537,32.8152006
6100,-87.4678164,32.8152059
6101,-87.4661108,32.8152117
6102,-87.464974,32.8152142
6103,-87.463269,32.8152163
6104,-87.4621317,32.8152167
6105,-87.4604245,32.8152157
6106,-87.4592854,32.8152135
6107,-87.4575751,32.815207199999996
6108,-87.4564335,32.815200899999994
6109,-87.4547191,32.8151895
6110,-87.4535751,32.815180600000005
6111,-87.45185699999999,32.815165500000006
6112,-87.4507097,32.8151547
6113,-87.4489858,32.815135
6114,-87.4478349,32.8151206
6115,-87.4461066,32.8150968
6116,-87.444953,32.8150798
6117,-87.4432214,32.8150523
6118,-87.4420663,32.8150324
6119,-87.4403323,32.8149983
6120,-87.4391755,32.814972499999996
6121,-87.43743959999999,32.8149294
6122,-87.43628129999999,32.8148967
6123,-87.4345425,32.8148423
6124,-87.4333834,32.8148026
6125,-87.4316452,32.8147379
6126,-87.4304865,32.814690999999996
6127,-87.4287484,32.814615100000005
6128,-87.42758979999999,32.8145606
6129,-87.42585229999999,32.8144729
6130,-87.42469399999999,32.8144113
6131,-87.4229564,32.8143151
6132,-87.42179809999999,32.8142494
6133,-87.4200608,32.8141484
6134,-87.418903,32.8140798
6135,-87.4171667,32.8139765
6136,-87.4160095,32.813908500000004
6137,-87.41427320000001,32.8138083
6138,-87.4131157,32.813742
6139,-87.4113797,32.8136442
6140,-87.4102225,32.8135806
6141,-87.4084872,32.8134881
6142,-87.4073303,32.8134283
6143,-87.40559559999998,32.8133407
6144,-87.4044395,32.813283399999996
6145,-87.4027065,32.8131979
6146,-87.40155209999999,32.813140999999995
6147,-87.3998218,32.8130557
6148,-87.3986689,32.813000300000006
6149,-87.39694109999999,32.812919199999996
6150,-87.3957901,32.812867
6151,-87.3940644,32.8127913
6152,-87.39291490000001,32.812742300000004
6153,-87.391192,32.8126697
6154,-87.39004399999999,32.8126218
6155,-87.3883231,32.812550099999996
6156,-87.3871767,32.8125028
6157,-87.3854583,32.812434
6158,-87.38431340000001,32.812389
6159,-87.38259690000001,32.8123227
6160,-87.3814532,32.8122793
6161,-87.379739,32.8122149
6162,-87.3785975,32.812172600000004
6163,-87.3768864,32.8121108
6164,-87.3757475,32.812071100000004
6165,-87.3740417,32.8120153
6166,-87.3729064,32.8119815
6167,-87.371206,32.8119355
6168,-87.3700745,32.811908
6169,-87.3683802,32.8118707
6170,-87.36725279999999,32.811848
6171,-87.3655652,32.8118163
6172,-87.36444250000001,32.8117961
6173,-87.3627618,32.811767100000004
6174,-87.3616433,32.8117485
6175,-87.3599691,32.811721500000004
6176,-87.3588553,32.8117041
6177,-87.357188,32.8116799
6178,-87.35607840000002,32.8116651
6179,-87.3544167,32.8116441
6180,-87.3533099,32.8116308
6181,-87.351651,32.8116118
6182,-87.35054559999999,32.811599900000004
6183,-87.34888790000001,32.811583299999995
6184,-87.3477828,32.8115736
6185,-87.346126,32.8115599
6186,-87.34502140000001,32.811550800000006
6187,-87.34336479999999,32.8115375
6188,-87.3422603,32.8115298
6189,-87.3406027,32.811519800000006
6190,-87.33949770000001,32.8115147
6191,-87.3378404,32.8115082
6192,-87.3367355,32.8115044
6193,-87.3350787,32.8114997
6194,-87.33397430000001,32.811497100000004
6195,-87.3323182,32.811495
6196,-87.3312145,32.8114946
6197,-87.3295598,32.811495199999996
6198,-87.3284567,32.8114961
6199,-87.32680390000002,32.811498
6200,-87.32570279999999,32.81150039999999
6201,-87.32405179999999,32.811505
6202,-87.32295129999999,32.8115088
6203,-87.32130079999999,32.811515
6204,-87.3202007,32.8115188
6205,-87.3185502,32.8115226
6206,-87.3174494,32.81152410000001
6207,-87.3157979,32.8115243
6208,-87.3146964,32.8115238
6209,-87.3130438,32.8115231
6210,-87.3119417,32.811523
6211,-87.3102878,32.8115222
6212,-87.30918390000001,32.8115202
6213,-87.30752790000001,32.8115143
6214,-87.30642359999999,32.8115081
6215,-87.3047668,32.8114959
6216,-87.3036625,32.8114858
6217,-87.30200649999999,32.8114678
6218,-87.30090329999999,32.8114547
6219,-87.2992495,32.8114326
6220,-87.2981484,32.8114178
6221,-87.2964977,32.811395000000005
6222,-87.2953978,32.8113796
6223,-87.29374940000001,32.8113559
6224,-87.2926502,32.811339399999994
6225,-87.2910025,32.8113144
6226,-87.2899048,32.8112973
6227,-87.2882582,32.8112707
6228,-87.2871604,32.8112524
6229,-87.28551359999999,32.8112239
6230,-87.2844157,32.8112044
6231,-87.2827693,32.811174900000005
6232,-87.281672,32.8111546
6233,-87.2800265,32.811122999999995
6234,-87.2789297,32.8111005
6235,-87.27728499999999,32.811065299999996
6236,-87.27618829999999,32.811040399999996
6237,-87.2745432,32.811003
6238,-87.2734468,32.8109783
6239,-87.27180290000001,32.8109424
6240,-87.2707067,32.810919500000004
6241,-87.269061,32.8108851
6242,-87.26796340000001,32.8108615
6243,-87.2663152,32.8108248
6244,-87.26521509999999,32.810799800000005
6245,-87.2635635,32.8107617
6246,-87.2624611,32.8107365
6247,-87.260806,32.810699199999995
6248,-87.259702,32.8106749
6249,-87.2580445,32.8106387
6250,-87.2569391,32.8106151
6251,-87.2552796,32.810579700000005
6252,-87.2541723,32.810555699999995
6253,-87.2525105,32.8105203
6254,-87.251402,32.810497999999995
6255,-87.2497385,32.8104673
6256,-87.2486287,32.8104486
6257,-87.2469632,32.810421500000004
6258,-87.2458525,32.8104042
6259,-87.244186,32.8103802
6260,-87.2430748,32.8103647
6261,-87.2414078,32.810342
6262,-87.240297,32.810325899999995
6263,-87.23863259999999,32.810300399999996
6264,-87.23752409999999,32.8102832
6265,-87.235863,32.8102581
6266,-87.23475690000001,32.8102414
6267,-87.2330995,32.810216700000005
6268,-87.23199579999999,32.810200300000005
6269,-87.23034140000001,32.8101748
6270,-87.2292391,32.8101575
6271,-87.2275863,32.8101308
6272,-87.2264847,32.8101126
6273,-87.22483199999999,32.8100855
6274,-87.2237304,32.8100673
6275,-87.22207759999999,32.8100404
6276,-87.22097509999999,32.8100224
6277,-87.21932079999999,32.8099938
6278,-87.21821740000001,32.8099735
6279,-87.21656159999999,32.8099417
6280,-87.2154571,32.8099198
6281,-87.2138003,32.8098869
6282,-87.21269609999999,32.8098652
6283,-87.2110403,32.809832799999995
6284,-87.209937,32.8098112
6285,-87.2082823,32.8097793
6286,-87.20717859999999,32.809758
6287,-87.2055224,32.8097268
6288,-87.204418,32.809706899999995
6289,-87.20276070000001,32.8096796
6290,-87.2016559,32.8096636
6291,-87.19999849999999,32.8096445
6292,-87.1988929,32.8096352
6293,-87.1972335,32.8096255
6294,-87.1961271,32.809621500000006
6295,-87.1944661,32.809616999999996
6296,-87.19335840000001,32.8096152
6297,-87.19169559999999,32.8096138
6298,-87.1905864,32.8096136
6299,-87.18892109999999,32.8096122
6300,-87.18781059999999,32.8096105
6301,-87.1861434,32.809606
6302,-87.18503129999999,32.8096023
6303,-87.1833615,32.8095958
6304,-87.18224649999999,32.8095908
6305,-87.1805711,32.809581800000004
6306,-87.1794523,32.8095744
6307,-87.17777059999999,32.8095608
6308,-87.1766472,32.809549600000004
6309,-87.17495859999998,32.8095301
6310,-87.17383120000001,32.8095152
6311,-87.1721376,32.8094903
6312,-87.1710069,32.809472
6313,-87.1693086,32.809442499999996
6314,-87.1681745,32.8094221
6315,-87.1664711,32.809391600000005
6316,-87.165334,32.8093717
6317,-87.1636262,32.8093412
6318,-87.1624861,32.8093202
6319,-87.16077320000001,32.8092876
6320,-87.15962929999999,32.8092654
6321,-87.1579107,32.8092314
6322,-87.15676309999999,32.809207799999996
6323,-87.15503879999999,32.8091708
6324,-87.1538868,32.8091447
6325,-87.15215570000001,32.809104
6326,-87.1510002,32.8090753
6327,-87.1492655,32.809030199999995
6328,-87.1481084,32.808998200000005
6329,-87.1463716,32.8089467
6330,-87.145213,32.8089095
6331,-87.1434734,32.8088487
6332,-87.14231269999999,32.8088054
6333,-87.14057059999999,32.8087375
6334,-87.1394085,32.808690999999996
6335,-87.13766329999999,32.8086207
6336,-87.1364987,32.8085745
6337,-87.1347505,32.8085069
6338,-87.1335836,32.8084643
6339,-87.1318308,32.8084035
6340,-87.1306613,32.808366
6341,-87.1289048,32.8083154
6342,-87.1277324,32.8082858
6343,-87.12597190000001,32.8082483
6344,-87.1247965,32.8082285
6345,-87.1230315,32.8082064
6346,-87.1218538,32.8081966
6347,-87.1200856,32.8081886
6348,-87.11890670000001,32.8081874
6349,-87.11713909999999,32.808192600000005
6350,-87.11596109999999,32.8082017
6351,-87.1141945,32.808224100000004
6352,-87.1130165,32.808245
6353,-87.1112498,32.8082848
6354,-87.1100723,32.808317100000004
6355,-87.1083068,32.8083733
6356,-87.1071304,32.8084159
6357,-87.1053667,32.808486699999996
6358,-87.1041912,32.808539
6359,-87.1024286,32.8086257
6360,-87.1012537,32.808688800000006
6361,-87.0994922,32.808791
6362,-87.0983191,32.8088635
6363,-87.0965613,32.8089783
6364,-87.09539050000001,32.809059399999995
6365,-87.09363499999999,32.8091883
6366,-87.092465,32.8092779
6367,-87.0907103,32.809416
6368,-87.0895396,32.8095087
6369,-87.0877813,32.8096477
6370,-87.0866076,32.8097396
6371,-87.08484440000001,32.8098757
6372,-87.08366679999999,32.8099653
6373,-87.0818967,32.810097
6374,-87.0807144,32.810182899999994
6375,-87.07893809999999,32.8103094
6376,-87.077753,32.8103919
6377,-87.0759748,32.810513300000004
6378,-87.0747888,32.810592699999994
6379,-87.0730088,32.8107094
6380,-87.0718224,32.810786900000004
6381,-87.0700438,32.8109026
6382,-87.0688587,32.8109799
6383,-87.0670825,32.8110955
6384,-87.0658991,32.8111718
6385,-87.0641248,32.8112852
6386,-87.0629432,32.8113598
6387,-87.0611719,32.8114701
6388,-87.05999140000002,32.8115426
6389,-87.0582225,32.8116508
6390,-87.05704449999999,32.811722499999995
6391,-87.05528000000001,32.8118311
6392,-87.0541054,32.8119049
6393,-87.0523465,32.812017
6394,-87.051175,32.8120913
6395,-87.0494204,32.8122022
6396,-87.0482532,32.8122746
6397,-87.04650550000001,32.8123816
6398,-87.04534190000001,32.8124526
6399,-87.0435985,32.8125597
6400,-87.0424378,32.8126326
6401,-87.0406993,32.8127461
6402,-87.0395426,32.8128248
6403,-87.037812,32.812951
6404,-87.0366613,32.8130419
6405,-87.03493950000001,32.813191100000004
6406,-87.0337945,32.8133008
6407,-87.0320809,32.813484499999994
6408,-87.0309417,32.813621999999995
6409,-87.0292391,32.8138533
6410,-87.028109,32.8140274
6411,-87.0264229,32.8143235
6412,-87.0253062,32.8145459
6413,-87.0236436,32.8149163
6414,-87.0225446,32.8151899
6415,-87.0209124,32.815642
6416,-87.01983620000001,32.815971399999995
6417,-87.018241,32.8165062
6418,-87.0171903,32.816886600000004
6419,-87.0156352,32.8174935
6420,-87.0146133,32.817923
6421,-87.013102,32.818600800000006
6422,-87.01210859999999,32.8190728
6423,-87.0106411,32.8198113
6424,-87.00967940000001,32.820325399999994
6425,-87.0082624,32.821128
6426,-87.007335,32.8216825
6427,-87.00597009999998,32.8225434
6428,-87.00507879999999,32.8231365
6429,-87.00376899999999,32.8240518
6430,-87.0029153,32.8246799
6431,-87.00166490000001,32.8256494
6432,-87.0008512,32.8263122
6433,-86.9996623,32.8273309
6434,-86.9988927,32.8280269
6435,-86.9977768,32.829097499999996
6436,-86.99705920000001,32.8298286
6437,-86.996024,32.8309506
6438,-86.9953615,32.831714899999994
6439,-86.9944114,32.8328852
6440,-86.99380749999999,32.8336808
6441,-86.9929449,32.8348953
6442,-86.992397,32.835716999999995
6443,-86.99161490000002,32.8369664
6444,-86.9911176,32.8378087
6445,-86.99040550000001,32.839084
6446,-86.9899528,32.839941700000004
6447,-86.98930279999999,32.841237199999995
6448,-86.98888740000001,32.842106199999996
6449,-86.98828879999999,32.8434154
6450,-86.9879046,32.844292100000004
6451,-86.9873461,32.845612599999995
6452,-86.98698279999999,32.8464945
6453,-86.986446,32.847819
6454,-86.986092,32.8487028
6455,-86.9855656,32.8500288
6456,-86.9852171,32.8509131
6457,-86.98469709999999,32.852241
6458,-86.98435119999999,32.8531272
6459,-86.98383220000001,32.8544575
6460,-86.9834858,32.855345
6461,-86.9829668,32.8566766
6462,-86.9826218,32.8575654
6463,-86.9821053,32.8589016
6464,-86.9817615,32.8597946
6465,-86.98124849999999,32.8611375
6466,-86.98090690000001,32.862034799999996
6467,-86.9803954,32.863385
6468,-86.98005490000001,32.8642886
6469,-86.9795461,32.865649499999996
6470,-86.9792081,32.8665602
6471,-86.9787032,32.8679304
6472,-86.9783688,32.8688462
6473,-86.97787199999999,32.8702239
6474,-86.977544,32.8711449
6475,-86.9770568,32.8725303
6476,-86.97673470000001,32.8734561
6477,-86.9762546,32.8748485
6478,-86.97593640000001,32.8757794
6479,-86.9754605,32.877180800000005
6480,-86.9751436,32.878119
6481,-86.9746677,32.879532899999994
6482,-86.9743495,32.8804797
6483,-86.97387059999998,32.8819059
6484,-86.9735511,32.8828602
6485,-86.9730738,32.8842943
6486,-86.9727574,32.8852506
6487,-86.97228609999999,32.8866829
6488,-86.9719738,32.8876353
6489,-86.9715082,32.889061
6490,-86.9711999,32.890010100000005
6491,-86.97073809999999,32.891432300000005
6492,-86.97043029999999,32.8923793
6493,-86.96996879999999,32.8937969
6494,-86.9696616,32.8947393
6495,-86.9692017,32.8961502
6496,-86.9688958,32.8970893
6497,-86.9684375,32.8984966
6498,-86.9681317,32.8994344
6499,-86.9676709,32.9008409
6500,-86.96736259999999,32.9017787
6501,-86.9668978,32.9031869
6502,-86.96658670000001,32.904126500000004
6503,-86.96611870000001,32.9055374
6504,-86.9658052,32.906479499999996
6505,-86.9653316,32.9078945
6506,-86.9650139,32.9088393
6507,-86.9645352,32.9102581
6508,-86.96421459999999,32.9112049
6509,-86.9637312,32.9126261
6510,-86.9634075,32.913574100000005
6511,-86.96292009999999,32.9149963
6512,-86.9625944,32.9159445
6513,-86.96210570000001,32.9173669
6514,-86.9617801,32.9183156
6515,-86.9612915,32.919739299999996
