, FMS_LON, FMS_LAT
8631,-105.23236100000001,40.095055
8632,-105.232506,40.096146000000005
8633,-105.232643,40.097190999999995
8634,-105.23283400000001,40.098286
8635,-105.23298600000001,40.099354
8636,-105.233131,40.100388
8637,-105.23329199999999,40.101459999999996
8638,-105.23342099999999,40.102512
8639,-105.233597,40.103558
8640,-105.23378000000001,40.104591
8641,-105.233902,40.105682
8642,-105.234108,40.106697
8643,-105.23423000000001,40.107735
8644,-105.23438999999999,40.108779999999996
8645,-105.234573,40.109814
8646,-105.234703,40.110851000000004
8647,-105.23490100000001,40.111885
8648,-105.23506200000001,40.112919
8649,-105.235252,40.113945
8650,-105.235367,40.114967
8651,-105.23551200000001,40.115997
8652,-105.235672,40.117027
8653,-105.235825,40.118065
8654,-105.235977,40.119026
8655,-105.236099,40.120018
8656,-105.236305,40.121071
8657,-105.23643500000001,40.122078
8658,-105.236649,40.123096000000004
8659,-105.236778,40.124126000000004
8660,-105.23696100000001,40.125126
8661,-105.237122,40.12616
8662,-105.237228,40.127193
8663,-105.23735,40.128184999999995
8664,-105.23753400000001,40.129219
8665,-105.237595,40.130238
8666,-105.23768600000001,40.131264
8667,-105.23768600000001,40.132290000000005
8668,-105.23768600000001,40.13327
8669,-105.237648,40.134277000000004
8670,-105.23753400000001,40.135307
8671,-105.23735,40.136307
8672,-105.237206,40.137325
8673,-105.236938,40.138332
8674,-105.23671000000002,40.139324
8675,-105.236374,40.140263
8676,-105.236,40.141258
8677,-105.235634,40.1422
8678,-105.235153,40.143166
8679,-105.23468000000001,40.144089
8680,-105.23423799999999,40.14502
8681,-105.233719,40.145947
8682,-105.233231,40.146889
8683,-105.232727,40.147804
8684,-105.23233799999998,40.148769
8685,-105.231873,40.149685
8686,-105.23148300000001,40.150642
8687,-105.23104099999999,40.151573
8688,-105.23073600000001,40.152542
8689,-105.23038500000001,40.153473
8690,-105.23008,40.154449
8691,-105.229752,40.155407000000004
8692,-105.229454,40.156372
8693,-105.22917199999999,40.157356
8694,-105.228867,40.158318
8695,-105.22865300000001,40.159298
8696,-105.228348,40.160305
8697,-105.22811100000001,40.161297
8698,-105.22786699999999,40.162231
8699,-105.22761499999999,40.16325
8700,-105.22743999999999,40.164246
8701,-105.227158,40.165248999999996
8702,-105.227005,40.166229
8703,-105.22676100000001,40.167217
8704,-105.22658500000001,40.168236
8705,-105.22633400000001,40.169247
8706,-105.226151,40.170265
8707,-105.225952,40.171276
8708,-105.225746,40.172309999999996
8709,-105.225548,40.173317
8710,-105.225388,40.174347
8711,-105.225159,40.175373
8712,-105.22501399999999,40.176398999999996
8713,-105.224869,40.177425
8714,-105.22466999999999,40.178459000000004
8715,-105.224503,40.17947
8716,-105.22436499999999,40.180523
8717,-105.22418200000001,40.181557
8718,-105.22403700000001,40.182587
8719,-105.223831,40.183601
8720,-105.22370900000001,40.184639000000004
8721,-105.223557,40.185665
8722,-105.22338899999998,40.186699
8723,-105.22328200000001,40.187729
8724,-105.223122,40.188782
8725,-105.222946,40.189823
8726,-105.222824,40.190849
8727,-105.222679,40.191872
8728,-105.22253400000001,40.192902000000004
8729,-105.222412,40.193946999999994
8730,-105.222275,40.195004
8731,-105.22209199999999,40.19603
8732,-105.22197,40.197063
8733,-105.221848,40.198097
8734,-105.22168,40.199096999999995
8735,-105.221558,40.200157
8736,-105.22141299999998,40.201195
8737,-105.22121399999999,40.202225
8738,-105.221107,40.203281
8739,-105.220909,40.204322999999995
8740,-105.220802,40.205353
8741,-105.220657,40.206383
8742,-105.220505,40.207409000000006
8743,-105.220322,40.208434999999994
8744,-105.2202,40.209484
8745,-105.219994,40.210503
8746,-105.21983300000001,40.21159
8747,-105.219711,40.212624
8748,-105.219521,40.213661
8749,-105.219376,40.214687
8750,-105.219177,40.215706
8751,-105.21900900000001,40.216736
8752,-105.218796,40.217743
8753,-105.218651,40.218796000000005
8754,-105.218483,40.21983
8755,-105.218277,40.220867
8756,-105.21811699999999,40.221893
8757,-105.21791100000002,40.222927
8758,-105.217751,40.223946000000005
8759,-105.217552,40.224976
8760,-105.217331,40.226009000000005
8761,-105.217125,40.227055
8762,-105.21696499999999,40.228069
8763,-105.21678200000001,40.229103
8764,-105.21653,40.230140999999996
8765,-105.21633100000001,40.231167
8766,-105.21611000000001,40.232185
8767,-105.21590400000001,40.233215
8768,-105.21566000000001,40.234249
8769,-105.21541599999999,40.235275
8770,-105.215225,40.236309000000006
8771,-105.21498899999999,40.237297
8772,-105.21476000000001,40.238312
8773,-105.214523,40.239342
8774,-105.214279,40.240341
8775,-105.21406599999999,40.241364000000004
8776,-105.213852,40.242374
8777,-105.2136,40.243404
8778,-105.213402,40.244408
8779,-105.21313500000001,40.245434
8780,-105.21291399999998,40.246441
8781,-105.21269199999999,40.247475
8782,-105.212448,40.24844
8783,-105.21224199999999,40.249451
8784,-105.21198999999999,40.250469
8785,-105.21180700000001,40.251469
8786,-105.211533,40.252491
8787,-105.21134199999999,40.253487
8788,-105.211082,40.254501
8789,-105.21086100000001,40.255486
8790,-105.210632,40.256474
8791,-105.21041100000001,40.257488
8792,-105.210167,40.258507
8793,-105.209923,40.259491
8794,-105.20974,40.260467999999996
8795,-105.209496,40.261475
8796,-105.209267,40.262454999999996
8797,-105.20906799999999,40.263458
8798,-105.20882399999999,40.264462
8799,-105.208603,40.265434
8800,-105.20841200000001,40.266415
8801,-105.20819099999999,40.267421999999996
8802,-105.207932,40.268414
8803,-105.207741,40.269386
8804,-105.20754199999999,40.270367
8805,-105.207291,40.271374
8806,-105.207077,40.272366
8807,-105.206848,40.273315000000004
8808,-105.20668799999999,40.274303
8809,-105.20646699999999,40.27528
8810,-105.206223,40.276257
8811,-105.20599399999999,40.277221999999995
8812,-105.20583300000001,40.278236
8813,-105.205582,40.279221
8814,-105.205399,40.280186
8815,-105.205177,40.281174
8816,-105.204994,40.282191999999995
8817,-105.20475800000001,40.28318
8818,-105.20451399999999,40.284126
8819,-105.20428500000001,40.285133
8820,-105.204124,40.28611
8821,-105.203873,40.287116999999995
8822,-105.203659,40.288047999999996
8823,-105.20341499999999,40.289066
8824,-105.20320900000002,40.290062
8825,-105.20300300000001,40.291069
8826,-105.20278200000001,40.292046
8827,-105.20256,40.293037
8828,-105.20241499999999,40.294052
8829,-105.20217099999999,40.295033000000004
8830,-105.201927,40.296059
8831,-105.20173600000001,40.297005
8832,-105.20151499999999,40.298
8833,-105.201355,40.299019
8834,-105.201149,40.300018
8835,-105.20088999999999,40.301021999999996
8836,-105.20070600000001,40.302009999999996
8837,-105.2005,40.303013
8838,-105.200317,40.304005
8839,-105.20005,40.305038
8840,-105.199875,40.306038
8841,-105.199646,40.307045
8842,-105.19948600000001,40.308025
8843,-105.199242,40.309021
8844,-105.199051,40.310005
8845,-105.19883700000001,40.311039
8846,-105.198631,40.312019
8847,-105.198425,40.313041999999996
8848,-105.198242,40.314018
8849,-105.197998,40.31501
8850,-105.19783000000001,40.316025
8851,-105.19758600000002,40.317039
8852,-105.19742600000001,40.318034999999995
8853,-105.19720500000001,40.319012
8854,-105.197006,40.319988
8855,-105.196793,40.320992
8856,-105.19660900000001,40.321991
8857,-105.19636499999999,40.322994
8858,-105.196205,40.323982
8859,-105.19596899999999,40.324965999999996
8860,-105.19576299999999,40.325977
8861,-105.19555700000001,40.326958000000005
8862,-105.19535800000001,40.32798
8863,-105.19512900000001,40.328957
8864,-105.19493100000001,40.329933000000004
8865,-105.194725,40.330959
8866,-105.19450400000001,40.331928000000005
8867,-105.194298,40.332912
8868,-105.194138,40.3339
8869,-105.19397,40.3349
8870,-105.193748,40.335915
8871,-105.19358100000001,40.336899
8872,-105.193375,40.337883000000005
8873,-105.19319899999999,40.338852
8874,-105.19301599999999,40.339863
8875,-105.192825,40.340885
8876,-105.19258899999998,40.341888
8877,-105.192429,40.342834
8878,-105.19218400000001,40.343834
8879,-105.192001,40.344803000000006
8880,-105.191818,40.345825
8881,-105.191635,40.346779
8882,-105.19146699999999,40.347775
8883,-105.19123799999998,40.348778
8884,-105.191078,40.349777
8885,-105.190872,40.350731
8886,-105.190712,40.351729999999996
8887,-105.190514,40.35273
8888,-105.19034599999999,40.353729
8889,-105.19017,40.354683
8890,-105.189957,40.355678999999995
8891,-105.189774,40.356682
8892,-105.189575,40.357673999999996
8893,-105.189415,40.358654
8894,-105.189209,40.359619
8895,-105.18904099999999,40.360634000000005
8896,-105.188805,40.361626
8897,-105.18866000000001,40.362617
8898,-105.188515,40.36359
8899,-105.18829299999999,40.364605
8900,-105.18813300000001,40.365584999999996
8901,-105.18791200000001,40.366562
8902,-105.187721,40.367531
8903,-105.187546,40.368538
8904,-105.18733200000001,40.369521999999996
8905,-105.187096,40.370502
8906,-105.186935,40.371483000000005
8907,-105.18678999999999,40.372494
8908,-105.18656200000001,40.373478000000006
8909,-105.18638600000001,40.374496
8910,-105.18615700000001,40.375469
8911,-105.18598899999999,40.376469
8912,-105.185791,40.377483000000005
8913,-105.18562299999999,40.378479
8914,-105.185379,40.379482
8915,-105.18521899999999,40.380463
8916,-105.184998,40.381432000000004
8917,-105.184799,40.38245
8918,-105.18459299999999,40.38348
8919,-105.184402,40.384483
8920,-105.18416599999999,40.385483
8921,-105.18400600000001,40.386456
8922,-105.183838,40.387436
8923,-105.183578,40.38847
8924,-105.18339499999999,40.389484
8925,-105.183205,40.390469
8926,-105.183022,40.391449
8927,-105.18278500000001,40.392437
8928,-105.182602,40.393436
8929,-105.18235800000001,40.394465999999994
8930,-105.182152,40.39547
8931,-105.181946,40.396469
8932,-105.18178600000002,40.397457
8933,-105.181519,40.398457
8934,-105.181297,40.399456
8935,-105.18110700000001,40.400490000000005
8936,-105.18092299999999,40.401466
8937,-105.180664,40.402473
8938,-105.180481,40.403442
8939,-105.180252,40.404438
8940,-105.18006899999999,40.405453
8941,-105.179787,40.406456
8942,-105.179588,40.407455
8943,-105.179382,40.408443
8944,-105.179184,40.409442999999996
8945,-105.178917,40.410441999999996
8946,-105.178673,40.411457
8947,-105.178505,40.412464
8948,-105.178307,40.41346
8949,-105.178055,40.41441
8950,-105.17781799999999,40.415428000000006
8951,-105.17765,40.416439000000004
8952,-105.17741399999998,40.417442
8953,-105.1772,40.418442
8954,-105.17696399999998,40.41943
8955,-105.176773,40.420395
8956,-105.17653700000001,40.421428999999996
8957,-105.176331,40.422382
8958,-105.17608600000001,40.423428
8959,-105.17586499999999,40.424408
8960,-105.17564399999999,40.425396
8961,-105.175453,40.426395
8962,-105.17523200000001,40.427406
8963,-105.175003,40.42841
8964,-105.17478899999999,40.429428
8965,-105.174599,40.430401
8966,-105.17433899999999,40.431416
8967,-105.17411799999999,40.432415
8968,-105.17388899999999,40.43343
8969,-105.17372900000001,40.434425
8970,-105.17346200000001,40.435432
8971,-105.17324099999999,40.43642
8972,-105.17303500000001,40.437416
8973,-105.172852,40.438412
8974,-105.172623,40.439448999999996
8975,-105.172409,40.440456
8976,-105.17221799999999,40.44146
8977,-105.17203500000001,40.442482
8978,-105.171799,40.443466
8979,-105.17158500000001,40.444466
8980,-105.17136399999998,40.445457
8981,-105.17116499999999,40.446465
8982,-105.17095900000001,40.447456
8983,-105.17076100000001,40.448483
8984,-105.17053200000001,40.449436
8985,-105.17031100000001,40.450435999999996
8986,-105.17012,40.451443
8987,-105.169937,40.452446
8988,-105.169701,40.453423
8989,-105.16951,40.454414
8990,-105.169266,40.455421
8991,-105.16909,40.456398
8992,-105.168869,40.457405
8993,-105.168678,40.458355
8994,-105.168442,40.459354
8995,-105.16828899999999,40.46035
8996,-105.16804499999999,40.461311
8997,-105.167892,40.462276
8998,-105.167686,40.463287
8999,-105.167519,40.464275
9000,-105.16735800000001,40.465195
9001,-105.16713700000001,40.466179
9002,-105.166977,40.467121
9003,-105.16676299999999,40.468086
9004,-105.16660300000001,40.469025
9005,-105.166428,40.469994
9006,-105.16622199999999,40.470913
9007,-105.16606100000001,40.471882
9008,-105.165871,40.472801000000004
9009,-105.16571,40.473763
9010,-105.16548200000001,40.474689
9011,-105.16532099999999,40.475639
9012,-105.165123,40.476582
9013,-105.16496299999999,40.47752
9014,-105.164795,40.478451
9015,-105.16458899999999,40.479403999999995
9016,-105.16441299999998,40.480309000000005
9017,-105.16423,40.481293
9018,-105.164078,40.482182
9019,-105.16385700000001,40.483185
9020,-105.16368100000001,40.484089000000004
9021,-105.163528,40.485069
9022,-105.163315,40.485962
9023,-105.16316200000001,40.486946
9024,-105.162949,40.48785
9025,-105.16280400000001,40.488853000000006
9026,-105.162598,40.489777000000004
9027,-105.162399,40.490734
9028,-105.16219299999999,40.491688
9029,-105.16203300000001,40.492622
9030,-105.16176599999999,40.493587
9031,-105.16152199999999,40.494553
9032,-105.161194,40.495476000000004
9033,-105.160904,40.496426
9034,-105.16056100000002,40.497368
9035,-105.160202,40.498298999999996
9036,-105.15981299999999,40.499221999999996
9037,-105.159424,40.500187
9038,-105.159058,40.501095
9039,-105.15864599999999,40.502075
9040,-105.15824099999999,40.502968
9041,-105.15783700000001,40.503890999999996
9042,-105.15741000000001,40.504822
9043,-105.157005,40.505749
9044,-105.156631,40.50671
9045,-105.15616599999998,40.50761
9046,-105.155777,40.508571999999994
9047,-105.15531899999999,40.509487
9048,-105.154945,40.510418
9049,-105.154495,40.511375
9050,-105.154091,40.512299
9051,-105.153648,40.513237
9052,-105.153236,40.514187
9053,-105.152771,40.515128999999995
9054,-105.152367,40.516059999999996
9055,-105.151901,40.517016999999996
9056,-105.15146599999999,40.517956
9057,-105.151016,40.518902000000004
9058,-105.15053600000002,40.519829
9059,-105.15006299999999,40.520775
9060,-105.149574,40.521687
9061,-105.14909399999999,40.522667
9062,-105.14859799999999,40.523575
9063,-105.148094,40.52454
9064,-105.14762900000001,40.525448
9065,-105.14714099999999,40.52636
9066,-105.146652,40.527306
9067,-105.146179,40.528214
9068,-105.145653,40.52916
9069,-105.145164,40.530052000000005
9070,-105.144699,40.53096
9071,-105.14418,40.531853000000005
9072,-105.14376100000001,40.532799
9073,-105.143272,40.533688
9074,-105.142845,40.53458
9075,-105.14244099999999,40.535545
9076,-105.142075,40.536434
9077,-105.141747,40.537361
9078,-105.141479,40.538307
9079,-105.141251,40.539253
9080,-105.14099099999999,40.540192
9081,-105.140846,40.541126
9082,-105.140724,40.54208
9083,-105.140518,40.542992
9084,-105.140518,40.543953
9085,-105.140518,40.544865
9086,-105.140518,40.545845
9087,-105.140518,40.546738
9088,-105.14066299999999,40.547665
9089,-105.140724,40.548592
9090,-105.140823,40.5495
9091,-105.14090700000001,40.550465
9092,-105.14101399999998,40.551338
9093,-105.14117399999999,40.552265000000006
9094,-105.141273,40.553158
9095,-105.141373,40.554085
9096,-105.14154099999999,40.554977
9097,-105.141624,40.555865999999995
9098,-105.14173899999999,40.556805
9099,-105.141861,40.557686
9100,-105.14193,40.558559
9101,-105.142075,40.559471
9102,-105.142075,40.560333
9103,-105.142227,40.561287
9104,-105.14223500000001,40.562121999999995
9105,-105.14223500000001,40.562981
9106,-105.14223500000001,40.5639
9107,-105.14243300000001,40.564793
9108,-105.14243300000001,40.565647
9109,-105.14243300000001,40.56654
9110,-105.14243300000001,40.567467
9111,-105.142563,40.568298
9112,-105.14259299999999,40.569183
9113,-105.14259299999999,40.570042
9114,-105.14259299999999,40.570904
9115,-105.142776,40.571835
9116,-105.142784,40.572693
9117,-105.142784,40.573547
9118,-105.142822,40.574413
9119,-105.14292900000001,40.575272
9120,-105.14292900000001,40.576126
9121,-105.14292900000001,40.576984
9122,-105.14308899999999,40.577839000000004
9123,-105.14308899999999,40.578697
9124,-105.14308899999999,40.579559
9125,-105.14328799999998,40.580414000000005
9126,-105.143295,40.581272
9127,-105.143295,40.582127
9128,-105.143417,40.582985
9129,-105.14344799999999,40.583839000000005
9130,-105.14353200000001,40.584697999999996
9131,-105.143654,40.585537
9132,-105.143654,40.586361
9133,-105.14373799999998,40.587219
9134,-105.14378400000001,40.588078
9135,-105.14378400000001,40.588936
9136,-105.143906,40.58979
9137,-105.14394399999999,40.590571999999995
9138,-105.14394399999999,40.5914
9139,-105.144089,40.592258
9140,-105.14415,40.593113
9141,-105.14415,40.593971
9142,-105.144203,40.594826
9143,-105.144302,40.595684000000006
9144,-105.144302,40.596503999999996
9145,-105.144333,40.597347
9146,-105.144508,40.598206
9147,-105.144508,40.599064
9148,-105.144547,40.599922
9149,-105.144653,40.600697
9150,-105.144653,40.601532
9151,-105.144798,40.602385999999996
9152,-105.144798,40.603245
9153,-105.144798,40.604065000000006
9154,-105.14485900000001,40.604865999999994
