,Longitude,Latitude
7744,-108.6279608,34.9354971
7745,-108.62480020000001,34.934933
7746,-108.6216404,34.9343682
7747,-108.6195348,34.9339917
7748,-108.6174299,34.9336152
7749,-108.614274,34.9330499
7750,-108.61217090000001,34.932672600000004
7751,-108.6090176,34.9321066
7752,-108.60691609999998,34.931729499999996
7753,-108.603765,34.9311645
7754,-108.6016649,34.9307881
7755,-108.5985156,34.9302239
7756,-108.5964168,34.9298476
7757,-108.59326979999999,34.92928320000001
7758,-108.59117240000002,34.9289068
7759,-108.5880274,34.92834179999999
7760,-108.5859314,34.927965
7761,-108.5827882,34.927399799999996
7762,-108.58069309999999,34.9270231
7763,-108.5775511,34.9264583
7764,-108.5754571,34.92608189999999
7765,-108.57231709999999,34.9255175
7766,-108.56917820000001,34.9249532
7767,-108.5670861,34.924577299999996
7768,-108.56499450000001,34.924201399999994
7769,-108.5618577,34.9236377
7770,-108.55976670000001,34.923262
7771,-108.5566312,34.9226984
7772,-108.5545414,34.922322799999996
7773,-108.55140779999999,34.9217593
7774,-108.5493193,34.921383899999995
7775,-108.54618729999999,34.9208215
7776,-108.5440999,34.9204474
7777,-108.5409695,34.9198874
7778,-108.5388831,34.919514899999996
7779,-108.53575420000001,34.9189572
7780,-108.53366880000002,34.9185859
7781,-108.53054109999998,34.918029100000005
7782,-108.5274148,34.9174718
7783,-108.5253315,34.9171001
7784,-108.5232487,34.9167284
7785,-108.52012549999999,34.9161713
7786,-108.51804409999998,34.9158
7787,-108.51492250000001,34.915243700000005
7788,-108.51284199999999,34.9148733
7789,-108.5097213,34.9143179
7790,-108.50764129999999,34.9139476
7791,-108.50452240000001,34.9133921
7792,-108.502444,34.9130213
7793,-108.49932749999999,34.9124644
7794,-108.49725020000001,34.9120925
7795,-108.49413510000001,34.911534100000004
7796,-108.4920588,34.91116160000001
7797,-108.48894540000002,34.9106027
7798,-108.48687040000002,34.9102304
7799,-108.48375859999999,34.9096718
7800,-108.4816848,34.9092995
7801,-108.4785747,34.9087408
7802,-108.4765018,34.908368100000004
7803,-108.4733933,34.9078093
7804,-108.4713216,34.9074368
7805,-108.4682146,34.9068781
7806,-108.4661436,34.9065054
7807,-108.46303789999999,34.9059459
7808,-108.460968,34.9055727
7809,-108.45786389999999,34.905013000000004
7810,-108.455795,34.904639700000004
7811,-108.45269180000001,34.9040801
7812,-108.4506235,34.90370720000001
7813,-108.4475217,34.903148200000004
7814,-108.44545420000001,34.902775899999995
7815,-108.442353,34.902218100000006
7816,-108.4402855,34.901846500000005
7817,-108.43718490000002,34.901289299999995
7818,-108.4351179,34.9009188
7819,-108.43201670000002,34.900364
7820,-108.4299495,34.899994799999995
7821,-108.42684890000001,34.899442799999996
7822,-108.42478179999999,34.8990758
7823,-108.42168090000001,34.8985269
7824,-108.41961380000001,34.8981615
7825,-108.41651359999999,34.897613799999995
7826,-108.41444750000001,34.897248600000005
7827,-108.411349,34.8967005
7828,-108.4092836,34.8963353
7829,-108.40618590000001,34.895787799999994
7830,-108.40412109999998,34.8954226
7831,-108.4010247,34.8948745
7832,-108.39896100000001,34.8945091
7833,-108.395866,34.893960899999996
7834,-108.3938033,34.893595700000006
7835,-108.3907105,34.8930476
7836,-108.3886493,34.8926821
7837,-108.3855585,34.892133799999996
7838,-108.38349850000002,34.891768400000004
7839,-108.38040919999999,34.891220399999995
7840,-108.37835030000001,34.8908549
7841,-108.37526299999999,34.8903065
7842,-108.37320530000001,34.8899408
7843,-108.3701196,34.8893922
7844,-108.3680628,34.8890264
7845,-108.3649784,34.888477200000004
7846,-108.3629226,34.888110600000005
7847,-108.3598396,34.8875601
7848,-108.3567575,34.8870095
7849,-108.35470320000002,34.886641999999995
7850,-108.3526489,34.8862742
7851,-108.3495685,34.8857214
7852,-108.3475152,34.88535220000001
7853,-108.34443600000002,34.8847971
7854,-108.3423837,34.88442620000001
7855,-108.33930670000001,34.883868400000004
7856,-108.3372562,34.8834955
7857,-108.3341815,34.8829339
7858,-108.3321325,34.8825581
7859,-108.32906000000001,34.8819928
7860,-108.32701229999999,34.88161470000001
7861,-108.3239413,34.88104570000001
7862,-108.32189469999999,34.8806648
7863,-108.318826,34.8800914
7864,-108.3167804,34.8797083
7865,-108.31371259999999,34.8791334
7866,-108.3116675,34.87875
7867,-108.30860049999998,34.878175
7868,-108.306556,34.8777915
7869,-108.30348959999999,34.8772167
7870,-108.30144579999998,34.876833700000006
7871,-108.2983805,34.87626029999999
7872,-108.2963372,34.875879
7873,-108.29327179999999,34.8753081
7874,-108.2912283,34.8749282
7875,-108.2881632,34.8743598
7876,-108.28611940000002,34.8739817
7877,-108.2830528,34.873416299999995
7878,-108.2810075,34.8730408
7879,-108.2779392,34.8724789
7880,-108.27589350000001,34.8721052
7881,-108.27282450000001,34.8715456
7882,-108.27077820000001,34.8711728
7883,-108.2677088,34.8706141
7884,-108.26566240000001,34.8702422
7885,-108.2625923,34.8696846
7886,-108.2605453,34.869313299999995
7887,-108.2574748,34.8687575
7888,-108.25542779999999,34.86838770000001
7889,-108.2523567,34.8678335
7890,-108.25030929999998,34.8674641
7891,-108.247238,34.8669104
7892,-108.24519029999999,34.8665415
7893,-108.24211899999999,34.8659881
7894,-108.24007140000002,34.8656188
7895,-108.2370005,34.865064200000006
7896,-108.23495390000001,34.8646942
7897,-108.23188390000001,34.8641385
7898,-108.2298371,34.8637681
7899,-108.22676659999999,34.863213200000004
7900,-108.2247196,34.8628435
7901,-108.221649,34.862289000000004
7902,-108.21960209999999,34.8619193
7903,-108.2165324,34.8613646
7904,-108.2144861,34.8609946
7905,-108.211417,34.8604392
7906,-108.20937169999999,34.8600685
7907,-108.2063049,34.859511499999996
7908,-108.2032392,34.8589534
7909,-108.2011957,34.858580700000005
7910,-108.19915290000002,34.8582072
7911,-108.1960892,34.857646
7912,-108.19404709999999,34.857270899999996
7913,-108.19098429999998,34.8567071
7914,-108.18894270000001,34.856330799999995
7915,-108.18588079999999,34.855766100000004
7916,-108.1838398,34.8553895
7917,-108.18077859999998,34.8548247
7918,-108.1787382,34.8544484
7919,-108.17567790000001,34.8538846
7920,-108.17363799999998,34.8535089
7921,-108.1705784,34.8529456
7922,-108.1685385,34.85257
7923,-108.165479,34.8520072
7924,-108.1634393,34.851632099999996
7925,-108.16038,34.8510698
7926,-108.15834040000001,34.85069489999999
7927,-108.1552814,34.8501325
7928,-108.1532425,34.849757399999994
7929,-108.1501841,34.8491953
7930,-108.14814550000001,34.8488208
7931,-108.1450877,34.8482591
7932,-108.14304920000001,34.8478846
7933,-108.1399912,34.8473227
7934,-108.13795290000002,34.846948100000006
7935,-108.13489569999999,34.8463864
7936,-108.1328578,34.846012200000004
7937,-108.1298011,34.845450299999996
7938,-108.1277634,34.8450756
7939,-108.12470729999998,34.8445131
7940,-108.12267040000002,34.844137599999996
7941,-108.1196158,34.843573600000006
7942,-108.11757970000001,34.8431974
7943,-108.11452620000001,34.8426329
7944,-108.11147379999998,34.8420684
7945,-108.10943909999999,34.8416921
7946,-108.10740459999998,34.8413162
7947,-108.1043533,34.8407523
7948,-108.10231929999999,34.8403761
7949,-108.0992686,34.8398119
7950,-108.09723490000002,34.8394358
7951,-108.09418470000001,34.838872200000004
7952,-108.09113529999999,34.838309499999994
7953,-108.08910259999999,34.8379347
7954,-108.0870702,34.8375602
7955,-108.0840217,34.8369984
7956,-108.0819895,34.8366244
7957,-108.0789415,34.836064
7958,-108.0769101,34.835690899999996
7959,-108.0738635,34.8351316
7960,-108.07183290000002,34.8347583
7961,-108.0687874,34.8341976
7962,-108.0667575,34.8338238
7963,-108.0637136,34.833263200000005
7964,-108.06168500000001,34.8328896
7965,-108.0586418,34.8323294
7966,-108.0566131,34.8319557
7967,-108.0535707,34.831394700000004
7968,-108.051543,34.8310206
7969,-108.0485019,34.830459000000005
7970,-108.04647469999999,34.8300844
7971,-108.04343459999998,34.8295222
7972,-108.041408,34.8291475
7973,-108.0383683,34.828585499999996
7974,-108.0363416,34.8282105
7975,-108.03330159999999,34.827647
7976,-108.03127479999999,34.8272708
7977,-108.0282345,34.826706
7978,-108.02620759999999,34.826329
7979,-108.0231673,34.8257633
7980,-108.0211402,34.8253861
7981,-108.0180993,34.8248201
7982,-108.01607179999999,34.824442700000006
7983,-108.0130306,34.82387670000001
7984,-108.01100290000001,34.8235
7985,-108.00796090000001,34.8229356
7986,-108.0059326,34.822559399999996
7987,-108.002889,34.8219948
7988,-108.00085940000001,34.8216185
7989,-107.99781499999999,34.821054
7990,-107.99578490000002,34.8206777
7991,-107.9927399,34.8201129
7992,-107.9907095,34.819736799999994
7993,-107.9876639,34.819173600000006
7994,-107.9856334,34.8187989
7995,-107.98258700000001,34.81823789999999
7996,-107.9805563,34.8178646
7997,-107.97751029999999,34.817306
7998,-107.97547990000001,34.8169343
7999,-107.9724344,34.8163777
8000,-107.97040439999999,34.8160072
8001,-107.9673598,34.8154518
8002,-107.9653303,34.8150816
8003,-107.9622866,34.8145264
8004,-107.9602577,34.814156700000005
8005,-107.9572146,34.8136023
8006,-107.9551862,34.813233000000004
8007,-107.9521435,34.812678999999996
8008,-107.95011509999999,34.8123097
8009,-107.94707269999999,34.8117555
8010,-107.94504450000001,34.8113857
8011,-107.9420029,34.8108312
8012,-107.9389621,34.8102766
8013,-107.9369355,34.8099065
8014,-107.93490929999999,34.809536200000004
8015,-107.9318706,34.808979799999996
8016,-107.92984540000002,34.80860870000001
8017,-107.92680800000001,34.80805170000001
8018,-107.92478329999999,34.8076805
8019,-107.9217467,34.80712379999999
8020,-107.9197226,34.8067527
8021,-107.91668670000001,34.8061959
8022,-107.91466319999999,34.8058245
8023,-107.9116284,34.80526679999999
8024,-107.9096054,34.8048945
8025,-107.90657079999998,34.8043357
8026,-107.9045473,34.803963
8027,-107.9015122,34.8034045
8028,-107.8994888,34.8030326
8029,-107.89645379999999,34.80247429999999
8030,-107.89443100000001,34.8021015
8031,-107.89139740000002,34.8015415
8032,-107.88937549999999,34.8011677
8033,-107.88634350000001,34.8006059
8034,-107.8843226,34.800231
8035,-107.8812916,34.7996684
8036,-107.87927140000002,34.7992932
8037,-107.8762418,34.7987298
8038,-107.87422269999999,34.798354100000005
8039,-107.8711946,34.797791
8040,-107.8691763,34.7974159
8041,-107.8661496,34.796853999999996
8042,-107.86413200000001,34.796479600000005
8043,-107.8611061,34.7959179
8044,-107.8590889,34.795543
8045,-107.85606329999999,34.7949808
8046,-107.8540463,34.7946058
8047,-107.851021,34.794042600000004
8048,-107.8490043,34.7936666
8049,-107.8459798,34.7931021
8050,-107.8439635,34.7927255
8051,-107.84093909999999,34.7921609
8052,-107.8389226,34.7917845
8053,-107.83589779999998,34.7912201
8054,-107.8338813,34.7908439
8055,-107.8308565,34.7902794
8056,-107.82883999999999,34.7899029
8057,-107.8258145,34.7893383
8058,-107.8237969,34.7889622
8059,-107.82077009999999,34.78839910000001
8060,-107.81875179999999,34.7880243
8061,-107.8157241,34.787462899999994
8062,-107.8137055,34.7870891
8063,-107.8106767,34.7865293
8064,-107.80865759999999,34.786156299999995
8065,-107.80562900000001,34.7855967
8066,-107.80361,34.785223200000004
8067,-107.8005821,34.784662299999994
8068,-107.79856389999999,34.7842881
8069,-107.79553700000001,34.7837271
8070,-107.79351909999998,34.7833533
8071,-107.79049270000002,34.7827923
8072,-107.7884754,34.7824187
8073,-107.78545,34.7818586
8074,-107.78343319999999,34.781485499999995
8075,-107.78040829999999,34.7809255
8076,-107.77839180000001,34.7805519
8077,-107.7753676,34.779990999999995
8078,-107.773352,34.779617
8079,-107.77032879999999,34.7790568
8080,-107.7683135,34.7786835
8081,-107.76529109999998,34.778123799999996
8082,-107.76327659999998,34.7777508
8083,-107.760255,34.77719129999999
8084,-107.7582409,34.7768186
8085,-107.75522009999999,34.7762596
8086,-107.75320649999999,34.775887299999994
8087,-107.75018600000001,34.7753294
8088,-107.7481723,34.7749579
8089,-107.7451514,34.7744011
8090,-107.74313740000001,34.774030100000004
8091,-107.7401163,34.7734739
8092,-107.73810209999999,34.773103000000006
8093,-107.73508100000001,34.7725459
8094,-107.73306720000001,34.7721738
8095,-107.7300472,34.771614
8096,-107.72803390000001,34.7712399
8097,-107.72501409999998,34.7706771
8098,-107.7230014,34.770300799999994
8099,-107.71998310000001,34.7697336
8100,-107.71797140000001,34.769354
8101,-107.7149537,34.7687828
8102,-107.7129416,34.7684013
8103,-107.70992369999999,34.7678279
8104,-107.70791159999999,34.767445200000004
8105,-107.70489380000001,34.7668709
8106,-107.70288159999998,34.7664881
8107,-107.69986329999999,34.7659143
8108,-107.69785060000001,34.7655321
8109,-107.69483100000001,34.7649598
8110,-107.6928178,34.7645784
8111,-107.6897977,34.764006200000004
8112,-107.68778429999999,34.7636247
8113,-107.68476399999999,34.7630525
8114,-107.68275049999998,34.7626715
8115,-107.67973,34.762100399999994
8116,-107.6777163,34.7617203
8117,-107.67469579999998,34.761150799999996
8118,-107.67268179999999,34.760771399999996
8119,-107.66966029999999,34.7602026
8120,-107.6676457,34.759823600000004
8121,-107.664624,34.7592549
8122,-107.6626096,34.7588755
8123,-107.65958789999999,34.7583066
8124,-107.65757340000002,34.7579278
8125,-107.6545514,34.7573601
8126,-107.65253659999999,34.7569821
8127,-107.6495145,34.756415600000004
8128,-107.6475,34.7560383
8129,-107.64447790000001,34.755472999999995
8130,-107.64246259999999,34.7550968
8131,-107.63943970000001,34.754532899999994
8132,-107.63742450000001,34.754157299999996
8133,-107.6344015,34.7535939
8134,-107.6323865,34.753218100000005
8135,-107.629364,34.7526547
8136,-107.6273494,34.7522791
8137,-107.62432720000001,34.7517152
8138,-107.62231229999999,34.7513388
8139,-107.61929040000001,34.7507734
8140,-107.617276,34.7503964
8141,-107.61425449999999,34.7498313
8142,-107.61223999999999,34.7494545
8143,-107.6092183,34.748889399999996
8144,-107.60720400000001,34.748513
8145,-107.6041824,34.7479485
8146,-107.60216799999999,34.7475721
8147,-107.5991462,34.7470066
8148,-107.597132,34.7466292
8149,-107.5941108,34.7460625
8150,-107.5920968,34.7456844
8151,-107.5890757,34.745117
8152,-107.5870617,34.744739
8153,-107.58404099999998,34.7441723
8154,-107.58202720000001,34.7437951
8155,-107.5790068,34.7432297
8156,-107.5769933,34.742853000000004
8157,-107.573973,34.742288099999996
8158,-107.5719594,34.7419114
8159,-107.5689393,34.741346500000006
8160,-107.56692620000001,34.74097020000001
8161,-107.56390649999999,34.7404062
8162,-107.56189340000002,34.740030600000004
8163,-107.55887450000002,34.739467
8164,-107.55686229999999,34.739090999999995
8165,-107.55384509999999,34.7385263
8166,-107.55183419999999,34.738149299999996
8167,-107.548819,34.7375829
8168,-107.5468094,34.737204799999994
8169,-107.5437956,34.73663679999999
8170,-107.5417868,34.7362575
8171,-107.5387743,34.7356875
8172,-107.5367664,34.7353069
8173,-107.5337551,34.7347348
8174,-107.5317477,34.7343527
8175,-107.5287365,34.7337789
8176,-107.526729,34.7333961
8177,-107.52371709999998,34.7328215
8178,-107.5217088,34.732438099999996
8179,-107.51869620000001,34.731862400000004
8180,-107.5166877,34.7314779
8181,-107.51367479999999,34.7309002
8182,-107.5116658,34.7305146
8183,-107.50865230000001,34.7299359
8184,-107.50664309999999,34.729550200000006
8185,-107.50362859999998,34.7289715
8186,-107.5016186,34.7285858
8187,-107.49860290000001,34.7280071
8188,-107.49659209999999,34.727621299999996
8189,-107.49357490000001,34.7270431
8190,-107.49156289999999,34.726658
8191,-107.4885439,34.726081
8192,-107.48653059999998,34.7256967
8193,-107.4835094,34.725121
8194,-107.48149440000002,34.724737700000006
8195,-107.4784709,34.7241635
8196,-107.47645459999998,34.7237814
8197,-107.47342920000001,34.723209600000004
8198,-107.4714116,34.7228294
8199,-107.4683838,34.7222602
8200,-107.46636459999999,34.7218813
8201,-107.4633341,34.721313200000004
8202,-107.4613129,34.7209346
8203,-107.45828049999999,34.7203675
8204,-107.45625829999999,34.71999
8205,-107.4532244,34.7194235
8206,-107.45120159999998,34.719045799999996
8207,-107.44816680000001,34.7184796
8208,-107.4461435,34.718102200000004
8209,-107.4431077,34.717536100000004
8210,-107.44108349999999,34.717158399999995
8211,-107.43804709999999,34.7165915
8212,-107.4360226,34.7162133
8213,-107.4329855,34.715645200000004
8214,-107.4309605,34.715266
8215,-107.42792320000001,34.7146966
8216,-107.42589850000002,34.7143164
8217,-107.4228615,34.7137441
8218,-107.4208369,34.713361299999995
8219,-107.41779939999999,34.7127852
8220,-107.41577360000001,34.7124003
8221,-107.41273329999999,34.711823200000005
8222,-107.41070520000001,34.7114387
8223,-107.40766129999999,34.7108625
8224,-107.4056309,34.7104787
8225,-107.402583,34.709902899999996
8226,-107.40054939999999,34.7095192
8227,-107.39749740000002,34.7089436
8228,-107.3954619,34.7085598
8229,-107.39240729999999,34.707984100000004
8230,-107.3903703,34.7076005
8231,-107.3873145,34.70702670000001
8232,-107.38527749999999,34.7066454
8233,-107.38222150000001,34.7060761
8234,-107.38018410000001,34.705697799999996
8235,-107.37712759999998,34.705132299999995
8236,-107.3750898,34.7047561
8237,-107.3720321,34.7041929
8238,-107.3699932,34.7038176
8239,-107.36693600000001,34.7032546
8240,-107.3648986,34.70287879999999
8241,-107.36184320000001,34.7023141
8242,-107.35980690000001,34.7019369
8243,-107.3567534,34.701370000000004
8244,-107.35471869999999,34.7009914
8245,-107.35166729999999,34.7004223
