, FMS_LON, FMS_LAT
5754,-95.425262,30.329736999999998
5755,-95.424973,30.330494
5756,-95.42472099999999,30.331263
5757,-95.424408,30.33205
5758,-95.424072,30.332804
5759,-95.423813,30.333571999999997
5760,-95.423538,30.334326
5761,-95.42321,30.335109999999997
5762,-95.422951,30.335860999999998
5763,-95.422684,30.336634000000004
5764,-95.42235600000001,30.337393
5765,-95.422134,30.33816
5766,-95.421844,30.338932
5767,-95.421585,30.339691
5768,-95.42133299999999,30.340464
5769,-95.421036,30.341213
5770,-95.420815,30.341986
5771,-95.420486,30.342739
5772,-95.42023499999999,30.343521000000003
5773,-95.41996800000001,30.344263
5774,-95.41969300000001,30.345032
5775,-95.419395,30.345768
5776,-95.41909,30.346521000000003
5777,-95.418869,30.347271000000003
5778,-95.41857900000001,30.348034000000002
5779,-95.41834300000001,30.348755
5780,-95.41806,30.349508
5781,-95.417801,30.350225
5782,-95.41755699999999,30.350962
5783,-95.417282,30.351710999999998
5784,-95.417068,30.352428000000003
5785,-95.416779,30.353128
5786,-95.416519,30.353871999999996
5787,-95.416298,30.354568
5788,-95.41600799999999,30.355301
5789,-95.415817,30.355999
5790,-95.41551199999999,30.356701
5791,-95.41529799999999,30.357382
5792,-95.415009,30.358109000000002
5793,-95.414764,30.358798999999998
5794,-95.414513,30.359485999999997
5795,-95.414276,30.360165000000002
5796,-95.414085,30.360854999999997
5797,-95.413818,30.361507
5798,-95.413635,30.362232000000002
5799,-95.41340600000001,30.362875
5800,-95.41323100000001,30.363575
5801,-95.413063,30.364254
5802,-95.412964,30.364940999999998
5803,-95.412834,30.365622
5804,-95.412834,30.366348
5805,-95.412834,30.367039000000002
5806,-95.412834,30.367758000000002
5807,-95.412849,30.36846
5808,-95.412979,30.369159999999997
5809,-95.413147,30.369888
5810,-95.413391,30.370586
5811,-95.413605,30.371307
5812,-95.413857,30.372004999999998
5813,-95.414146,30.3727
5814,-95.41452,30.373419000000002
5815,-95.414925,30.374105
5816,-95.415367,30.37479
5817,-95.41583299999999,30.375463
5818,-95.416336,30.376114
5819,-95.416916,30.376751000000002
5820,-95.41755699999999,30.377353999999997
5821,-95.41816700000001,30.377934999999997
5822,-95.418839,30.3785
5823,-95.419556,30.379054999999997
5824,-95.420273,30.379580999999998
5825,-95.421051,30.380090999999997
5826,-95.421829,30.380508000000003
5827,-95.422676,30.380959999999998
5828,-95.423523,30.381369
5829,-95.4244,30.381763
5830,-95.425255,30.382095
5831,-95.42617800000001,30.382401
5832,-95.42710100000001,30.382656
5833,-95.428009,30.382903999999996
5834,-95.428986,30.383078
5835,-95.429932,30.383255
5836,-95.430916,30.383368
5837,-95.43186999999999,30.383511
5838,-95.432854,30.383549
5839,-95.433853,30.383549
5840,-95.434853,30.383549
5841,-95.435829,30.383549
5842,-95.436844,30.383549
5843,-95.43782,30.383404
5844,-95.438797,30.383301
5845,-95.439766,30.383139
5846,-95.440735,30.382934999999996
5847,-95.441696,30.382725
5848,-95.442627,30.382446
5849,-95.443565,30.382193
5850,-95.44448100000001,30.381903
5851,-95.44538100000001,30.381542
5852,-95.446312,30.381159000000004
5853,-95.447144,30.380778999999997
5854,-95.448029,30.380356
5855,-95.448883,30.379903999999996
5856,-95.449699,30.37945
5857,-95.45051600000001,30.378998
5858,-95.45137,30.378519
5859,-95.45213299999999,30.378052
5860,-95.452965,30.37756
5861,-95.453751,30.377087
5862,-95.454567,30.376617
5863,-95.455383,30.376147999999997
5864,-95.456161,30.37565
5865,-95.457001,30.375177
5866,-95.457809,30.374709999999997
5867,-95.458588,30.374228000000002
5868,-95.459373,30.373749
5869,-95.460197,30.373265999999997
5870,-95.46096800000001,30.372790999999996
5871,-95.4618,30.372293
5872,-95.462601,30.371807
5873,-95.46347800000001,30.371313
5874,-95.464264,30.370828999999997
5875,-95.465103,30.370312
5876,-95.465935,30.369812
5877,-95.46672099999999,30.369303000000002
5878,-95.467575,30.368779999999997
5879,-95.468422,30.368275
5880,-95.4692,30.367725
5881,-95.470016,30.367153000000002
5882,-95.470787,30.366608000000003
5883,-95.471565,30.365992
5884,-95.47224399999999,30.365351
5885,-95.472946,30.364696999999996
5886,-95.47357199999999,30.364016999999997
5887,-95.474197,30.363327
5888,-95.47476999999999,30.3626
5889,-95.47535699999999,30.361867999999998
5890,-95.47584499999999,30.361115
5891,-95.476372,30.360346000000003
5892,-95.476814,30.359558000000003
5893,-95.477203,30.35874
5894,-95.47757,30.357914
5895,-95.477928,30.357107
5896,-95.478226,30.356253000000002
5897,-95.478424,30.355396000000002
5898,-95.478592,30.354538
5899,-95.478752,30.353679999999997
5900,-95.478752,30.352753000000003
5901,-95.478752,30.351878999999997
5902,-95.478752,30.351017
5903,-95.478752,30.350163000000002
5904,-95.47865300000001,30.349308
5905,-95.478546,30.348446000000003
5906,-95.478401,30.347675
5907,-95.478218,30.346816999999998
5908,-95.47798900000001,30.345953
5909,-95.477737,30.345089
5910,-95.477478,30.344303000000004
5911,-95.477165,30.343481
5912,-95.476822,30.342693
5913,-95.476425,30.341853999999998
5914,-95.47600600000001,30.341084999999996
5915,-95.475571,30.340307
5916,-95.47506,30.33956
5917,-95.47449499999999,30.338846000000004
5918,-95.4739,30.338165000000004
5919,-95.473282,30.337479
5920,-95.472664,30.336781
5921,-95.472015,30.336154999999998
5922,-95.471329,30.335556
5923,-95.470535,30.335001000000002
5924,-95.469757,30.334469
5925,-95.468948,30.333948
5926,-95.468117,30.333510999999998
5927,-95.467239,30.333075
5928,-95.466385,30.332705999999998
5929,-95.46553,30.332361
5930,-95.4646,30.332072999999998
5931,-95.463638,30.331776
5932,-95.46270799999999,30.331521999999996
5933,-95.46176899999999,30.331326
5934,-95.460815,30.331165000000002
5935,-95.459839,30.331018
5936,-95.458878,30.331018
5937,-95.457909,30.330954
5938,-95.456932,30.330984
5939,-95.45594799999999,30.331018
5940,-95.45500200000001,30.331035999999997
5941,-95.454071,30.331182000000002
5942,-95.45311,30.331396
5943,-95.45211,30.331608000000003
5944,-95.451187,30.331829
5945,-95.450272,30.332132
5946,-95.449364,30.33247
5947,-95.44845600000001,30.332804
5948,-95.447586,30.333256
5949,-95.44673900000001,30.333643
5950,-95.445854,30.334127000000002
5951,-95.445,30.334625
5952,-95.444229,30.335163
5953,-95.443443,30.335688
5954,-95.44268000000001,30.336247999999998
5955,-95.441917,30.336878000000002
5956,-95.441177,30.337475
5957,-95.440453,30.338123
5958,-95.439774,30.338787
5959,-95.43911700000001,30.339465999999998
5960,-95.438484,30.340173999999998
5961,-95.437828,30.340921
5962,-95.437241,30.341644
5963,-95.436661,30.342421999999996
5964,-95.436111,30.34321
5965,-95.43562299999999,30.343983
5966,-95.435135,30.344766999999997
5967,-95.434669,30.345615000000002
5968,-95.434219,30.346398999999998
5969,-95.43379200000001,30.347239000000002
5970,-95.43338,30.348095
5971,-95.432976,30.348898
5972,-95.43267800000001,30.349737
5973,-95.43231999999999,30.350595000000002
5974,-95.43199200000001,30.351521
5975,-95.43175500000001,30.352396000000002
5976,-95.431488,30.353271000000003
5977,-95.43129,30.354196999999996
5978,-95.43113699999999,30.355124
5979,-95.431023,30.356053999999997
5980,-95.430992,30.356979
5981,-95.430992,30.357906
5982,-95.431023,30.358835
5983,-95.431061,30.359777
5984,-95.431198,30.360708000000002
5985,-95.43139599999999,30.361664
5986,-95.431641,30.36256
5987,-95.43186999999999,30.36347
5988,-95.432213,30.36438
5989,-95.432594,30.365271000000003
5990,-95.432991,30.366128999999997
5991,-95.433426,30.366984999999996
5992,-95.433891,30.367844
5993,-95.434402,30.368698
5994,-95.43499,30.369537
5995,-95.43562299999999,30.370316
5996,-95.436295,30.371063
5997,-95.437027,30.371826000000002
5998,-95.437798,30.372532
5999,-95.438583,30.373236
6000,-95.439438,30.373860999999998
6001,-95.440292,30.374491
6002,-95.4412,30.375065000000003
6003,-95.442101,30.375615999999997
6004,-95.4431,30.376147999999997
6005,-95.44407700000001,30.376608
6006,-95.445084,30.377075
6007,-95.44612099999999,30.377468
6008,-95.447182,30.377792
6009,-95.448273,30.378142999999998
6010,-95.44935600000001,30.378424
6011,-95.45047,30.378656
6012,-95.451561,30.378840999999998
6013,-95.452698,30.378978999999998
6014,-95.45384200000001,30.379085999999997
6015,-95.45500200000001,30.37916
6016,-95.456131,30.379232000000002
6017,-95.457291,30.379123999999997
6018,-95.458427,30.379085999999997
6019,-95.459518,30.378978999999998
6020,-95.460678,30.378840999999998
6021,-95.461792,30.378667999999998
6022,-95.462914,30.378448
6023,-95.464012,30.378178000000002
6024,-95.465111,30.377859
6025,-95.466171,30.377508000000002
6026,-95.467178,30.37705
6027,-95.46822399999999,30.376652000000004
6028,-95.4692,30.376147999999997
6029,-95.470177,30.375615999999997
6030,-95.471115,30.375057
6031,-95.472023,30.374481
6032,-95.472893,30.373852000000003
6033,-95.47375500000001,30.373203000000004
6034,-95.474632,30.372519
6035,-95.47539499999999,30.371821999999998
6036,-95.47614300000001,30.371053999999997
6037,-95.47683,30.370295000000002
6038,-95.477455,30.369473
6039,-95.478134,30.368703999999997
6040,-95.478706,30.367846999999998
6041,-95.479248,30.366979999999998
6042,-95.47976700000001,30.366122999999998
6043,-95.480179,30.365265
6044,-95.480637,30.364404999999998
6045,-95.481041,30.363490999999996
6046,-95.48138399999999,30.3626
6047,-95.481735,30.361746000000004
6048,-95.48207099999999,30.3608
6049,-95.4823,30.359904999999998
6050,-95.48259,30.358999
6051,-95.482834,30.358053
6052,-95.483047,30.357141
6053,-95.48320799999999,30.356215999999996
6054,-95.483391,30.355307
6055,-95.483513,30.354360999999997
6056,-95.483536,30.353436
6057,-95.483734,30.352504999999997
6058,-95.483734,30.351562
6059,-95.483734,30.350653
6060,-95.483734,30.349726
6061,-95.483566,30.348784999999996
6062,-95.483536,30.347925
6063,-95.483406,30.346994
6064,-95.483253,30.346069
6065,-95.483086,30.345178999999998
6066,-95.48291800000001,30.344233000000003
6067,-95.48262,30.343374
6068,-95.482338,30.342464
6069,-95.482056,30.341573999999998
6070,-95.481659,30.340716999999998
6071,-95.481308,30.339859000000004
6072,-95.480835,30.339001
6073,-95.48037,30.338216999999997
6074,-95.479843,30.337387
6075,-95.479355,30.336603000000004
6076,-95.478714,30.335812
6077,-95.478104,30.335102000000003
6078,-95.47744,30.334387
6079,-95.47673,30.333715
6080,-95.47600600000001,30.33308
6081,-95.47522,30.332462
6082,-95.474426,30.331841999999998
6083,-95.473587,30.331324
6084,-95.47273299999999,30.330816
6085,-95.471878,30.330343
6086,-95.47093199999999,30.329909999999998
6087,-95.470001,30.329471999999996
6088,-95.469063,30.329132
6089,-95.468094,30.328808000000002
6090,-95.46710999999999,30.328506
6091,-95.46611800000001,30.328243
6092,-95.465126,30.328064
6093,-95.464111,30.327881
6094,-95.463074,30.327759000000004
6095,-95.462051,30.327652
6096,-95.461014,30.327581
6097,-95.459976,30.327581
6098,-95.458939,30.327692
6099,-95.457886,30.327759000000004
6100,-95.456848,30.327885
6101,-95.455826,30.328018
6102,-95.454803,30.328201
6103,-95.453796,30.328440000000004
6104,-95.452774,30.328723999999998
6105,-95.451736,30.328991
6106,-95.450745,30.329321000000004
6107,-95.449745,30.32967
6108,-95.448746,30.330002
6109,-95.447769,30.330349
6110,-95.446793,30.33073
6111,-95.445808,30.331120000000002
6112,-95.444824,30.331507000000002
6113,-95.443871,30.331894000000002
6114,-95.442924,30.332309999999996
6115,-95.441971,30.332714000000003
6116,-95.44104,30.33313
6117,-95.440079,30.333588
6118,-95.43914000000001,30.334024
6119,-95.43824000000001,30.334484000000003
6120,-95.437302,30.334967
6121,-95.436424,30.335428000000004
6122,-95.43557,30.335949
6123,-95.43463100000001,30.33646
6124,-95.433777,30.336996000000003
6125,-95.43294499999999,30.33758
6126,-95.432144,30.338156
6127,-95.431343,30.338821000000003
6128,-95.430588,30.339465999999998
6129,-95.429855,30.340155
6130,-95.429138,30.340836
6131,-95.42842900000001,30.341568
6132,-95.42776500000001,30.342319
6133,-95.42716999999999,30.343072999999997
6134,-95.426575,30.343876
6135,-95.425949,30.344662
6136,-95.425415,30.345523999999997
6137,-95.424911,30.34638
6138,-95.4245,30.347239000000002
6139,-95.424072,30.348095
6140,-95.42370600000001,30.349024
6141,-95.423401,30.349951
6142,-95.42308,30.35088
6143,-95.42286700000001,30.351840999999997
6144,-95.422714,30.352783000000002
6145,-95.42259200000001,30.353748
6146,-95.422455,30.354727
6147,-95.422455,30.355701
6148,-95.422455,30.356668
6149,-95.422455,30.357662
6150,-95.422569,30.358658000000002
6151,-95.422722,30.359640000000002
6152,-95.422928,30.360616999999998
6153,-95.42318,30.361609
6154,-95.423454,30.362578999999997
6155,-95.423813,30.363565
6156,-95.42417900000001,30.364527000000002
6157,-95.424667,30.365444
6158,-95.425133,30.366415000000003
6159,-95.42569,30.367321
6160,-95.426285,30.36825
6161,-95.426926,30.369125
6162,-95.427635,30.369989
6163,-95.428314,30.370815000000004
6164,-95.429115,30.371622
6165,-95.429886,30.37241
6166,-95.430725,30.373199
6167,-95.431595,30.373935999999997
6168,-95.43249499999999,30.374622
6169,-95.433449,30.375259000000003
6170,-95.434441,30.375878999999998
6171,-95.435448,30.376486
6172,-95.436485,30.377008
6173,-95.437576,30.377518
6174,-95.438705,30.37797
6175,-95.439812,30.378357
6176,-95.440956,30.378728999999996
6177,-95.442139,30.379070000000002
6178,-95.443321,30.379333000000003
6179,-95.444496,30.379528000000004
6180,-95.445702,30.379734000000003
6181,-95.446922,30.379841
6182,-95.448135,30.379944000000002
6183,-95.44935600000001,30.379944000000002
6184,-95.450546,30.379944000000002
6185,-95.451767,30.379944000000002
6186,-95.452988,30.379801
6187,-95.454163,30.379634999999997
6188,-95.455338,30.379465000000003
6189,-95.456528,30.379263
6190,-95.45768000000001,30.378998
6191,-95.45884699999999,30.378722999999997
6192,-95.459969,30.378382000000002
6193,-95.46109799999999,30.378016
6194,-95.462204,30.37759
6195,-95.463295,30.377157
6196,-95.464371,30.376684
6197,-95.465385,30.376147999999997
6198,-95.46637700000001,30.375615999999997
6199,-95.467339,30.375021000000004
6200,-95.4683,30.374374
6201,-95.4692,30.373764
6202,-95.47006999999999,30.373093
6203,-95.47093199999999,30.372405999999998
6204,-95.471779,30.371678999999997
6205,-95.47258000000001,30.370975
6206,-95.473343,30.370174
6207,-95.474052,30.36944
6208,-95.474731,30.368617999999998
6209,-95.47541,30.367846999999998
6210,-95.476051,30.366993
6211,-95.47663100000001,30.366204999999997
6212,-95.477242,30.365346999999996
6213,-95.477745,30.364492
6214,-95.478256,30.363636
6215,-95.47874499999999,30.362740999999996
6216,-95.479225,30.361832
6217,-95.47964499999999,30.360983
6218,-95.480003,30.36005
6219,-95.480377,30.359137
6220,-95.480713,30.358235999999998
6221,-95.480995,30.357304
6222,-95.481224,30.356365000000004
6223,-95.481438,30.355465000000002
6224,-95.481674,30.354519
6225,-95.48181899999999,30.353592
6226,-95.482025,30.35265
6227,-95.482079,30.351710999999998
6228,-95.482178,30.350794
6229,-95.482178,30.349884000000003
6230,-95.482178,30.348957000000002
6231,-95.482254,30.348013
6232,-95.48221600000001,30.347118
6233,-95.482178,30.346218
6234,-95.482178,30.345315999999997
6235,-95.482124,30.344409999999996
6236,-95.482025,30.343552000000003
6237,-95.48185699999999,30.342606
6238,-95.481735,30.341751000000002
6239,-95.48150600000001,30.3409
6240,-95.48133100000001,30.340031
6241,-95.481033,30.339176000000002
6242,-95.480721,30.338321999999998
6243,-95.480385,30.337459999999997
6244,-95.480042,30.33667
6245,-95.47963,30.335886
6246,-95.479141,30.335093
6247,-95.478622,30.334341
6248,-95.478088,30.333596999999997
6249,-95.47751600000001,30.33288
6250,-95.476906,30.33219
6251,-95.476212,30.331537
6252,-95.47554000000001,30.330911999999998
6253,-95.474815,30.330301000000002
6254,-95.47404499999999,30.329784000000004
6255,-95.473274,30.32922
6256,-95.472466,30.328684000000003
6257,-95.471672,30.328243
6258,-95.470772,30.32777
6259,-95.469925,30.327389
6260,-95.46904,30.327022999999997
6261,-95.468117,30.326675
6262,-95.467178,30.326404999999998
6263,-95.466217,30.326162
6264,-95.46528599999999,30.325977
6265,-95.464294,30.325815000000002
6266,-95.463318,30.325689
6267,-95.462296,30.325542
6268,-95.461349,30.325525
6269,-95.460342,30.325525
6270,-95.459305,30.325525
6271,-95.458298,30.325525
6272,-95.457268,30.325657
6273,-95.456261,30.325745
6274,-95.455238,30.325939
6275,-95.454239,30.326121999999998
6276,-95.453224,30.326365999999997
6277,-95.452248,30.326633
6278,-95.45121800000001,30.326977000000003
6279,-95.450249,30.327291
6280,-95.44929499999999,30.327647999999996
6281,-95.448334,30.328075
6282,-95.447388,30.328512
6283,-95.446487,30.328974
6284,-95.445541,30.329472999999997
6285,-95.444641,30.329935
6286,-95.443733,30.330439000000002
6287,-95.442879,30.330966999999998
6288,-95.442017,30.331553999999997
6289,-95.441124,30.332134000000003
6290,-95.44027700000001,30.332736999999998
6291,-95.439423,30.333346999999996
6292,-95.438629,30.334009000000002
6293,-95.437859,30.334660999999997
6294,-95.437119,30.335341999999997
6295,-95.436363,30.33604
6296,-95.43566899999999,30.336737
6297,-95.434937,30.337494
6298,-95.43425,30.33823
6299,-95.43360899999999,30.338993
6300,-95.43293800000001,30.339771000000002
6301,-95.432335,30.340603
6302,-95.431747,30.341409999999996
6303,-95.431168,30.342266
6304,-95.43061800000001,30.343115
6305,-95.430092,30.343973
6306,-95.429581,30.344829999999998
6307,-95.429123,30.345692
6308,-95.428696,30.346579
6309,-95.428268,30.347497999999998
6310,-95.427872,30.348378999999998
6311,-95.427483,30.349319
6312,-95.427193,30.350262
6313,-95.426849,30.3512
