,GGLON,GGLAT
12041,-104.016441,39.91785
12042,-104.017647,39.918724
12043,-104.018852,39.919598
12044,-104.02005,39.920471
12045,-104.021248,39.921345
12046,-104.022446,39.922222
12047,-104.023643,39.923096
12048,-104.024834,39.923973
12049,-104.026016,39.924853999999996
12050,-104.027199,39.925734999999996
12051,-104.02838100000001,39.926617
12052,-104.02956400000001,39.92749
12053,-104.030754,39.928368
12054,-104.031937,39.929241
12055,-104.033119,39.930119
12056,-104.03429399999999,39.930988
12057,-104.035477,39.931862
12058,-104.036659,39.932732
12059,-104.037842,39.933601
12060,-104.039024,39.934467
12061,-104.040192,39.935337
12062,-104.04136700000001,39.936207
12063,-104.042542,39.937073
12064,-104.04370899999999,39.937939
12065,-104.044884,39.938801
12066,-104.046051,39.939667
12067,-104.047211,39.940525
12068,-104.048378,39.941387
12069,-104.049538,39.942249
12070,-104.050697,39.943108
12071,-104.051857,39.943965999999996
12072,-104.05301700000001,39.944824
12073,-104.054176,39.945683
12074,-104.055336,39.946540999999996
12075,-104.056503,39.947395
12076,-104.057663,39.948254
12077,-104.05883,39.949108
12078,-104.05999,39.949959
12079,-104.061157,39.950809
12080,-104.062332,39.951656
12081,-104.063507,39.952498999999996
12082,-104.06468199999999,39.953342
12083,-104.065857,39.954182
12084,-104.067032,39.955025
12085,-104.068207,39.955868
12086,-104.069374,39.956711
12087,-104.070541,39.957553999999995
12088,-104.071709,39.958393
12089,-104.072884,39.959236
12090,-104.074043,39.960079
12091,-104.075211,39.960922
12092,-104.07637,39.961765
12093,-104.07753000000001,39.962608
12094,-104.07869000000001,39.963451
12095,-104.079842,39.964294
12096,-104.081001,39.965134
12097,-104.082153,39.965977
12098,-104.083298,39.966824
12099,-104.08445,39.967667
12100,-104.08560200000001,39.968509999999995
12101,-104.08674599999999,39.969349
12102,-104.087898,39.970188
12103,-104.08905,39.971027
12104,-104.090202,39.971866999999996
12105,-104.091347,39.972702000000005
12106,-104.092499,39.973537
12107,-104.09365799999999,39.974369
12108,-104.09481,39.975201
12109,-104.09597,39.976028
12110,-104.097122,39.976856
12111,-104.098282,39.97768
12112,-104.09944200000001,39.978508000000005
12113,-104.100594,39.979328
12114,-104.10174599999999,39.980152000000004
12115,-104.102898,39.980976
12116,-104.10405,39.9818
12117,-104.105194,39.982624
12118,-104.106339,39.983447999999996
12119,-104.107483,39.984272
12120,-104.10863499999999,39.9851
12121,-104.10977199999999,39.985928
12122,-104.110916,39.986755
12123,-104.112061,39.987587
12124,-104.11320500000001,39.988419
12125,-104.114349,39.98925
12126,-104.115494,39.990078000000004
12127,-104.116638,39.99091
12128,-104.117783,39.991745
12129,-104.118927,39.992577000000004
12130,-104.120071,39.993412
12131,-104.121216,39.994244
12132,-104.12236,39.995075
12133,-104.123512,39.995907
12134,-104.124657,39.996738
12135,-104.125801,39.99757
12136,-104.126953,39.998402
12137,-104.12809,39.999237
12138,-104.129234,40.000076
12139,-104.130371,40.000912
12140,-104.131508,40.001754999999996
12141,-104.13265200000001,40.002594
12142,-104.13378900000001,40.003433
12143,-104.13492600000001,40.004272
12144,-104.13606300000001,40.005112
12145,-104.137199,40.005959000000004
12146,-104.138336,40.006802
12147,-104.139465,40.007645000000004
12148,-104.140594,40.008488
12149,-104.141724,40.009331
12150,-104.14286,40.010174
12151,-104.143997,40.011013
12152,-104.145126,40.011856
12153,-104.146263,40.012695
12154,-104.1474,40.013535
12155,-104.148537,40.01437
12156,-104.149666,40.015213
12157,-104.150803,40.016052
12158,-104.15193199999999,40.016895
12159,-104.153061,40.017742
12160,-104.15419,40.018593
12161,-104.155312,40.019444
12162,-104.156441,40.02029
12163,-104.15756999999999,40.021141
12164,-104.158699,40.021992
12165,-104.159836,40.022839000000005
12166,-104.160965,40.023685
12167,-104.162109,40.024529
12168,-104.16325400000001,40.025372
12169,-104.16439100000001,40.026218
12170,-104.16553499999999,40.027069
12171,-104.166687,40.027912
12172,-104.167831,40.028759
12173,-104.168991,40.029606
12174,-104.170151,40.030449
12175,-104.17130999999999,40.031288
12176,-104.172462,40.032135
12177,-104.173615,40.032982000000004
12178,-104.174767,40.033833
12179,-104.175911,40.034683
12180,-104.17705500000001,40.035542
12181,-104.178207,40.036392
12182,-104.17935200000001,40.037247
12183,-104.180504,40.038094
12184,-104.181648,40.038948
12185,-104.1828,40.039803000000006
12186,-104.183945,40.040653000000006
12187,-104.18508100000001,40.041508
12188,-104.186226,40.042362
12189,-104.18737,40.043217
12190,-104.188507,40.044067
12191,-104.189651,40.044918
12192,-104.19079599999999,40.045765
12193,-104.19194,40.046611999999996
12194,-104.19309200000001,40.047459
12195,-104.194237,40.048309
12196,-104.195389,40.049155999999996
12197,-104.196541,40.049999
12198,-104.197701,40.050841999999996
12199,-104.198853,40.051685
12200,-104.200005,40.052528
12201,-104.201164,40.053364
12202,-104.202316,40.054203
12203,-104.203476,40.055042
12204,-104.204628,40.055882000000004
12205,-104.20578,40.056725
12206,-104.20694,40.057564
12207,-104.208084,40.058407
12208,-104.209236,40.05925
12209,-104.21038100000001,40.060097
12210,-104.211533,40.06094
12211,-104.212677,40.061787
12212,-104.213814,40.062634
12213,-104.214958,40.06348
12214,-104.216095,40.064327
12215,-104.217232,40.065182
12216,-104.218361,40.066032
12217,-104.21949000000001,40.066883000000004
12218,-104.22062700000001,40.067734
12219,-104.22176400000001,40.068584
12220,-104.222893,40.069443
12221,-104.22403,40.070297
12222,-104.225166,40.071152000000005
12223,-104.226311,40.072006
12224,-104.227455,40.072857
12225,-104.228607,40.073715
12226,-104.229759,40.07457
12227,-104.23091099999999,40.07542
12228,-104.232056,40.076275
12229,-104.2332,40.077133
12230,-104.234337,40.077988
12231,-104.23548100000001,40.078842
12232,-104.236633,40.079693
12233,-104.237778,40.080544
12234,-104.238922,40.081394
12235,-104.24006700000001,40.082249
12236,-104.241203,40.083103
12237,-104.24234,40.083954
12238,-104.243477,40.084808
12239,-104.244614,40.085663000000004
12240,-104.24575,40.086517
12241,-104.246895,40.087371999999995
12242,-104.248039,40.088215000000005
12243,-104.249199,40.089046
12244,-104.250374,40.089867
12245,-104.251579,40.09066
12246,-104.252815,40.091423
12247,-104.254082,40.092155
12248,-104.255379,40.092857
12249,-104.25670600000001,40.093525
12250,-104.258057,40.094165999999994
12251,-104.259415,40.094784000000004
12252,-104.260788,40.095387
12253,-104.26217700000001,40.09597
12254,-104.263573,40.096531
12255,-104.264984,40.097076
12256,-104.266403,40.097607
12257,-104.26783,40.098118
12258,-104.269272,40.098625
12259,-104.270721,40.099117
12260,-104.27217900000001,40.099598
12261,-104.273636,40.100075
12262,-104.275093,40.100547999999996
12263,-104.276566,40.101002
12264,-104.278038,40.101452
12265,-104.27951800000001,40.101898
12266,-104.280998,40.102345
12267,-104.282478,40.102783
12268,-104.283974,40.10321
12269,-104.28546899999999,40.103629999999995
12270,-104.286964,40.10405
12271,-104.288467,40.104465000000005
12272,-104.28997,40.104877
12273,-104.291473,40.105282
12274,-104.29298399999999,40.10569
12275,-104.294487,40.106091
12276,-104.29600500000001,40.106483000000004
12277,-104.297516,40.106869
12278,-104.299026,40.107254
12279,-104.300537,40.107634999999995
12280,-104.30205500000001,40.108013
12281,-104.303566,40.108395
12282,-104.305077,40.108776
12283,-104.30658000000001,40.109154
12284,-104.30809,40.109531
12285,-104.309601,40.109909
12286,-104.311104,40.110291
12287,-104.312614,40.110668
12288,-104.31411700000001,40.111042
12289,-104.315628,40.111412
12290,-104.317139,40.111778
12291,-104.318649,40.112148
12292,-104.32016,40.112511
12293,-104.321678,40.112873
12294,-104.323196,40.113239
12295,-104.324715,40.113602
12296,-104.326233,40.113972
12297,-104.327751,40.114342
12298,-104.329269,40.114712
12299,-104.33078,40.115089000000005
12300,-104.332298,40.115463
12301,-104.33381700000001,40.115833
12302,-104.335327,40.116211
12303,-104.336845,40.116589000000005
12304,-104.338371,40.116962
12305,-104.339897,40.117336
12306,-104.341431,40.117709999999995
12307,-104.342964,40.118092
12308,-104.344498,40.118469
12309,-104.346039,40.118846999999995
12310,-104.34758000000001,40.119221
12311,-104.349129,40.119597999999996
12312,-104.35067,40.119976
12313,-104.35221899999999,40.120358
12314,-104.353767,40.120734999999996
12315,-104.355316,40.121109000000004
12316,-104.356865,40.121479
12317,-104.35842099999999,40.121849
12318,-104.35996999999999,40.122219
12319,-104.361519,40.122585
12320,-104.363075,40.122952000000005
12321,-104.36462399999999,40.123318
12322,-104.36618,40.123684000000004
12323,-104.367722,40.124054
12324,-104.36927,40.124424
12325,-104.370819,40.124794
12326,-104.37236,40.125168
12327,-104.373909,40.125546
12328,-104.37545,40.125927000000004
12329,-104.376991,40.126312
12330,-104.37853199999999,40.126698
12331,-104.380074,40.127083
12332,-104.38160699999999,40.127468
12333,-104.38314799999999,40.127857
12334,-104.384682,40.128242
12335,-104.386223,40.128632
12336,-104.38775600000001,40.129017
12337,-104.389297,40.129397999999995
12338,-104.390839,40.129787
12339,-104.39238,40.130177
12340,-104.39392099999999,40.130565999999995
12341,-104.39546999999999,40.130962
12342,-104.397018,40.131351
12343,-104.398567,40.131737
12344,-104.400131,40.132118
12345,-104.40168800000001,40.132496
12346,-104.403244,40.132874
12347,-104.404808,40.133247
12348,-104.40637199999999,40.133617
12349,-104.407944,40.133984000000005
12350,-104.409508,40.13435
12351,-104.41107199999999,40.13472
12352,-104.412643,40.135082000000004
12353,-104.414215,40.135445000000004
12354,-104.41579399999999,40.135807
12355,-104.417374,40.136169
12356,-104.418945,40.136536
12357,-104.420517,40.136909
12358,-104.422081,40.137276
12359,-104.423645,40.13765
12360,-104.425209,40.138023
12361,-104.426773,40.138393
12362,-104.428337,40.138771000000006
12363,-104.429893,40.139153
12364,-104.43145,40.13953
12365,-104.433006,40.139912
12366,-104.434563,40.140293
12367,-104.43611899999999,40.140675
12368,-104.437675,40.141056
12369,-104.439224,40.141441
12370,-104.440773,40.141819
12371,-104.442329,40.1422
12372,-104.443878,40.142586
12373,-104.445427,40.142967
12374,-104.44698299999999,40.143337
12375,-104.448532,40.143710999999996
12376,-104.450089,40.144085
12377,-104.451637,40.144455
12378,-104.453186,40.144825
12379,-104.454735,40.145191
12380,-104.45629100000001,40.145554
12381,-104.457848,40.145908
12382,-104.459404,40.146263
12383,-104.46096,40.146622
12384,-104.462517,40.146976
12385,-104.464073,40.147335
12386,-104.465622,40.147701
12387,-104.467171,40.14806
12388,-104.468727,40.148422
12389,-104.470276,40.148781
12390,-104.47183199999999,40.149143
12391,-104.473381,40.149509
12392,-104.474937,40.149871999999995
12393,-104.476486,40.150234000000005
12394,-104.478043,40.150593
12395,-104.479591,40.150948
12396,-104.48114,40.151299
12397,-104.48268900000001,40.151646
12398,-104.484238,40.151993
12399,-104.48577900000001,40.152332
12400,-104.48732,40.152671999999995
12401,-104.488861,40.153015
12402,-104.490387,40.153362
12403,-104.49192,40.153706
12404,-104.49344599999999,40.154057
12405,-104.49496500000001,40.154408000000004
12406,-104.496483,40.154758
12407,-104.49799300000001,40.155105999999996
12408,-104.499512,40.155445
12409,-104.50102199999999,40.155772999999996
12410,-104.502548,40.156078
12411,-104.50406600000001,40.156364
12412,-104.5056,40.156628000000005
12413,-104.507141,40.156859999999995
12414,-104.508675,40.157078000000006
12415,-104.510223,40.157265
12416,-104.511765,40.157433000000005
12417,-104.513313,40.157581
12418,-104.514862,40.157726000000004
12419,-104.516418,40.157852
12420,-104.517967,40.157955
12421,-104.519524,40.158051
12422,-104.521072,40.158131
12423,-104.522621,40.158203
12424,-104.52417,40.158264
12425,-104.525719,40.158321
12426,-104.52726,40.158363
12427,-104.528801,40.158401
12428,-104.530342,40.158424
12429,-104.531883,40.158443
12430,-104.533417,40.158455
12431,-104.53495799999999,40.158463
12432,-104.536491,40.158463
12433,-104.538033,40.158459
12434,-104.53956600000001,40.158455
12435,-104.5411,40.15844
12436,-104.542625,40.158424
12437,-104.544159,40.158409000000006
12438,-104.545692,40.158390000000004
12439,-104.547218,40.158375
12440,-104.54875200000001,40.158359999999995
12441,-104.550278,40.158344
12442,-104.551804,40.158333
12443,-104.553329,40.158321
12444,-104.554855,40.15831
12445,-104.556381,40.158302
12446,-104.557907,40.158297999999995
12447,-104.559433,40.158295
12448,-104.560959,40.158291
12449,-104.562485,40.158287
12450,-104.564011,40.158283000000004
12451,-104.565536,40.158283000000004
12452,-104.56705500000001,40.158279
12453,-104.568588,40.158272
12454,-104.570107,40.158268
12455,-104.571632,40.158264
12456,-104.57315799999999,40.158253
12457,-104.57468399999999,40.158241
12458,-104.57621,40.158226
12459,-104.57772800000001,40.158207
12460,-104.579254,40.158192
12461,-104.58078,40.158176
12462,-104.582306,40.158157
12463,-104.583832,40.158142
12464,-104.585358,40.158131
12465,-104.586884,40.158127
12466,-104.588402,40.158119
12467,-104.589928,40.158112
12468,-104.591454,40.158112
12469,-104.592979,40.158103999999994
12470,-104.594505,40.1581
12471,-104.59603100000001,40.158096
12472,-104.597557,40.158096
12473,-104.599083,40.158096
12474,-104.60060899999999,40.1581
12475,-104.602135,40.1581
12476,-104.603668,40.1581
12477,-104.605202,40.158096
12478,-104.606735,40.158085
12479,-104.60826899999999,40.158073
12480,-104.609802,40.158054
12481,-104.611343,40.158031
12482,-104.612877,40.158004999999996
12483,-104.614418,40.157978
12484,-104.615967,40.157955
12485,-104.617508,40.157925
12486,-104.619057,40.15789
12487,-104.620605,40.157864000000004
12488,-104.62215400000001,40.157837
12489,-104.623703,40.157806
12490,-104.625252,40.157776
12491,-104.626808,40.157742
12492,-104.628357,40.157715
12493,-104.629906,40.157688
12494,-104.631447,40.157669
12495,-104.63299599999999,40.157646
12496,-104.63454399999999,40.157623
12497,-104.63608599999999,40.157604
12498,-104.637627,40.157589
12499,-104.639175,40.157578
12500,-104.64071700000001,40.157562
12501,-104.64226500000001,40.157551
12502,-104.643814,40.157539
12503,-104.64537,40.157528000000006
12504,-104.646919,40.157515999999994
12505,-104.64846800000001,40.157505
12506,-104.650024,40.157494
12507,-104.651573,40.157478000000005
12508,-104.65313,40.157467
12509,-104.654678,40.157447999999995
12510,-104.656235,40.157433000000005
12511,-104.65778399999999,40.157421
12512,-104.65933199999999,40.157406
12513,-104.660889,40.157398
12514,-104.662437,40.157391
12515,-104.663986,40.157387
12516,-104.66553499999999,40.157375
12517,-104.667084,40.157356
12518,-104.668625,40.157318
12519,-104.670174,40.157261
12520,-104.671715,40.157188
12521,-104.67325600000001,40.157097
12522,-104.674789,40.15699
12523,-104.676323,40.156867999999996
12524,-104.677856,40.156723
12525,-104.67938199999999,40.156563
12526,-104.680908,40.156387
12527,-104.682434,40.156189000000005
12528,-104.683952,40.155983
12529,-104.685463,40.155766
12530,-104.68697399999999,40.155525
12531,-104.688469,40.155258
12532,-104.689964,40.154976
12533,-104.691452,40.154678000000004
12534,-104.69294000000001,40.154365999999996
12535,-104.694412,40.154034
12536,-104.695885,40.153687
12537,-104.697342,40.153316
12538,-104.698784,40.152935
12539,-104.700226,40.152538
12540,-104.70165300000001,40.152122
12541,-104.703064,40.151691
12542,-104.704475,40.151245
12543,-104.705872,40.150784
12544,-104.70725999999999,40.150307
12545,-104.70863299999999,40.149815000000004
12546,-104.709999,40.149303
12547,-104.711349,40.148777
12548,-104.712685,40.148235
12549,-104.714012,40.147678000000006
12550,-104.715324,40.147106
12551,-104.716629,40.146522999999995
12552,-104.717911,40.145920000000004
12553,-104.719185,40.145306
12554,-104.720451,40.14468
12555,-104.72171,40.144042999999996
12556,-104.72296899999999,40.143398
12557,-104.724205,40.142742
12558,-104.725449,40.142078000000005
12559,-104.726677,40.141411
12560,-104.727905,40.140739
12561,-104.72912600000001,40.140064
12562,-104.730354,40.139385
12563,-104.731575,40.138709999999996
12564,-104.732788,40.138031
12565,-104.734009,40.137352
12566,-104.735222,40.136677
12567,-104.73644300000001,40.136002000000005
