,Longitude,Latitude
17046,-123.44448190000001,42.6887445
17047,-123.44427340000001,42.690181700000004
17048,-123.4441014,42.691331299999995
17049,-123.4438352,42.6930552
17050,-123.44365420000001,42.6942044
17051,-123.4433801,42.6959279
17052,-123.4431967,42.6970768
17053,-123.44292340000001,42.6988001
17054,-123.4427443,42.699949
17055,-123.4424825,42.7016724
17056,-123.44231289999999,42.702821500000006
17057,-123.44206750000001,42.7045451
17058,-123.44191029999999,42.7056942
17059,-123.4416844,42.7074177
17060,-123.44154089999999,42.7085671
17061,-123.44133640000001,42.7102919
17062,-123.44120690000001,42.711442600000005
17063,-123.4410223,42.713169799999996
17064,-123.44090530000001,42.714321999999996
17065,-123.44073870000001,42.7160515
17066,-123.44063390000001,42.717205299999996
17067,-123.4404854,42.718937200000006
17068,-123.4403923,42.7200926
17069,-123.44026240000001,42.721826
17070,-123.4401814,42.72298189999999
17071,-123.4400686,42.724716
17072,-123.4399992,42.7258719
17073,-123.43990339999999,42.7276049
17074,-123.43984579999999,42.7287593
17075,-123.4397665,42.7304906
17076,-123.4397174,42.7316454
17077,-123.43964799999999,42.7333771
17078,-123.43960390000001,42.7345315
17079,-123.4395402,42.736262599999996
17080,-123.4394987,42.737416499999995
17081,-123.4394372,42.739147499999994
17082,-123.4393961,42.7403017
17083,-123.4393346,42.742033500000005
17084,-123.4392935,42.743188700000005
17085,-123.4392314,42.7449222
17086,-123.4391893,42.7460787
17087,-123.43912379999999,42.747814399999996
17088,-123.43907859999999,42.7489723
17089,-123.4390084,42.750710299999994
17090,-123.4389598,42.75186970000001
17091,-123.438884,42.753609000000004
17092,-123.43883159999999,42.75476870000001
17093,-123.43875049999998,42.7565081
17094,-123.43869550000001,42.7576672
17095,-123.438612,42.7594054
17096,-123.438556,42.7605638
17097,-123.43847190000001,42.7623009
17098,-123.43841609999998,42.7634588
17099,-123.43833319999999,42.76519570000001
17100,-123.4382787,42.7663538
17101,-123.4381988,42.7680899
17102,-123.4381465,42.769248100000006
17103,-123.43806790000001,42.770987700000006
17104,-123.43801370000001,42.7721479
17105,-123.4379277,42.7738893
17106,-123.4378664,42.7750509
17107,-123.4377703,42.776793700000006
17108,-123.4377037,42.777955600000006
17109,-123.4376019,42.77969829999999
17110,-123.4375336,42.7808598
17111,-123.43742979999999,42.7826014
17112,-123.4373596,42.783762
17113,-123.43725230000001,42.7855022
17114,-123.43717990000002,42.7866618
17115,-123.43706940000001,42.78840039999999
17116,-123.4369946,42.789559000000004
17117,-123.436881,42.7912964
17118,-123.43680400000001,42.792454799999994
17119,-123.43668819999999,42.7941926
17120,-123.43661019999999,42.795351700000005
17121,-123.4364922,42.797090999999995
17122,-123.43641370000002,42.7982512
17123,-123.4362953,42.79999229999999
17124,-123.43621599999999,42.8011536
17125,-123.43609679999999,42.8028967
17126,-123.4360182,42.8040594
17127,-123.43590490000001,42.8058047
17128,-123.43583500000001,42.8069688
17129,-123.43574299999999,42.80871629999999
17130,-123.4356918,42.809881700000005
17131,-123.43563359999999,42.8116305
17132,-123.4356086,42.812796500000005
17133,-123.43559409999999,42.8145454
17134,-123.4356007,42.815710700000004
17135,-123.43563600000002,42.8174586
17136,-123.4356774,42.818623200000005
17137,-123.43576780000001,42.8203685
17138,-123.43584740000001,42.8215306
17139,-123.43599740000002,42.8232729
17140,-123.43611499999999,42.824433299999995
17141,-123.436315,42.8261726
17142,-123.4364626,42.8273316
17143,-123.4367011,42.8290693
17144,-123.436869,42.8302274
17145,-123.4371297,42.8319646
17146,-123.43730649999999,42.83312279999999
17147,-123.43757190000001,42.8348609
17148,-123.43774609999998,42.8360203
17149,-123.4379991,42.8377605
17150,-123.4381602,42.8389214
17151,-123.4383886,42.8406636
17152,-123.43853090000002,42.841825899999996
17153,-123.43872959999999,42.843570299999996
17154,-123.438852,42.844733700000006
17155,-123.439021,42.84647879999999
17156,-123.43912479999999,42.847643
17157,-123.4392696,42.8493895
17158,-123.43936070000001,42.8505539
17159,-123.4394915,42.8523001
17160,-123.4395762,42.8534643
17161,-123.43970209999999,42.8552107
17162,-123.4397862,42.8563748
17163,-123.4399153,42.85812070000001
17164,-123.4400044,42.8592848
17165,-123.4401446,42.861030799999995
17166,-123.44024340000001,42.8621948
17167,-123.4404014,42.8639393
17168,-123.4405142,42.8651019
17169,-123.4406938,42.866846200000005
17170,-123.4408202,42.8680092
17171,-123.4410193,42.869753100000004
17172,-123.4411577,42.8709154
17173,-123.441372,42.8726584
17174,-123.4415196,42.873819899999994
17175,-123.44174709999999,42.87556179999999
17176,-123.4419017,42.876722799999996
17177,-123.4421368,42.8784644
17178,-123.4422943,42.8796255
17179,-123.44252979999999,42.8813674
17180,-123.44268570000001,42.882528799999996
17181,-123.442917,42.88427120000001
17182,-123.4430689,42.8854329
17183,-123.44329270000001,42.8871755
17184,-123.44343909999998,42.8883377
17185,-123.4436551,42.8900816
17186,-123.4437967,42.8912444
17187,-123.44400619999999,42.8929886
17188,-123.44414440000001,42.8941515
17189,-123.4443507,42.895894899999995
17190,-123.4444878,42.897056899999995
17191,-123.4446933,42.8988003
17192,-123.44483000000001,42.8999626
17193,-123.4450341,42.9017066
17194,-123.44516940000001,42.9028691
17195,-123.4453707,42.9046131
17196,-123.445504,42.905776
17197,-123.44570290000001,42.907521200000005
17198,-123.445835,42.9086857
17199,-123.44603390000002,42.9104321
17200,-123.44616740000001,42.9115964
17201,-123.4463692,42.913342799999995
17202,-123.4465054,42.914507
17203,-123.4467136,42.9162531
17204,-123.4468555,42.9174169
17205,-123.44707290000001,42.919162299999996
17206,-123.447221,42.92032570000001
17207,-123.4474476,42.922070399999996
17208,-123.44760120000001,42.9232333
17209,-123.4478348,42.9249776
17210,-123.4479925,42.9261403
17211,-123.44823090000001,42.927883
17212,-123.44839040000001,42.9290454
17213,-123.4486297,42.930789000000004
17214,-123.44878870000001,42.931951500000004
17215,-123.4490263,42.9336954
17216,-123.4491831,42.9348583
17217,-123.44941440000001,42.9366026
17218,-123.44956509999999,42.937765399999996
17219,-123.449785,42.9395099
17220,-123.44992739999999,42.94067329999999
17221,-123.4501348,42.942418700000005
17222,-123.4502693,42.94358270000001
17223,-123.45046740000001,42.9453278
17224,-123.45059740000002,42.9464915
17225,-123.4507903,42.948237400000004
17226,-123.4509176,42.9493955
17227,-123.45110890000001,42.9511431
17228,-123.4512371,42.952307899999994
17229,-123.4514311,42.954054799999994
17230,-123.4515619,42.9552194
17231,-123.45176090000001,42.956965999999994
17232,-123.45189599999999,42.95813029999999
17233,-123.45210349999999,42.9598765
17234,-123.4522453,42.961040399999995
17235,-123.4524632,42.962785600000004
17236,-123.45261200000002,42.9639489
17237,-123.45284009999999,42.9656939
17238,-123.45299540000002,42.966857
17239,-123.45323300000001,42.9686016
17240,-123.4533939,42.969764700000006
17241,-123.45363799999998,42.9715091
17242,-123.45388909999998,42.9732515
17243,-123.45401240000001,42.974123399999996
17244,-123.45426040000001,42.9758676
17245,-123.4544264,42.9770302
17246,-123.4546753,42.9787743
17247,-123.45484099999999,42.979937
17248,-123.4550877,42.981681
17249,-123.45525049999999,42.982843700000004
17250,-123.45549140000001,42.984587899999994
17251,-123.4556495,42.985751
17252,-123.45588229999998,42.987495700000004
17253,-123.4560347,42.988659000000006
17254,-123.45625940000001,42.9904045
17255,-123.4564065,42.991568799999996
17256,-123.4566241,42.9933141
17257,-123.4567673,42.994477200000006
17258,-123.4569794,42.996221899999995
17259,-123.45711909999999,42.997385200000004
17260,-123.4573267,42.9991307
17261,-123.45746499999998,43.000294
17262,-123.45767240000002,43.002039399999994
17263,-123.457811,43.003203799999994
17264,-123.45802069999999,43.0049499
17265,-123.45816200000002,43.006113899999995
17266,-123.45837730000001,43.007859499999995
17267,-123.458523,43.0090232
17268,-123.4587456,43.01076810000001
17269,-123.458897,43.0119311
17270,-123.45912870000001,43.0136754
17271,-123.4592858,43.014837799999995
17272,-123.45952350000002,43.0165813
17273,-123.459681,43.0177443
17274,-123.45991219999999,43.0194892
17275,-123.46006129999999,43.0206523
17276,-123.4602747,43.022397
17277,-123.4604085,43.023560499999995
17278,-123.4605949,43.025306799999996
17279,-123.4607083,43.0264716
17280,-123.46086129999999,43.0282196
17281,-123.4609506,43.0293866
17282,-123.46106670000002,43.0311373
17283,-123.46113190000001,43.0323048
17284,-123.46121140000001,43.0340558
17285,-123.4612527,43.035223200000004
17286,-123.46129740000002,43.0369738
17287,-123.4613169,43.0381395
17288,-123.4613308,43.039888399999995
17289,-123.46133049999999,43.0410553
17290,-123.46131909999998,43.0428055
17291,-123.46130490000002,43.0439716
17292,-123.46127690000002,43.0457219
17293,-123.46125500000001,43.0468893
17294,-123.46122040000002,43.048640500000005
17295,-123.46119820000001,43.0498081
17296,-123.46116880000001,43.051559399999995
17297,-123.46115359999999,43.0527275
17298,-123.4611393,43.05448
17299,-123.46113559999999,43.0556487
17300,-123.4611403,43.057402
17301,-123.46115120000002,43.058570700000004
17302,-123.4611799,43.060324200000004
17303,-123.461207,43.06149310000001
17304,-123.46125970000001,43.0632458
17305,-123.4613024,43.064414
17306,-123.4613757,43.0661674
17307,-123.46142990000001,43.067336299999994
17308,-123.4615182,43.069089399999996
17309,-123.46157990000002,43.0702584
17310,-123.46167450000002,43.072011700000004
17311,-123.46173759999999,43.0731804
17312,-123.4618303,43.0749336
17313,-123.4618893,43.076102399999996
17314,-123.46197169999999,43.077855799999995
17315,-123.4620213,43.0790248
17316,-123.4620875,43.0807781
17317,-123.4621257,43.081947
17318,-123.46217279999999,43.0837005
17319,-123.4621976,43.08486920000001
17320,-123.4622252,43.0866219
17321,-123.46223799999999,43.0877901
17322,-123.4622521,43.08954179999999
17323,-123.4622612,43.0907097
17324,-123.4622817,43.0924615
17325,-123.46230420000002,43.0936292
17326,-123.4623622,43.0953802
17327,-123.46242009999999,43.0965473
17328,-123.46254640000002,43.0982967
17329,-123.46266170000001,43.0994619
17330,-123.4628909,43.101205900000004
17331,-123.4630866,43.1023649
17332,-123.46345349999999,43.1040957
17333,-123.4637495,43.105242700000005
17334,-123.4642741,43.106950299999994
17335,-123.4646794,43.1080781
17336,-123.46537420000001,43.1097506
17337,-123.46589640000002,43.11085070000001
17338,-123.4667675,43.112475599999996
17339,-123.4674047,43.113541
17340,-123.4684438,43.115109600000004
17341,-123.46919129999999,43.116134100000004
17342,-123.4703923,43.1176375
17343,-123.4712443,43.1186162
17344,-123.47259650000001,43.1200469
17345,-123.4735461,43.120975099999995
17346,-123.47503970000001,43.1223271
17347,-123.4760795,43.123200700000005
17348,-123.4777027,43.124467700000004
17349,-123.4788253,43.12528270000001
17350,-123.48056609999999,43.12645870000001
17351,-123.48176389999999,43.1272121
17352,-123.4836108,43.1282935
17353,-123.4848761,43.128982
17354,-123.48682,43.129966499999995
17355,-123.4881445,43.1305896
17356,-123.4901688,43.1314722
17357,-123.49154140000002,43.1320251
17358,-123.49363989999999,43.1328052
17359,-123.4950601,43.13329
17360,-123.49721940000002,43.1339638
17361,-123.49867649999999,43.1343768
17362,-123.5008861,43.1349421
17363,-123.50237299999999,43.135282600000004
17364,-123.5046222,43.135738200000006
17365,-123.5061324,43.136004799999995
17366,-123.50841100000001,43.1363487
17367,-123.50993759999999,43.1365409
17368,-123.5122357,43.1367732
17369,-123.5137716,43.1368911
17370,-123.51607849999999,43.1370124
17371,-123.51761709999998,43.137056
17372,-123.51992290000001,43.1370651
17373,-123.52145729999998,43.1370335
17374,-123.52375149999999,43.1369297
17375,-123.5252747,43.1368232
17376,-123.5275472,43.136608100000004
17377,-123.52905290000001,43.1364283
17378,-123.531295,43.1361046
17379,-123.5327768,43.1358532
17380,-123.5349784,43.135423100000004
17381,-123.5364307,43.135101899999995
17382,-123.53858290000001,43.1345688
17383,-123.53999920000001,43.1341798
17384,-123.5420932,43.1335466
17385,-123.54346740000001,43.133091799999995
17386,-123.54549440000001,43.1323618
17387,-123.54682150000001,43.131843599999996
17388,-123.5487736,43.131020299999996
17389,-123.5500486,43.1304414
17390,-123.55191909999999,43.129529600000005
17391,-123.553137,43.1288932
17392,-123.5549182,43.1278968
17393,-123.556074,43.12720529999999
17394,-123.55775759999999,43.1261291
17395,-123.55884569999999,43.1253856
17396,-123.5604261,43.1242331
17397,-123.56144340000002,43.1234407
17398,-123.5629146,43.122217299999996
17399,-123.5638582,43.1213792
17400,-123.56521359999999,43.1200907
17401,-123.56607859999998,43.1192108
17402,-123.5673155,43.1178625
17403,-123.5680992,43.1169455
17404,-123.56921200000001,43.1155446
17405,-123.5699117,43.1145946
17406,-123.5708971,43.113148100000004
17407,-123.57151129999998,43.1121699
17408,-123.57236759999999,43.110681899999996
17409,-123.5728956,43.1096787
17410,-123.5736205,43.1081584
17411,-123.57405990000002,43.1071348
17412,-123.5746541,43.105585600000005
17413,-123.57500759999999,43.1045454
17414,-123.5754749,43.1029757
17415,-123.5757456,43.101924
17416,-123.5760922,43.1003398
17417,-123.5762845,43.0992802
17418,-123.5765169,43.0976872
17419,-123.5766368,43.0966232
17420,-123.5767707,43.095025299999996
17421,-123.576835,43.0939592
17422,-123.5769051,43.092359
17423,-123.57694070000001,43.0912917
17424,-123.5769866,43.0896898
17425,-123.57701680000001,43.088621100000005
17426,-123.5770666,43.087017200000005
17427,-123.57710520000002,43.0859474
17428,-123.5771739,43.0843422
17429,-123.5772284,43.083271999999994
17430,-123.5773261,43.081667100000004
17431,-123.57740349999999,43.080597600000004
17432,-123.5775403,43.0789944
17433,-123.5776447,43.077926500000004
17434,-123.57781999999999,43.0763264
17435,-123.57794750000001,43.0752604
17436,-123.57815,43.073662799999994
17437,-123.5782886,43.072598299999996
17438,-123.5784929,43.0710016
17439,-123.57862050000001,43.0699373
17440,-123.57878810000001,43.0683404
17441,-123.57888020000001,43.067275099999996
17442,-123.5789874,43.0656769
17443,-123.5790396,43.0646112
17444,-123.57909509999999,43.0630123
17445,-123.57912040000001,43.0619466
17446,-123.5791491,43.060348499999996
17447,-123.5791679,43.0592835
17448,-123.57920590000002,43.0576864
17449,-123.5792445,43.056622
17450,-123.5793356,43.055026
17451,-123.5794267,43.05396270000001
17452,-123.5796239,43.0523706
17453,-123.57980230000001,43.051312100000004
17454,-123.58014309999999,43.049731200000004
17455,-123.58041979999999,43.048682899999996
17456,-123.5809054,43.0471205
17457,-123.5812713,43.0460859
17458,-123.5818743,43.0445449
17459,-123.5823085,43.0435249
17460,-123.583004,43.0420064
17461,-123.5834945,43.0410018
17462,-123.5842673,43.03950570000001
17463,-123.58480549999999,43.0385152
17464,-123.5856462,43.0370396
17465,-123.5862284,43.0360626
17466,-123.58713470000001,43.03460689999999
17467,-123.5877612,43.0336435
17468,-123.58873590000002,43.0322093
17469,-123.58941019999999,43.0312613
17470,-123.59046040000001,43.029853
17471,-123.59118640000001,43.028924100000005
17472,-123.5923139,43.0275466
17473,-123.59309070000002,43.026639200000005
17474,-123.59429340000001,43.0252949
17475,-123.5951197,43.024410499999995
17476,-123.5963951,43.0231023
17477,-123.59726880000001,43.022242799999994
17478,-123.59861370000002,43.0209727
17479,-123.5995321,43.0201386
17480,-123.60093799999999,43.018904299999996
17481,-123.6018909,43.0180912
17482,-123.6035814,43.01668239999999
17483,-123.604557,43.0158845
17484,-123.6055375,43.0150899
17485,-123.6070159,43.013903799999994
17486,-123.6080054,43.013115899999995
17487,-123.6094942,43.0119373
17488,-123.61048899999999,43.0111533
17489,-123.6119835,43.009978600000004
17490,-123.61298070000001,43.0091964
17491,-123.61447820000001,43.00802410000001
17492,-123.6154778,43.0072434
17493,-123.61697930000001,43.006073799999996
17494,-123.61798190000002,43.005294899999996
17495,-123.61948840000001,43.004128200000004
17496,-123.6204947,43.0033518
17497,-123.6220068,43.002189200000004
17498,-123.62301640000001,43.0014153
17499,-123.62453390000002,43.0002569
17500,-123.6255477,42.9994864
17501,-123.6270722,42.9983334
17502,-123.6280913,42.997566600000006
17503,-123.6296243,42.99641939999999
17504,-123.63064920000001,42.9956566
17505,-123.63219099999999,42.9945151
