,LONGITUDE,LATITUDE
14106,-109.48333000000001,41.265
14107,-109.485,41.265
14108,-109.48666999999999,41.26667
14109,-109.49,41.26667
14110,-109.49167,41.26667
14111,-109.49333,41.26833
14112,-109.49667,41.26833
14113,-109.49833000000001,41.26833
14114,-109.50166999999999,41.27
14115,-109.50333,41.27
14116,-109.505,41.27
14117,-109.50833,41.27
14118,-109.51,41.27167
14119,-109.51333000000001,41.27167
14120,-109.515,41.27167
14121,-109.51666999999999,41.27333
14122,-109.52,41.27333
14123,-109.52167,41.27333
14124,-109.52333,41.275
14125,-109.52667,41.275
14126,-109.52833000000001,41.275
14127,-109.53166999999999,41.27667
14128,-109.53333,41.27667
14129,-109.535,41.27667
14130,-109.53833,41.27667
14131,-109.54,41.27833
14132,-109.54167,41.27833
14133,-109.545,41.27833
14134,-109.54666999999999,41.28
14135,-109.55,41.28
14136,-109.55167,41.28
14137,-109.55333,41.28167
14138,-109.55667,41.28167
14139,-109.55833,41.28167
14140,-109.56,41.28167
14141,-109.56333000000001,41.28333
14142,-109.565,41.28333
14143,-109.56833,41.28333
14144,-109.57,41.285
14145,-109.57167,41.285
14146,-109.575,41.285
14147,-109.57667,41.28667
14148,-109.57833000000001,41.28667
14149,-109.58166999999999,41.28667
14150,-109.58333,41.28833
14151,-109.58667,41.28833
14152,-109.58833,41.28833
14153,-109.59,41.29
14154,-109.59333000000001,41.29
14155,-109.595,41.29
14156,-109.59833,41.29167
14157,-109.6,41.29167
14158,-109.60167,41.29167
14159,-109.605,41.29167
14160,-109.60667,41.29333
14161,-109.61,41.29333
14162,-109.61166999999999,41.29333
14163,-109.61333,41.295
14164,-109.61667,41.295
14165,-109.61833,41.295
14166,-109.62,41.29667
14167,-109.62333000000001,41.29667
14168,-109.625,41.29667
14169,-109.62833,41.29833
14170,-109.63,41.29833
14171,-109.63167,41.29833
14172,-109.635,41.3
14173,-109.63667,41.3
14174,-109.63833000000001,41.3
14175,-109.64166999999999,41.30167
14176,-109.64333,41.30167
14177,-109.645,41.30167
14178,-109.64833,41.303329999999995
14179,-109.65,41.303329999999995
14180,-109.65333000000001,41.303329999999995
14181,-109.655,41.305
14182,-109.65666999999999,41.305
14183,-109.66,41.305
14184,-109.66167,41.306670000000004
14185,-109.66333,41.306670000000004
14186,-109.66667,41.30833
14187,-109.66833000000001,41.30833
14188,-109.67166999999999,41.30833
14189,-109.67333,41.31
14190,-109.675,41.31
14191,-109.67833,41.31
14192,-109.68,41.31167
14193,-109.68167,41.31167
14194,-109.685,41.31167
14195,-109.68666999999999,41.31333
14196,-109.69,41.31333
14197,-109.69167,41.31333
14198,-109.69333,41.315
14199,-109.69667,41.315
14200,-109.69833,41.315
14201,-109.7,41.31667
14202,-109.70333000000001,41.31667
14203,-109.705,41.31667
14204,-109.70666999999999,41.318329999999996
14205,-109.71,41.318329999999996
14206,-109.71167,41.318329999999996
14207,-109.715,41.32
14208,-109.71667,41.32
14209,-109.71833000000001,41.32
14210,-109.72166999999999,41.321670000000005
14211,-109.72333,41.321670000000005
14212,-109.725,41.32333
14213,-109.72833,41.32333
14214,-109.73,41.32333
14215,-109.73333000000001,41.325
14216,-109.735,41.325
14217,-109.73666999999999,41.325
14218,-109.74,41.32667
14219,-109.74167,41.32667
14220,-109.74333,41.32667
14221,-109.74667,41.32833
14222,-109.74833000000001,41.32833
14223,-109.75166999999999,41.32833
14224,-109.75333,41.33
14225,-109.755,41.33
14226,-109.75833,41.33
14227,-109.76,41.33167
14228,-109.76167,41.33167
14229,-109.765,41.33167
14230,-109.76666999999999,41.33333
14231,-109.77,41.33333
14232,-109.77167,41.33333
14233,-109.77333,41.335
14234,-109.77667,41.335
14235,-109.77833000000001,41.335
14236,-109.78166999999999,41.33667
14237,-109.78333,41.33667
14238,-109.785,41.33667
14239,-109.78833,41.33833
14240,-109.79,41.33833
14241,-109.79333000000001,41.33833
14242,-109.795,41.33833
14243,-109.79666999999999,41.34
14244,-109.8,41.34
14245,-109.80167,41.34
14246,-109.80333,41.34167
14247,-109.80667,41.34167
14248,-109.80833,41.34167
14249,-109.81166999999999,41.34333
14250,-109.81333000000001,41.34333
14251,-109.815,41.34333
14252,-109.81833,41.345
14253,-109.82,41.345
14254,-109.82333,41.345
14255,-109.825,41.34667
14256,-109.82667,41.34667
14257,-109.83,41.34667
14258,-109.83166999999999,41.34833
14259,-109.835,41.34833
14260,-109.83667,41.34833
14261,-109.83833,41.34833
14262,-109.84167,41.35
14263,-109.84333000000001,41.35
14264,-109.845,41.35
14265,-109.84833,41.35167
14266,-109.85,41.35167
14267,-109.85333,41.35167
14268,-109.855,41.35333
14269,-109.85667,41.35333
14270,-109.86,41.35333
14271,-109.86166999999999,41.355
14272,-109.865,41.355
14273,-109.86667,41.355
14274,-109.86833,41.355
14275,-109.87167,41.35667
14276,-109.87333000000001,41.35667
14277,-109.87666999999999,41.35667
14278,-109.87833,41.35833
14279,-109.88,41.35833
14280,-109.88333,41.35833
14281,-109.885,41.36
14282,-109.88667,41.36
14283,-109.89,41.36
14284,-109.89166999999999,41.361670000000004
14285,-109.89333,41.361670000000004
14286,-109.89667,41.361670000000004
14287,-109.89833,41.36333
14288,-109.90167,41.36333
14289,-109.90333000000001,41.36333
14290,-109.905,41.365
14291,-109.90833,41.365
14292,-109.91,41.365
14293,-109.91167,41.36667
14294,-109.915,41.36667
14295,-109.91667,41.36667
14296,-109.92,41.36833
14297,-109.92166999999999,41.36833
14298,-109.92333,41.36833
14299,-109.92667,41.37
14300,-109.92833,41.37
14301,-109.93,41.37
14302,-109.93333,41.37167
14303,-109.935,41.37167
14304,-109.93666999999999,41.37167
14305,-109.94,41.373329999999996
14306,-109.94167,41.373329999999996
14307,-109.94333,41.373329999999996
14308,-109.94667,41.375
14309,-109.94833,41.375
14310,-109.95,41.375
14311,-109.95333000000001,41.376670000000004
14312,-109.955,41.376670000000004
14313,-109.95666999999999,41.376670000000004
14314,-109.96,41.37833
14315,-109.96167,41.37833
14316,-109.965,41.37833
14317,-109.96667,41.38
14318,-109.96833000000001,41.38
14319,-109.97166999999999,41.38167
14320,-109.97333,41.38167
14321,-109.975,41.38167
14322,-109.97833,41.38333
14323,-109.98,41.38333
14324,-109.98167,41.38333
14325,-109.985,41.385
14326,-109.98666999999999,41.385
14327,-109.98833,41.385
14328,-109.99167,41.38667
14329,-109.99333,41.38667
14330,-109.995,41.38667
14331,-109.99833000000001,41.388329999999996
14332,-110.0,41.388329999999996
14333,-110.00166999999999,41.388329999999996
14334,-110.005,41.39
14335,-110.00667,41.39
14336,-110.00833,41.39
14337,-110.01167,41.39167
14338,-110.01333000000001,41.39167
14339,-110.015,41.39333
14340,-110.01833,41.39333
14341,-110.02,41.39333
14342,-110.02167,41.395
14343,-110.025,41.395
14344,-110.02667,41.395
14345,-110.02833000000001,41.39667
14346,-110.03166999999999,41.39667
14347,-110.03333,41.39667
14348,-110.035,41.39833
14349,-110.03667,41.39833
14350,-110.04,41.39833
14351,-110.04167,41.4
14352,-110.04333000000001,41.4
14353,-110.04666999999999,41.4
14354,-110.04833,41.40167
14355,-110.05167,41.40167
14356,-110.05333,41.40167
14357,-110.055,41.40333
14358,-110.05833,41.40333
14359,-110.06,41.40333
14360,-110.06166999999999,41.405
14361,-110.06333000000001,41.405
14362,-110.06667,41.405
14363,-110.06833,41.40667
14364,-110.07,41.40667
14365,-110.07333,41.40667
14366,-110.075,41.40833
14367,-110.07667,41.40833
14368,-110.08,41.40833
14369,-110.08166999999999,41.41
14370,-110.085,41.41
14371,-110.08667,41.41
14372,-110.08833,41.41167
14373,-110.09167,41.41167
14374,-110.09333000000001,41.41167
14375,-110.095,41.41333
14376,-110.09833,41.41333
14377,-110.1,41.41333
14378,-110.10167,41.415
14379,-110.105,41.415
14380,-110.10667,41.415
14381,-110.10833000000001,41.41667
14382,-110.11166999999999,41.41667
14383,-110.11333,41.41667
14384,-110.115,41.41833
14385,-110.11833,41.41833
14386,-110.12,41.41833
14387,-110.12167,41.41833
14388,-110.125,41.42
14389,-110.12666999999999,41.42
14390,-110.12833,41.42
14391,-110.13167,41.42167
14392,-110.13333,41.42167
14393,-110.13667,41.42167
14394,-110.13833000000001,41.42333
14395,-110.14,41.42333
14396,-110.14333,41.42333
14397,-110.145,41.425
14398,-110.14667,41.425
14399,-110.15,41.425
14400,-110.15167,41.42667
14401,-110.15333000000001,41.42667
14402,-110.15666999999999,41.42667
14403,-110.15833,41.428329999999995
14404,-110.16,41.428329999999995
14405,-110.16333,41.428329999999995
14406,-110.165,41.428329999999995
14407,-110.16667,41.43
14408,-110.17,41.43
14409,-110.17166999999999,41.43
14410,-110.175,41.431670000000004
14411,-110.17667,41.431670000000004
14412,-110.17833,41.431670000000004
14413,-110.18167,41.43333
14414,-110.18333,41.43333
14415,-110.185,41.43333
14416,-110.18833000000001,41.435
14417,-110.19,41.435
14418,-110.19167,41.435
14419,-110.195,41.43667
14420,-110.19667,41.43667
14421,-110.19833,41.43667
14422,-110.20167,41.43833
14423,-110.20333000000001,41.43833
14424,-110.205,41.43833
14425,-110.20833,41.44
14426,-110.21,41.44
14427,-110.21167,41.44
14428,-110.215,41.44167
14429,-110.21667,41.44167
14430,-110.21833000000001,41.44167
14431,-110.22166999999999,41.443329999999996
14432,-110.22333,41.443329999999996
14433,-110.225,41.443329999999996
14434,-110.22833,41.445
14435,-110.23,41.445
14436,-110.23167,41.445
14437,-110.235,41.446670000000005
14438,-110.23666999999999,41.446670000000005
14439,-110.24,41.446670000000005
14440,-110.24167,41.44833
14441,-110.24333,41.44833
14442,-110.24667,41.44833
14443,-110.24833000000001,41.45
14444,-110.25,41.45
14445,-110.25333,41.45
14446,-110.255,41.45167
14447,-110.25667,41.45167
14448,-110.26,41.45167
14449,-110.26167,41.45333
14450,-110.26333000000001,41.45333
14451,-110.26666999999999,41.45333
14452,-110.26833,41.455
14453,-110.27,41.455
14454,-110.27333,41.455
14455,-110.275,41.45667
14456,-110.27667,41.45667
14457,-110.28,41.45667
14458,-110.28166999999999,41.45833
14459,-110.28333,41.45833
14460,-110.28667,41.45833
14461,-110.28833,41.46
14462,-110.29167,41.46
14463,-110.29333000000001,41.46167
14464,-110.295,41.46167
14465,-110.29833,41.46167
14466,-110.3,41.46333
14467,-110.30167,41.46333
14468,-110.305,41.46333
14469,-110.30667,41.46333
14470,-110.30833,41.465
14471,-110.31166999999999,41.465
14472,-110.31333000000001,41.465
14473,-110.315,41.46667
14474,-110.31833,41.46667
14475,-110.32,41.46833
14476,-110.32167,41.46833
14477,-110.325,41.46833
14478,-110.32667,41.47
14479,-110.32833000000001,41.47
14480,-110.33166999999999,41.47
14481,-110.33333,41.47167
14482,-110.335,41.47167
14483,-110.33833,41.47167
14484,-110.34,41.47333
14485,-110.34333000000001,41.47333
14486,-110.345,41.47333
14487,-110.34666999999999,41.475
14488,-110.35,41.475
14489,-110.35167,41.475
14490,-110.35333,41.47667
14491,-110.35667,41.47667
14492,-110.35833000000001,41.47667
14493,-110.36,41.47667
14494,-110.36333,41.47833
14495,-110.365,41.47833
14496,-110.36667,41.47833
14497,-110.37,41.48
14498,-110.37167,41.48
14499,-110.37333000000001,41.48
14500,-110.37666999999999,41.48167
14501,-110.37833,41.48167
14502,-110.38,41.48167
14503,-110.38333,41.48333
14504,-110.385,41.48333
14505,-110.38833000000001,41.48333
14506,-110.39,41.485
14507,-110.39166999999999,41.485
14508,-110.395,41.485
14509,-110.39667,41.486670000000004
14510,-110.39833,41.486670000000004
14511,-110.40167,41.486670000000004
14512,-110.40333000000001,41.48833
14513,-110.405,41.48833
14514,-110.40833,41.48833
14515,-110.41,41.49
14516,-110.41333,41.49
14517,-110.415,41.49
14518,-110.41667,41.49167
14519,-110.42,41.49167
14520,-110.42166999999999,41.49167
14521,-110.42333,41.49333
14522,-110.42667,41.49333
14523,-110.42833,41.49333
14524,-110.43,41.495
14525,-110.43333,41.495
14526,-110.435,41.495
14527,-110.43666999999999,41.49667
14528,-110.44,41.49667
14529,-110.44167,41.49667
14530,-110.44333,41.498329999999996
14531,-110.44667,41.498329999999996
14532,-110.44833,41.498329999999996
14533,-110.45,41.5
14534,-110.45333000000001,41.5
14535,-110.455,41.5
14536,-110.45833,41.501670000000004
14537,-110.46,41.501670000000004
14538,-110.46167,41.501670000000004
14539,-110.465,41.50333
14540,-110.46667,41.50333
14541,-110.46833000000001,41.50333
14542,-110.47166999999999,41.505
14543,-110.47333,41.505
14544,-110.475,41.505
14545,-110.47833,41.50667
14546,-110.48,41.50667
14547,-110.48167,41.50833
14548,-110.485,41.50833
14549,-110.48666999999999,41.50833
14550,-110.48833,41.51
14551,-110.49167,41.51
14552,-110.49333,41.51
14553,-110.495,41.51167
14554,-110.49833000000001,41.51167
14555,-110.5,41.51167
14556,-110.50333,41.513329999999996
14557,-110.505,41.513329999999996
14558,-110.50667,41.513329999999996
14559,-110.51,41.515
14560,-110.51167,41.515
14561,-110.51333000000001,41.51667
14562,-110.51666999999999,41.51667
14563,-110.51833,41.51667
14564,-110.52,41.51833
14565,-110.52333,41.51833
14566,-110.525,41.52
14567,-110.52667,41.52
14568,-110.53,41.52
14569,-110.53166999999999,41.52167
14570,-110.53333,41.52167
14571,-110.53667,41.52167
14572,-110.53833,41.52333
14573,-110.54,41.52333
14574,-110.54333000000001,41.525
14575,-110.545,41.525
14576,-110.54666999999999,41.525
14577,-110.55,41.525
14578,-110.55167,41.52667
14579,-110.555,41.52667
14580,-110.55667,41.52667
14581,-110.55833,41.52833
14582,-110.56166999999999,41.52833
14583,-110.56333000000001,41.52833
14584,-110.56667,41.52833
14585,-110.56833,41.53
14586,-110.57,41.53
14587,-110.57333,41.53
14588,-110.575,41.53
14589,-110.57667,41.53167
14590,-110.58,41.53167
14591,-110.58166999999999,41.53167
14592,-110.585,41.53167
14593,-110.58667,41.53333
14594,-110.58833,41.53333
14595,-110.59167,41.53333
14596,-110.59333000000001,41.53333
14597,-110.59666999999999,41.535
14598,-110.59833,41.535
14599,-110.6,41.535
14600,-110.60333,41.53667
14601,-110.605,41.53667
14602,-110.60833000000001,41.53667
14603,-110.61,41.53667
14604,-110.61166999999999,41.53833
14605,-110.615,41.53833
14606,-110.61667,41.53833
14607,-110.62,41.53833
14608,-110.62167,41.54
14609,-110.62333000000001,41.54
14610,-110.62666999999999,41.54
14611,-110.62833,41.54
14612,-110.63167,41.54
14613,-110.63333,41.54167
14614,-110.635,41.54167
14615,-110.63833000000001,41.54167
14616,-110.64,41.54333
14617,-110.64333,41.54333
14618,-110.645,41.54333
14619,-110.64667,41.54333
14620,-110.65,41.54333
14621,-110.65167,41.545
14622,-110.655,41.545
14623,-110.65666999999999,41.545
14624,-110.66,41.545
14625,-110.66167,41.54667
14626,-110.66333,41.54667
14627,-110.66667,41.54667
14628,-110.66833000000001,41.54667
14629,-110.67166999999999,41.54833
14630,-110.67333,41.54833
14631,-110.675,41.54833
14632,-110.67833,41.54833
14633,-110.68,41.55
14634,-110.68333,41.55
14635,-110.685,41.55
14636,-110.68666999999999,41.55
14637,-110.69,41.55167
14638,-110.69167,41.55167
14639,-110.695,41.55167
14640,-110.69667,41.55167
14641,-110.7,41.553329999999995
14642,-110.70167,41.553329999999995
14643,-110.70333000000001,41.553329999999995
14644,-110.70666999999999,41.553329999999995
14645,-110.70833,41.555
14646,-110.71167,41.555
14647,-110.71333,41.555
14648,-110.715,41.555
14649,-110.71833000000001,41.556670000000004
14650,-110.72,41.556670000000004
14651,-110.72333,41.556670000000004
14652,-110.725,41.556670000000004
14653,-110.72833,41.55833
14654,-110.73,41.55833
14655,-110.73167,41.55833
14656,-110.735,41.55833
14657,-110.73666999999999,41.56
14658,-110.74,41.56
14659,-110.74167,41.56
14660,-110.74333,41.56
14661,-110.74667,41.56167
14662,-110.74833000000001,41.56167
14663,-110.75166999999999,41.56167
14664,-110.75333,41.56167
14665,-110.75667,41.56167
14666,-110.75833,41.56333
14667,-110.76,41.56333
14668,-110.76333000000001,41.56333
14669,-110.765,41.565
14670,-110.76833,41.565
14671,-110.77,41.565
14672,-110.77333,41.565
14673,-110.775,41.56667
14674,-110.77667,41.56667
14675,-110.78,41.56667
14676,-110.78166999999999,41.56667
14677,-110.785,41.56667
14678,-110.78667,41.568329999999996
14679,-110.79,41.568329999999996
14680,-110.79167,41.568329999999996
14681,-110.79333000000001,41.568329999999996
14682,-110.79666999999999,41.57
14683,-110.79833,41.57
14684,-110.80167,41.57
14685,-110.80333,41.57
14686,-110.805,41.571670000000005
14687,-110.80833,41.571670000000005
14688,-110.81,41.571670000000005
14689,-110.81333000000001,41.571670000000005
14690,-110.815,41.57333
14691,-110.81833,41.57333
14692,-110.82,41.57333
14693,-110.82167,41.57333
14694,-110.825,41.575
14695,-110.82667,41.575
14696,-110.83,41.575
14697,-110.83166999999999,41.575
14698,-110.835,41.57667
14699,-110.83667,41.57667
14700,-110.83833,41.57667
14701,-110.84167,41.57667
14702,-110.84333000000001,41.57833
14703,-110.84666999999999,41.57833
14704,-110.84833,41.57833
14705,-110.85167,41.57833
14706,-110.85333,41.58
14707,-110.85667,41.58
14708,-110.85833000000001,41.58
14709,-110.86,41.58
14710,-110.86333,41.58
14711,-110.865,41.58167
14712,-110.86833,41.58167
14713,-110.87,41.58167
14714,-110.87333000000001,41.58333
14715,-110.875,41.58333
14716,-110.87833,41.58333
14717,-110.88,41.58333
14718,-110.88167,41.58333
14719,-110.885,41.585
14720,-110.88667,41.585
14721,-110.89,41.585
14722,-110.89166999999999,41.585
14723,-110.895,41.58667
14724,-110.89667,41.58667
14725,-110.9,41.58667
14726,-110.90167,41.58667
14727,-110.90333000000001,41.58833
14728,-110.90666999999999,41.58833
14729,-110.90833,41.58833
14730,-110.91167,41.58833
14731,-110.91333,41.59
14732,-110.91667,41.59
14733,-110.91833000000001,41.59
14734,-110.92166999999999,41.59
14735,-110.92333,41.59167
14736,-110.925,41.59167
14737,-110.92833,41.59167
14738,-110.93,41.59167
14739,-110.93333,41.59333
14740,-110.935,41.59333
14741,-110.93666999999999,41.59333
14742,-110.94,41.59333
14743,-110.94167,41.595
14744,-110.945,41.595
14745,-110.94667,41.595
14746,-110.95,41.595
14747,-110.95167,41.59667
14748,-110.955,41.59667
14749,-110.95666999999999,41.59667
14750,-110.95833,41.59667
14751,-110.96167,41.59667
14752,-110.96333,41.59833
14753,-110.96667,41.59833
14754,-110.96833000000001,41.59833
14755,-110.97166999999999,41.6
14756,-110.97333,41.6
14757,-110.97667,41.6
14758,-110.97833,41.6
14759,-110.98,41.60167
14760,-110.98333000000001,41.60167
14761,-110.985,41.60167
14762,-110.98833,41.60167
14763,-110.99,41.60167
14764,-110.99333,41.60333
14765,-110.995,41.60333
14766,-110.99833000000001,41.60333
14767,-111.0,41.605
14768,-111.00166999999999,41.605
14769,-111.005,41.605
14770,-111.00667,41.605
14771,-111.01,41.605
14772,-111.01167,41.60667
14773,-111.015,41.60667
14774,-111.01666999999999,41.60667
14775,-111.01833,41.60667
14776,-111.02167,41.60833
14777,-111.02333,41.60833
14778,-111.02667,41.60833
14779,-111.02833000000001,41.60833
14780,-111.03166999999999,41.61
14781,-111.03333,41.61
14782,-111.03667,41.61
