,Longitude,Latitude
6309,-85.37057800000001,32.9416083
6310,-85.3691025,32.942562800000005
6311,-85.3668872,32.943994399999994
6312,-85.3654086,32.944948600000004
6313,-85.36318890000001,32.94638
6314,-85.361708,32.947334600000005
6315,-85.35948499999999,32.948767100000005
6316,-85.3580019,32.9497227
6317,-85.35577540000001,32.9511564
6318,-85.35429,32.9521125
6319,-85.35206059999999,32.9535471
6320,-85.35057370000001,32.9545042
6321,-85.3483426,32.955940500000004
6322,-85.34685470000001,32.9568989
6323,-85.3446226,32.9583381
6324,-85.3431343,32.959298499999996
6325,-85.340901,32.960740799999996
6326,-85.3394119,32.9617034
6327,-85.33717759999999,32.9631489
6328,-85.3356877,32.964113399999995
6329,-85.33345200000001,32.9655609
6330,-85.33196070000001,32.9665266
6331,-85.3297226,32.967976
6332,-85.32822970000001,32.9689432
6333,-85.32598929999999,32.9703952
6334,-85.3244955,32.9713641
6335,-85.3222538,32.9728184
6336,-85.3207584,32.9737884
6337,-85.31851359999999,32.9752441
6338,-85.3170158,32.9762147
6339,-85.3147675,32.9776712
6340,-85.3132676,32.978643
6341,-85.3110162,32.9801013
6342,-85.3095145,32.9810739
6343,-85.3072595,32.982533000000004
6344,-85.30575490000001,32.9835058
6345,-85.30349609999999,32.9849655
6346,-85.30198929999999,32.985938899999994
6347,-85.2997276,32.9873998
6348,-85.29821899999999,32.988374199999996
6349,-85.29595450000001,32.989836600000004
6350,-85.2944438,32.9908118
6351,-85.2921763,32.992275199999995
6352,-85.29066359999999,32.9932514
6353,-85.2883932,32.994716600000004
6354,-85.2868788,32.9956939
6355,-85.28460600000001,32.9971608
6356,-85.2830903,32.9981396
6357,-85.2808156,32.9996091
6358,-85.279299,33.0005903
6359,-85.27702559999999,33.0020655
6360,-85.27551190000001,33.003052600000004
6361,-85.2732475,33.004542
6362,-85.271744,33.0055423
6363,-85.2695003,33.0070564
6364,-85.2680147,33.0080769
6365,-85.2658058,33.0096281
6366,-85.2643485,33.0106775
6367,-85.2621908,33.0122784
6368,-85.26077420000001,33.0133652
6369,-85.2586873,33.0150276
6370,-85.25732629999999,33.0161597
6371,-85.2553372,33.0178968
6372,-85.25404990000001,33.0190817
6373,-85.25218199999999,33.0209001
6374,-85.2509814,33.0221394
6375,-85.24925,33.024038
6376,-85.2481432,33.025329
6377,-85.2465556,33.0273019
6378,-85.245547,33.0286406
6379,-85.2441111,33.0306819
6380,-85.2432051,33.0320637
6381,-85.24192370000002,33.0341648
6382,-85.24112290000001,33.0355838
6383,-85.2400007,33.037737
6384,-85.2393052,33.0391873
6385,-85.23834190000001,33.041383
6386,-85.2377535,33.042859
6387,-85.2369512,33.0450884
6388,-85.2364698,33.046584
6389,-85.2358296,33.0488396
6390,-85.2354558,33.0503498
6391,-85.2349729,33.052622899999996
6392,-85.2347005,33.0541423
6393,-85.234362,33.0564245
6394,-85.2341807,33.057947399999996
6395,-85.23397,33.0602325
6396,-85.2338678,33.061755600000005
6397,-85.2337666,33.064038399999994
6398,-85.23373120000001,33.0655587
6399,-85.23372059999998,33.0678363
6400,-85.2337388,33.0693527
6401,-85.2337992,33.0716244
6402,-85.2338593,33.0731369
6403,-85.2339757,33.075402600000004
6404,-85.2340693,33.0769114
6405,-85.23423009999999,33.0791717
6406,-85.2343495,33.0806767
6407,-85.2345444,33.0829314
6408,-85.2346837,33.0844331
6409,-85.2349046,33.0866826
6410,-85.23505949999999,33.0881804
6411,-85.2353036,33.090424600000006
6412,-85.235474,33.0919191
6413,-85.2357411,33.0941587
6414,-85.23592690000001,33.0956503
6415,-85.2362167,33.0978854
6416,-85.236417,33.0993742
6417,-85.2367277,33.101605199999995
6418,-85.2369414,33.1030913
6419,-85.23727170000001,33.1053183
6420,-85.2374994,33.106801399999995
6421,-85.2378533,33.109023300000004
6422,-85.23809770000001,33.110502600000004
6423,-85.23847590000001,33.112718900000004
6424,-85.23873509999999,33.1141943
6425,-85.2391355,33.1164046
6426,-85.23941090000001,33.1178762
6427,-85.2398375,33.1200803
6428,-85.24013149999999,33.121548
6429,-85.240586,33.123746000000004
6430,-85.2408985,33.1252086
6431,-85.2413824,33.1273985
6432,-85.2417144,33.1288556
6433,-85.2422256,33.1310375
6434,-85.242574,33.132489299999996
6435,-85.24310799999999,33.1346637
6436,-85.2434708,33.136111199999995
6437,-85.2440235,33.138279
6438,-85.24439840000001,33.1397218
6439,-85.2449704,33.1418827
6440,-85.2453589,33.1433209
6441,-85.2459531,33.145474199999995
6442,-85.2463561,33.1469073
6443,-85.2469689,33.1490539
6444,-85.2473828,33.1504835
6445,-85.24801059999999,33.1526259
6446,-85.24843349999999,33.1540525
6447,-85.24907490000001,33.1561906
6448,-85.2495079,33.1576148
6449,-85.2501657,33.1597502
6450,-85.2506087,33.1611734
6451,-85.25127909999999,33.1633089
6452,-85.25172909999999,33.1647333
6453,-85.25240759999998,33.1668713
6454,-85.25286170000001,33.168297700000004
6455,-85.2535463,33.17043880000001
6456,-85.2540056,33.1718672
6457,-85.2547003,33.1740104
6458,-85.2551678,33.175439399999995
6459,-85.2558757,33.1775831
6460,-85.25635240000001,33.179012300000004
6461,-85.2570758,33.181156
6462,-85.2575641,33.1825848
6463,-85.2583055,33.1847273
6464,-85.2588043,33.1861555
6465,-85.25955929999999,33.1882982
6466,-85.26006729999999,33.189726300000004
6467,-85.2608355,33.191868400000004
6468,-85.2613525,33.1932962
6469,-85.26213409999998,33.1954374
6470,-85.2626592,33.1968646
6471,-85.2634533,33.1990051
6472,-85.2639865,33.200431699999996
6473,-85.26479140000001,33.2025718
6474,-85.2653312,33.203998600000006
6475,-85.2661454,33.2061389
6476,-85.26669059999999,33.2075661
6477,-85.2675109,33.209707
6478,-85.26805870000001,33.211135
6479,-85.26888199999999,33.213278100000004
6480,-85.26943179999999,33.214707399999995
6481,-85.2702582,33.2168523
6482,-85.27081020000001,33.2182828
6483,-85.2716396,33.2204298
6484,-85.2721931,33.2218619
6485,-85.2730243,33.224010899999996
6486,-85.2735788,33.2254445
6487,-85.2744115,33.2275961
6488,-85.2749671,33.229031400000004
6489,-85.2758011,33.231185499999995
6490,-85.27635749999999,33.2326224
6491,-85.27719240000002,33.2347794
6492,-85.277749,33.2362184
6493,-85.27858370000001,33.2383783
6494,-85.2791403,33.2398189
6495,-85.2799755,33.2419811
6496,-85.2805323,33.2434238
6497,-85.2813671,33.2455897
6498,-85.28192320000001,33.247034899999996
6499,-85.2827569,33.2492042
6500,-85.2833125,33.250651500000004
6501,-85.28414620000001,33.252823600000006
6502,-85.28470250000001,33.2542726
6503,-85.2855378,33.256446999999994
6504,-85.2860948,33.2578972
6505,-85.2869308,33.2600731
6506,-85.2874884,33.2615237
6507,-85.2883251,33.2636996
6508,-85.2888834,33.2651505
6509,-85.28972209999999,33.2673271
6510,-85.2902819,33.2687788
6511,-85.291123,33.2709571
6512,-85.291684,33.2724103
6513,-85.2925262,33.274591
6514,-85.29308879999999,33.276046
6515,-85.2939344,33.2782292
6516,-85.2944992,33.279685
6517,-85.29534770000001,33.2818696
6518,-85.295914,33.2833264
6519,-85.2967638,33.2855126
6520,-85.2973304,33.286970399999994
6521,-85.2981812,33.28915739999999
6522,-85.2987488,33.2906155
6523,-85.2996008,33.2928028
6524,-85.3001697,33.2942615
6525,-85.3010243,33.2964497
6526,-85.3015946,33.2979087
6527,-85.3024516,33.3000975
6528,-85.30302359999999,33.3015566
6529,-85.3038827,33.3037454
6530,-85.3044562,33.305204700000004
6531,-85.3053174,33.3073942
6532,-85.3058917,33.3088542
6533,-85.3067535,33.3110452
6534,-85.3073283,33.3125059
6535,-85.30819079999999,33.3146975
6536,-85.3087661,33.3161592
6537,-85.3096295,33.3183523
6538,-85.3102051,33.3198149
6539,-85.3110685,33.3220091
6540,-85.3116436,33.3234717
6541,-85.3125058,33.3256652
6542,-85.31308059999999,33.327127399999995
6543,-85.3139423,33.3293203
6544,-85.31451700000001,33.330781800000004
6545,-85.3153792,33.332973200000005
6546,-85.3159547,33.334433399999995
6547,-85.3168189,33.3366233
6548,-85.31739540000001,33.3380827
6549,-85.31826070000001,33.3402713
6550,-85.3188383,33.3417299
6551,-85.3197066,33.3439166
6552,-85.3202868,33.3453736
6553,-85.32115909999999,33.347557699999996
6554,-85.32174140000001,33.3490122
6555,-85.32261609999999,33.3511912
6556,-85.3231992,33.352642100000004
6557,-85.32407359999999,33.3548167
6558,-85.3246561,33.3562652
6559,-85.3255285,33.3584362
6560,-85.3261093,33.3598826
6561,-85.32697929999999,33.362051
6562,-85.32755859999999,33.3634959
6563,-85.32842579999999,33.3656615
6564,-85.3290034,33.3671042
6565,-85.3298681,33.369266700000004
6566,-85.3304428,33.3707071
6567,-85.3313015,33.3728657
6568,-85.33187170000001,33.3743039
6569,-85.3327238,33.3764594
6570,-85.3332897,33.377894899999994
6571,-85.3341348,33.380046500000006
6572,-85.3346963,33.381479600000006
6573,-85.3355366,33.3836266
6574,-85.336097,33.3850558
6575,-85.3369376,33.3871964
6576,-85.3374975,33.3886217
6577,-85.33833659999999,33.3907576
6578,-85.3388953,33.392179999999996
6579,-85.3397321,33.3943114
6580,-85.3402885,33.3957311
6581,-85.3411205,33.3978588
6582,-85.3416736,33.399276
6583,-85.34250159999999,33.4013997
6584,-85.3430527,33.402814500000005
6585,-85.343879,33.4049359
6586,-85.3444301,33.4063493
6587,-85.34525620000001,33.408468400000004
6588,-85.3458062,33.4098809
6589,-85.3466296,33.411999300000005
6590,-85.3471777,33.4134114
6591,-85.3479993,33.4155289
6592,-85.3485475,33.4169402
6593,-85.34937049999999,33.419056
6594,-85.3499198,33.4204661
6595,-85.35074350000001,33.4225807
6596,-85.3512923,33.423990100000005
6597,-85.3521152,33.426104200000005
6598,-85.35266379999999,33.4275133
6599,-85.35348690000001,33.4296261
6600,-85.35403609999999,33.4310338
6601,-85.3548607,33.433144
6602,-85.3554108,33.43455
6603,-85.3562363,33.4366577
6604,-85.3567869,33.4380622
6605,-85.3576132,33.4401675
6606,-85.3581649,33.4415701
6607,-85.3589937,33.4436723
6608,-85.35954609999999,33.445072700000004
6609,-85.360375,33.4471723
6610,-85.3609278,33.4485712
6611,-85.3617584,33.4506684
6612,-85.3623135,33.452065399999995
6613,-85.3631479,33.4541593
6614,-85.36370490000002,33.4555541
6615,-85.3645408,33.4576449
6616,-85.36509790000001,33.4590381
6617,-85.3659332,33.461126199999995
6618,-85.36649,33.462517
6619,-85.367325,33.4646015
6620,-85.3678817,33.4659899
6621,-85.36871670000001,33.4680714
6622,-85.36927340000001,33.4694586
6623,-85.3701086,33.4715381
6624,-85.3706653,33.4729235
6625,-85.3714999,33.4750005
6626,-85.3720557,33.476384499999995
6627,-85.37288829999999,33.47846
6628,-85.37344250000001,33.4798434
6629,-85.37427199999999,33.481918199999996
6630,-85.3748235,33.483301399999995
6631,-85.375649,33.4853764
6632,-85.376198,33.4867597
6633,-85.37701949999999,33.4888344
6634,-85.37756590000001,33.490217200000004
6635,-85.3783837,33.4922914
6636,-85.3789277,33.4936739
6637,-85.37974200000001,33.4957473
6638,-85.3802838,33.4971293
6639,-85.3810948,33.499202000000004
6640,-85.3816343,33.5005836
6641,-85.3824426,33.502655
6642,-85.3829809,33.5040357
6643,-85.3837875,33.506106
6644,-85.3843246,33.5074855
6645,-85.38512990000001,33.509554200000004
6646,-85.3856665,33.5109328
6647,-85.3864702,33.513
6648,-85.3870052,33.5143776
6649,-85.3878067,33.5164428
6650,-85.38834059999999,33.517819
6651,-85.38914129999999,33.51988239999999
6652,-85.38967480000001,33.5212573
6653,-85.3904749,33.523318800000006
6654,-85.3910081,33.5246925
6655,-85.3918075,33.5267525
6656,-85.39234,33.5281255
6657,-85.39313879999999,33.5301843
6658,-85.3936713,33.531556300000005
6659,-85.3944689,33.5336137
6660,-85.3949999,33.5349853
6661,-85.39579549999999,33.5370419
6662,-85.39632540000001,33.538412300000005
6663,-85.3971207,33.5404669
6664,-85.397651,33.5418357
6665,-85.39844659999999,33.5438878
6666,-85.398977,33.545255100000006
6667,-85.399772,33.547305300000005
6668,-85.4003014,33.5486716
6669,-85.4010947,33.5507207
6670,-85.4016231,33.5520863
6671,-85.40241540000001,33.554134000000005
6672,-85.4029426,33.555498799999995
6673,-85.4037328,33.55754520000001
6674,-85.4042595,33.5589092
6675,-85.4050498,33.560953999999995
6676,-85.40557700000001,33.5623162
6677,-85.4063681,33.5643579
6678,-85.40689559999998,33.565718200000006
6679,-85.40768670000001,33.5677573
6680,-85.4082139,33.5691154
6681,-85.40900479999999,33.5711511
6682,-85.409532,33.572507200000004
6683,-85.41032290000001,33.5745397
6684,-85.4108505,33.5758934
6685,-85.41164350000001,33.577921999999994
6686,-85.41217459999999,33.5792726
6687,-85.4129777,33.581294799999995
6688,-85.4135204,33.5826394
6689,-85.4143491,33.58464910000001
6690,-85.414914,33.5859829
6691,-85.415784,33.587973100000006
6692,-85.4163812,33.5892916
6693,-85.41730849999999,33.591254600000006
6694,-85.41795079999999,33.5925515
6695,-85.4189539,33.5944759
6696,-85.4196517,33.5957439
6697,-85.4207449,33.5976213
6698,-85.4215051,33.5988554
6699,-85.4226936,33.6006787
6700,-85.4235182,33.6018747
6701,-85.4248012,33.603639
6702,-85.4256855,33.604796
6703,-85.42705190000001,33.606503499999995
6704,-85.4279883,33.607623700000005
6705,-85.4294265,33.6092782
6706,-85.43040529999999,33.6103657
6707,-85.43190190000001,33.6119748
6708,-85.4329151,33.6130354
6709,-85.4344527,33.6146124
6710,-85.435486,33.6156569
6711,-85.4370498,33.6172129
6712,-85.4380978,33.6182453
6713,-85.43967679999999,33.619788299999996
6714,-85.4407322,33.620814700000004
6715,-85.4423168,33.6223526
6716,-85.4433733,33.623377500000004
6717,-85.4449572,33.6249151
6718,-85.44601159999999,33.625941100000006
6719,-85.4475901,33.627481700000004
6720,-85.4486398,33.6285102
6721,-85.4502098,33.6300552
6722,-85.4512537,33.6310874
6723,-85.4528142,33.632638299999996
6724,-85.4538514,33.6336738
6725,-85.45540279999999,33.6352296
6726,-85.4564342,33.6362684
6727,-85.4579771,33.637828799999994
6728,-85.45900300000001,33.6388705
6729,-85.4605376,33.640435499999995
6730,-85.4615584,33.6414799
6731,-85.4630873,33.643047700000004
6732,-85.4641051,33.6440934
6733,-85.4656304,33.6456624
6734,-85.4666463,33.6467089
6735,-85.4681684,33.648278499999996
6736,-85.46918240000001,33.649324799999995
6737,-85.4706975,33.6508887
6738,-85.471711,33.6519348
6739,-85.47323259999999,33.6535036
6740,-85.4742477,33.6545493
6741,-85.4757719,33.65611679999999
6742,-85.476789,33.6571615
6743,-85.4783162,33.6587277
6744,-85.47933540000001,33.6597711
6745,-85.4808666,33.6613354
6746,-85.4818888,33.6623777
6747,-85.4834247,33.66393970000001
6748,-85.48445,33.6649799
6749,-85.4859901,33.6665389
6750,-85.4870186,33.667577200000004
6751,-85.4885634,33.669133
6752,-85.4895947,33.6701691
6753,-85.4911439,33.6717218
6754,-85.4921782,33.672756
6755,-85.4937319,33.6743058
6756,-85.4947689,33.675338200000006
6757,-85.49632609999999,33.676885299999995
6758,-85.4973656,33.677915899999995
6759,-85.49892659999999,33.6794607
6760,-85.4999684,33.68049
6761,-85.5015324,33.6820331
6762,-85.50257590000001,33.683061200000004
6763,-85.5041426,33.684602500000004
6764,-85.5051877,33.685629399999996
6765,-85.5067564,33.68716920000001
6766,-85.50780290000002,33.6881953
6767,-85.5093735,33.6897341
6768,-85.5104213,33.690759899999996
6769,-85.5119936,33.6922989
6770,-85.51304209999999,33.693325099999996
6771,-85.51461429999999,33.6948645
6772,-85.5156623,33.6958909
6773,-85.5172347,33.6974309
6774,-85.518283,33.698458200000005
6775,-85.519855,33.699999700000006
6776,-85.52090279999999,33.7010279
6777,-85.52247390000001,33.7025709
6778,-85.52352040000001,33.703599700000005
6779,-85.52509090000001,33.7051446
6780,-85.5261373,33.706175200000004
6781,-85.5277064,33.707721899999996
6782,-85.52875209999999,33.7087537
6783,-85.5303203,33.71030220000001
6784,-85.5313652,33.711335299999995
6785,-85.5329311,33.7128856
6786,-85.5339738,33.7139195
6787,-85.53553769999999,33.7154714
6788,-85.5365798,33.716506700000004
6789,-85.53814229999999,33.7180604
6790,-85.53918359999999,33.7190968
6791,-85.5407452,33.720652
6792,-85.54178590000001,33.7216893
6793,-85.5433464,33.723245399999996
6794,-85.5443867,33.72428370000001
6795,-85.5459463,33.7258424
6796,-85.54698520000001,33.7268826
6797,-85.54854300000001,33.728443799999994
6798,-85.5495808,33.7294842
6799,-85.55113809999999,33.731046299999996
6800,-85.5521761,33.7320881
6801,-85.55373259999999,33.733650899999994
6802,-85.55476999999999,33.734693299999996
6803,-85.5563259,33.7362576
6804,-85.55736329999999,33.737301200000005
6805,-85.5589197,33.7388669
6806,-85.5599579,33.739911
6807,-85.56151690000002,33.7414787
6808,-85.5625567,33.742524200000005
6809,-85.56411750000001,33.744093299999996
6810,-85.5651589,33.7451402
6811,-85.5667217,33.7467114
6812,-85.567764,33.747759499999994
6813,-85.5693287,33.749332200000005
6814,-85.57037290000001,33.7503809
6815,-85.57194090000002,33.7519556
6816,-85.57298759999999,33.753005
6817,-85.57455920000001,33.75458
6818,-85.5756077,33.7556305
6819,-85.5771817,33.7572074
6820,-85.578232,33.7582589
6821,-85.57980959999999,33.7598365
6822,-85.58086290000001,33.7608887
6823,-85.5824444,33.7624677
6824,-85.58349940000001,33.763520899999996
6825,-85.58508359999999,33.7651016
6826,-85.5861404,33.7661563
6827,-85.5877273,33.7677386
6828,-85.5887858,33.768794299999996
6829,-85.59037430000001,33.7703789
6830,-85.59143409999999,33.771435700000005
6831,-85.5930252,33.773021500000006
6832,-85.5940867,33.7740794
6833,-85.5956795,33.775667299999995
6834,-85.5967417,33.7767269
6835,-85.59833640000001,33.7783164
6836,-85.5994003,33.779376299999996
6837,-85.6009973,33.7809665
6838,-85.6020628,33.7820267
6839,-85.6036623,33.783617299999996
6840,-85.6047295,33.7846779
6841,-85.6063316,33.786268799999995
6842,-85.6074009,33.7873294
6843,-85.6090061,33.7889203
6844,-85.61007729999999,33.7899811
6845,-85.611685,33.7915726
6846,-85.6127573,33.792634
6847,-85.6143665,33.7942268
6848,-85.61543950000001,33.795289200000006
6849,-85.61704959999999,33.7968836
6850,-85.6181234,33.7979472
6851,-85.61973420000001,33.7995427
6852,-85.62080859999999,33.800607299999996
6853,-85.6224208,33.8022054
6854,-85.623496,33.8032714
6855,-85.62510879999999,33.8048716
6856,-85.62618420000001,33.8059395
6857,-85.6277974,33.807542600000005
6858,-85.628873,33.808612200000006
6859,-85.6304865,33.810219000000004
6860,-85.6315623,33.811290899999996
6861,-85.6331761,33.8128989
6862,-85.634252,33.8139716
6863,-85.6358666,33.8155818
6864,-85.6369429,33.8166571
6865,-85.63855809999998,33.818271200000005
6866,-85.639636,33.8193482
6867,-85.6412546,33.8209651
6868,-85.64233440000001,33.8220435
6869,-85.6439562,33.82366270000001
6870,-85.64503859999999,33.8247429
6871,-85.646664,33.8263656
6872,-85.6477483,33.827448100000005
6873,-85.6493761,33.8290732
6874,-85.6504625,33.830157799999995
6875,-85.65209420000001,33.831785700000005
6876,-85.6531835,33.832871000000004
6877,-85.6548197,33.834499900000004
6878,-85.6559121,33.8355862
6879,-85.65755240000001,33.837216399999996
6880,-85.6586468,33.838303499999995
6881,-85.6602903,33.8399347
6882,-85.6613868,33.841023
6883,-85.663033,33.842656700000006
6884,-85.66413109999999,33.8437467
6885,-85.6657797,33.8453829
6886,-85.66687950000001,33.8464747
6887,-85.66852970000001,33.848112799999996
6888,-85.6696307,33.8492059
