,Longitude,Latitude
14224,-94.37485240000001,34.9759015
14225,-94.3760948,34.9760587
14226,-94.3779433,34.976293
14227,-94.37918559999999,34.9764504
14228,-94.381034,34.9766837
14229,-94.38227619999999,34.9768403
14230,-94.3841239,34.977073100000005
14231,-94.3853657,34.9772294
14232,-94.38721290000001,34.977462200000005
14233,-94.38845450000001,34.977618799999995
14234,-94.3903016,34.977852
14235,-94.3915429,34.978008700000004
14236,-94.3933898,34.9782419
14237,-94.3946309,34.978399100000004
14238,-94.39647740000001,34.9786334
14239,-94.3977183,34.9787909
14240,-94.3995638,34.9790251
14241,-94.40080440000001,34.979182200000004
14242,-94.40265,34.979416
14243,-94.4038906,34.97957279999999
14244,-94.40573590000001,34.9798061
14245,-94.4069762,34.979962799999996
14246,-94.4088219,34.98019620000001
14247,-94.41006259999999,34.980353
14248,-94.41190809999999,34.980585600000005
14249,-94.4131488,34.9807416
14250,-94.4149943,34.980973999999996
14251,-94.4162351,34.9811305
14252,-94.41806240000001,34.9813611
14253,-94.4193214,34.98151970000001
14254,-94.4211668,34.9817526
14255,-94.42240770000001,34.981909
14256,-94.42425279999999,34.9821403
14257,-94.4254935,34.9822959
14258,-94.427339,34.9825273
14259,-94.4285798,34.982683
14260,-94.4304263,34.9829147
14261,-94.4316672,34.983070500000004
14262,-94.43351340000001,34.9833024
14263,-94.43475440000002,34.9834579
14264,-94.4366009,34.9836889
14265,-94.43784190000001,34.983844299999994
14266,-94.4396881,34.98407589999999
14267,-94.4409296,34.9842316
14268,-94.442777,34.9844631
14269,-94.4440184,34.9846189
14270,-94.4458648,34.9848507
14271,-94.4471058,34.9850064
14272,-94.44895340000001,34.985238200000005
14273,-94.4501945,34.9853946
14274,-94.45204079999999,34.9856276
14275,-94.453282,34.985784
14276,-94.4551286,34.9860169
14277,-94.4563699,34.9861733
14278,-94.4582165,34.986406
14279,-94.4594576,34.986562299999996
14280,-94.46130459999999,34.9867952
14281,-94.4625458,34.9869516
14282,-94.46439240000001,34.9871844
14283,-94.46563359999999,34.9873406
14284,-94.4674802,34.987572899999996
14285,-94.4687221,34.9877291
14286,-94.4705699,34.9879619
14287,-94.4718114,34.9881187
14288,-94.4736594,34.9883517
14289,-94.47490140000001,34.9885084
14290,-94.4767494,34.9887414
14291,-94.4779921,34.9888979
14292,-94.47984,34.9891311
14293,-94.4810829,34.989287700000006
14294,-94.48293170000001,34.9895214
14295,-94.48417459999999,34.989678399999995
14296,-94.4860249,34.989911799999994
14297,-94.487269,34.9900687
14298,-94.4891202,34.9903021
14299,-94.4903638,34.990458700000005
14300,-94.49221379999999,34.99069229999999
14301,-94.4934574,34.9908495
14302,-94.4953084,34.9910836
14303,-94.496553,34.991240999999995
14304,-94.49840479999999,34.9914751
14305,-94.49964940000001,34.9916323
14306,-94.5015015,34.9918661
14307,-94.5027469,34.992022799999994
14308,-94.5046,34.9922566
14309,-94.5058459,34.992413899999995
14310,-94.5076988,34.992647399999996
14311,-94.50894509999999,34.9928041
14312,-94.5107996,34.9930365
14313,-94.5120459,34.993193
14314,-94.51390009999999,34.9934255
14315,-94.5151466,34.993581400000004
14316,-94.51700090000001,34.9938136
14317,-94.518248,34.993969899999996
14318,-94.5201047,34.9942029
14319,-94.5213521,34.994359700000004
14320,-94.5232089,34.994593200000004
14321,-94.5244566,34.9947497
14322,-94.5263132,34.9949824
14323,-94.52756190000001,34.9951388
14324,-94.52941899999999,34.995371500000005
14325,-94.53066740000001,34.9955279
14326,-94.5325255,34.995760700000005
14327,-94.53377440000001,34.9959167
14328,-94.5356324,34.9961496
14329,-94.5368818,34.99630629999999
14330,-94.5387407,34.996540100000004
14331,-94.539991,34.996697
14332,-94.5418505,34.996931200000006
14333,-94.54310109999999,34.99708820000001
14334,-94.5449606,34.9973223
14335,-94.5462113,34.997479600000005
14336,-94.5480718,34.9977143
14337,-94.5493228,34.9978719
14338,-94.5511839,34.9981061
14339,-94.55243490000001,34.9982639
14340,-94.55429570000001,34.9984989
14341,-94.5555463,34.9986566
14342,-94.5574073,34.9988911
14343,-94.558658,34.9990485
14344,-94.560519,34.999283
14345,-94.56177070000001,34.9994407
14346,-94.5636329,34.9996753
14347,-94.56488490000001,34.999832500000004
14348,-94.56674749999999,35.00006629999999
14349,-94.56800009999999,35.0002232
14350,-94.569863,35.000457700000005
14351,-94.5711155,35.000614899999995
14352,-94.5729798,35.000848600000005
14353,-94.5742324,35.001005799999994
14354,-94.57609690000001,35.001239500000004
14355,-94.57735059999999,35.0013964
14356,-94.57921540000001,35.0016307
14357,-94.5804691,35.0017885
14358,-94.5823343,35.0020233
14359,-94.58358790000001,35.002181
14360,-94.5854533,35.002415899999995
14361,-94.58670740000001,35.0025743
14362,-94.58857320000001,35.002810100000005
14363,-94.5898277,35.0029692
14364,-94.5916946,35.0032066
14365,-94.59294969999999,35.003366299999996
14366,-94.59481720000001,35.003603999999996
14367,-94.5960728,35.003763899999996
14368,-94.5979406,35.0040022
14369,-94.5991964,35.0041623
14370,-94.6010647,35.0044
14371,-94.6023207,35.0045602
14372,-94.6041892,35.004798
14373,-94.6054456,35.004957700000006
14374,-94.6073148,35.005195
14375,-94.60857159999999,35.005354700000005
14376,-94.61044100000001,35.0055924
14377,-94.611698,35.0057522
14378,-94.6135684,35.0059895
14379,-94.61482559999999,35.0061486
14380,-94.61669609999998,35.0063847
14381,-94.6179538,35.0065432
14382,-94.61982459999999,35.006778999999995
14383,-94.6210827,35.0069373
14384,-94.6229548,35.0071722
14385,-94.6242133,35.007330200000006
14386,-94.62608540000001,35.0075644
14387,-94.62734379999999,35.0077218
14388,-94.6292159,35.0079555
14389,-94.6304746,35.00811229999999
14390,-94.632346,35.0083467
14391,-94.63360490000001,35.008503600000004
14392,-94.6354776,35.0087357
14393,-94.6367369,35.008891299999995
14394,-94.638609,35.00912279999999
14395,-94.63986820000001,35.0092785
14396,-94.64174140000002,35.009510399999996
14397,-94.6430007,35.009666100000004
14398,-94.6448745,35.009898299999996
14399,-94.6461338,35.010055200000004
14400,-94.6480079,35.01028839999999
14401,-94.6492679,35.0104444
14402,-94.65114229999999,35.010676200000006
14403,-94.65240250000001,35.0108321
14404,-94.65427700000001,35.0110645
14405,-94.6555373,35.011221500000005
14406,-94.65741290000001,35.011456200000005
14407,-94.65867349999999,35.011614200000004
14408,-94.66054840000001,35.0118487
14409,-94.6618089,35.0120054
14410,-94.66368390000001,35.0122392
14411,-94.6649447,35.0123965
14412,-94.6668201,35.0126312
14413,-94.668081,35.0127884
14414,-94.6699571,35.0130221
14415,-94.6712189,35.013179
14416,-94.67309559999998,35.01341370000001
14417,-94.6743575,35.013573
14418,-94.6762353,35.0138126
14419,-94.677498,35.013974499999996
14420,-94.67937629999999,35.0142152
14421,-94.680639,35.0143777
14422,-94.6825175,35.0146219
14423,-94.6837808,35.01478770000001
14424,-94.6856604,35.0150364
14425,-94.6869241,35.0152051
14426,-94.6888041,35.0154584
14427,-94.6900681,35.015629100000005
14428,-94.691948,35.0158835
14429,-94.693212,35.016056
14430,-94.6950921,35.016314
14431,-94.6963561,35.0164885
14432,-94.69823620000001,35.016749700000005
14433,-94.6995004,35.01692620000001
14434,-94.7013808,35.0171899
14435,-94.7026449,35.0173672
14436,-94.7045257,35.0176315
14437,-94.70578979999999,35.017812799999994
14438,-94.7076667,35.018082
14439,-94.7089284,35.0182615
14440,-94.7108104,35.0185305
14441,-94.71207390000001,35.0187092
14442,-94.7139558,35.0189767
14443,-94.7152212,35.0191576
14444,-94.71710290000001,35.019428600000005
14445,-94.7183676,35.019610799999995
14446,-94.7202479,35.0198807
14447,-94.7215115,35.020061600000005
14448,-94.72339090000001,35.02033170000001
14449,-94.7246548,35.020513
14450,-94.7265348,35.020783200000004
14451,-94.7278,35.0209658
14452,-94.72968159999999,35.021237799999994
14453,-94.7309467,35.0214208
14454,-94.7328288,35.021694000000004
14455,-94.7340936,35.021878
14456,-94.73597480000001,35.0221519
14457,-94.737239,35.02233579999999
14458,-94.7391185,35.0226088
14459,-94.7403821,35.02279229999999
14460,-94.7422614,35.0230652
14461,-94.7435248,35.0232486
14462,-94.74540329999999,35.0235206
14463,-94.74666579999999,35.0237024
14464,-94.7485446,35.023974200000005
14465,-94.7498073,35.0241566
14466,-94.75168559999999,35.0244277
14467,-94.752948,35.0246092
14468,-94.75482530000001,35.0248776
14469,-94.75608740000001,35.025058
14470,-94.7579647,35.0253253
14471,-94.7592262,35.0255041
14472,-94.761103,35.0257701
14473,-94.76236429999999,35.0259484
14474,-94.7642401,35.0262126
14475,-94.7655011,35.0263896
14476,-94.7673767,35.0266523
14477,-94.7686377,35.026829
14478,-94.77051259999999,35.027090799999996
14479,-94.771773,35.027266299999994
14480,-94.77364770000001,35.027527
14481,-94.7749078,35.0277019
14482,-94.7767819,35.027961499999996
14483,-94.7780416,35.028136200000006
14484,-94.7799152,35.028394899999995
14485,-94.78117440000001,35.0285687
14486,-94.78304720000001,35.028826200000005
14487,-94.7843063,35.0289988
14488,-94.786179,35.0292552
14489,-94.7874377,35.0294273
14490,-94.7893098,35.0296822
14491,-94.7905684,35.0298532
14492,-94.79244,35.0301065
14493,-94.79369820000001,35.03027720000001
14494,-94.795569,35.0305304
14495,-94.79682690000001,35.03069970000001
14496,-94.79869740000001,35.030949799999995
14497,-94.79995490000002,35.0311177
14498,-94.80182540000001,35.031367700000004
14499,-94.8030827,35.0315355
14500,-94.80495309999999,35.0317843
14501,-94.80621049999999,35.0319518
14502,-94.808081,35.032201
14503,-94.80933809999999,35.0323674
14504,-94.8112079,35.032615
14505,-94.8124646,35.0327816
14506,-94.814334,35.0330289
14507,-94.8155906,35.0331952
14508,-94.8174594,35.0334423
14509,-94.81871540000002,35.0336081
14510,-94.8205835,35.0338541
14511,-94.82183909999999,35.0340197
14512,-94.8237064,35.0342658
14513,-94.8249614,35.0344311
14514,-94.82682790000001,35.034675899999996
14515,-94.82808220000001,35.0348406
14516,-94.829948,35.0350856
14517,-94.8312021,35.035250500000004
14518,-94.8330674,35.0354956
14519,-94.83432109999998,35.035660299999996
14520,-94.8361859,35.035905299999996
14521,-94.8374391,35.036069700000006
14522,-94.8393034,35.036313799999995
14523,-94.84055649999999,35.036478100000004
14524,-94.8424203,35.03672279999999
14525,-94.84367309999999,35.036887799999995
14526,-94.8455365,35.037132899999996
14527,-94.846789,35.0372979
14528,-94.8486523,35.0375432
14529,-94.84990479999999,35.0377085
14530,-94.85176820000001,35.0379542
14531,-94.8530209,35.0381197
14532,-94.854884,35.0383658
14533,-94.8561365,35.0385312
14534,-94.8579997,35.038776899999995
14535,-94.8592523,35.0389425
14536,-94.8611153,35.0391888
14537,-94.8623676,35.0393549
14538,-94.8642304,35.0396024
14539,-94.86548259999999,35.0397688
14540,-94.8673454,35.0400166
14541,-94.86859759999999,35.040183500000005
14542,-94.87046059999999,35.040433
14543,-94.8717131,35.0406008
14544,-94.8735765,35.04085070000001
14545,-94.87482890000001,35.041018799999996
14546,-94.87669220000001,35.041269
14547,-94.8779446,35.041437200000004
14548,-94.8798078,35.041687599999996
14549,-94.88106020000001,35.041856
14550,-94.8829233,35.0421074
14551,-94.8841758,35.0422762
14552,-94.8860392,35.0425276
14553,-94.88729190000001,35.0426968
14554,-94.8891551,35.0429492
14555,-94.89040759999999,35.043119399999995
14556,-94.892271,35.04337279999999
14557,-94.8935238,35.043543400000004
14558,-94.8953872,35.0437972
14559,-94.8966401,35.0439679
14560,-94.89850390000001,35.0442218
14561,-94.89975679999999,35.0443923
14562,-94.90162120000001,35.0446463
14563,-94.9028747,35.0448176
14564,-94.90473929999999,35.0450717
14565,-94.9059929,35.0452424
14566,-94.90785890000001,35.0454977
14567,-94.9091136,35.0456691
14568,-94.9109811,35.045924600000006
14569,-94.9122371,35.0460966
14570,-94.9141064,35.0463526
14571,-94.9153634,35.0465244
14572,-94.9172339,35.0467796
14573,-94.9184919,35.0469515
14574,-94.920364,35.0472074
14575,-94.92162320000001,35.04738
14576,-94.9234969,35.0476371
14577,-94.9247568,35.0478101
14578,-94.9266312,35.04806729999999
14579,-94.9278915,35.048240299999996
14580,-94.9297667,35.048497999999995
14581,-94.9310276,35.048671399999996
14582,-94.9329037,35.0489292
14583,-94.93416540000001,35.049102600000005
14584,-94.9360426,35.0493599
14585,-94.93730459999999,35.0495328
14586,-94.9391637,35.0497878
14587,-94.9404446,35.049963700000006
14588,-94.9423232,35.0502219
14589,-94.94358609999999,35.0503956
14590,-94.9454649,35.0506537
14591,-94.9467281,35.0508271
14592,-94.94860729999999,35.051085
14593,-94.9498707,35.051258600000004
14594,-94.9517503,35.0515167
14595,-94.953014,35.0516902
14596,-94.9548936,35.05194779999999
14597,-94.9561573,35.0521211
14598,-94.95803740000001,35.0523791
14599,-94.9593015,35.052552399999996
14600,-94.9611814,35.0528114
14601,-94.9624453,35.0529857
14602,-94.9643255,35.0532445
14603,-94.96558950000001,35.0534184
14604,-94.96746949999999,35.053677
14605,-94.9687338,35.05385089999999
14606,-94.97061459999999,35.0541093
14607,-94.9718785,35.0542831
14608,-94.9737587,35.0545413
14609,-94.9750229,35.054714700000005
14610,-94.97690340000001,35.0549719
14611,-94.97816759999999,35.055144899999995
14612,-94.98004809999999,35.0554025
14613,-94.98131240000001,35.0555755
14614,-94.98319359999999,35.0558329
14615,-94.9844585,35.0560059
14616,-94.9863405,35.056263
14617,-94.9876061,35.056436
14618,-94.9894878,35.0566934
14619,-94.9907527,35.0568665
14620,-94.99263470000001,35.05712329999999
14621,-94.9939,35.0572956
14622,-94.9957824,35.057551600000004
14623,-94.99704799999999,35.057723700000004
14624,-94.9989305,35.0579801
14625,-95.0001965,35.0581527
14626,-95.0020796,35.058409499999996
14627,-95.0033454,35.058582
14628,-95.0052294,35.0588385
14629,-95.006496,35.0590112
14630,-95.00837990000001,35.059267999999996
14631,-95.0096453,35.0594407
14632,-95.0115272,35.0596972
14633,-95.0127923,35.0598694
14634,-95.014674,35.0601246
14635,-95.0159378,35.0602966
14636,-95.0178162,35.0605523
14637,-95.0190786,35.0607241
14638,-95.0209562,35.060979100000004
14639,-95.02221740000002,35.061150700000006
14640,-95.0240922,35.0614054
14641,-95.025352,35.0615764
14642,-95.0272256,35.061830900000004
14643,-95.02848490000001,35.062002
14644,-95.0303574,35.0622561
14645,-95.0316162,35.0624266
14646,-95.03348740000001,35.0626804
14647,-95.0347447,35.0628508
14648,-95.0366139,35.063103600000005
14649,-95.0378703,35.0632734
14650,-95.0397385,35.063525899999995
14651,-95.040994,35.0636953
14652,-95.0428619,35.0639468
14653,-95.0441179,35.0641156
14654,-95.04598670000001,35.064367
14655,-95.0472427,35.064535799999994
14656,-95.0491108,35.06478679999999
14657,-95.05036609999999,35.064955299999994
14658,-95.0522321,35.0652057
14659,-95.05348590000001,35.0653739
14660,-95.0553511,35.0656238
14661,-95.0566054,35.0657914
14662,-95.05847209999999,35.0660406
14663,-95.05972729999999,35.066208
14664,-95.0615948,35.066457
14665,-95.06285009999999,35.066624600000004
14666,-95.0647176,35.0668737
14667,-95.0659726,35.067040999999996
14668,-95.06783940000001,35.0672893
14669,-95.06909379999999,35.0674558
14670,-95.0709596,35.067703
14671,-95.07221369999999,35.0678688
14672,-95.0740792,35.0681158
14673,-95.0753334,35.0682816
14674,-95.0771989,35.0685281
14675,-95.0784527,35.068693599999996
14676,-95.08031779999999,35.0689396
14677,-95.08157159999999,35.069105
14678,-95.08343690000001,35.0693507
14679,-95.0846906,35.0695159
14680,-95.086556,35.0697612
14681,-95.08781,35.069926200000005
14682,-95.0896751,35.0701713
14683,-95.09092890000001,35.070336100000006
14684,-95.092794,35.07058120000001
14685,-95.0940479,35.0707461
14686,-95.095913,35.0709909
14687,-95.0971663,35.071155499999996
14688,-95.0990304,35.0714005
14689,-95.1002828,35.071565299999996
14690,-95.10214520000001,35.0718101
14691,-95.1033965,35.071974600000004
14692,-95.1052574,35.072218400000004
14693,-95.10650840000001,35.0723817
14694,-95.1083691,35.0726248
14695,-95.1096203,35.0727885
14696,-95.111482,35.0730326
14697,-95.1127333,35.073196200000005
14698,-95.11459479999999,35.073439799999996
14699,-95.11584620000001,35.073603600000006
14700,-95.11770820000001,35.0738477
14701,-95.1189598,35.0740123
14702,-95.1208218,35.0742579
14703,-95.1220736,35.0744234
14704,-95.1239353,35.0746692
14705,-95.12518670000001,35.074834499999994
14706,-95.1270484,35.0750802
14707,-95.1282999,35.0752454
14708,-95.1301616,35.0754915
14709,-95.1314132,35.0756576
14710,-95.1332754,35.07590510000001
14711,-95.1345271,35.0760717
14712,-95.13638890000001,35.076319500000004
14713,-95.13764029999999,35.076485999999996
14714,-95.13950190000001,35.0767342
14715,-95.1407532,35.0769011
14716,-95.1426146,35.07714970000001
14717,-95.1438657,35.077316700000004
14718,-95.14572679999999,35.0775654
14719,-95.14697779999999,35.077732700000006
14720,-95.14883929999999,35.0779814
14721,-95.15009029999999,35.0781481
14722,-95.1519512,35.07839620000001
14723,-95.15320240000001,35.078563700000004
14724,-95.1550642,35.078812899999996
14725,-95.15631590000001,35.0789799
14726,-95.1581785,35.0792285
14727,-95.1594308,35.079395700000006
14728,-95.1612938,35.0796449
14729,-95.1625464,35.0798124
14730,-95.16440959999998,35.080061900000004
14731,-95.16566209999999,35.0802294
14732,-95.16752509999999,35.080478
14733,-95.16877729999999,35.080645200000006
14734,-95.17064,35.0808942
14735,-95.1718918,35.081062100000004
14736,-95.1737541,35.0813119
14737,-95.1750061,35.0814798
14738,-95.1768683,35.0817292
14739,-95.1781199,35.0818969
14740,-95.179982,35.0821469
14741,-95.18154240000001,35.082356700000005
14742,-95.1827912,35.0825247
14743,-95.1846537,35.0827747
14744,-95.1859058,35.0829426
14745,-95.1877686,35.083192100000005
14746,-95.189021,35.08336
14747,-95.19088459999999,35.0836098
14748,-95.1921373,35.0837779
