, FMS_LON, FMS_LAT
12448,-95.360573,29.761916999999997
12449,-95.35936,29.761713
12450,-95.35817,29.761465
12451,-95.35701800000001,29.761175
12452,-95.35590400000001,29.760845
12453,-95.354729,29.760464000000002
12454,-95.353592,29.760071000000003
12455,-95.352463,29.759622999999998
12456,-95.351425,29.759119000000002
12457,-95.350403,29.758595
12458,-95.349396,29.758001
12459,-95.348434,29.757376
12460,-95.347488,29.756756
12461,-95.346535,29.756113
12462,-95.345665,29.755390000000002
12463,-95.344818,29.754672999999997
12464,-95.344032,29.753931
12465,-95.3433,29.753134000000003
12466,-95.342537,29.752304
12467,-95.34186600000001,29.751476
12468,-95.34124,29.750677000000003
12469,-95.340652,29.749792
12470,-95.340126,29.748875
12471,-95.33962199999999,29.748001000000002
12472,-95.339157,29.747046
12473,-95.33873,29.746109000000004
12474,-95.338425,29.745159
12475,-95.338089,29.744202
12476,-95.337837,29.743252000000002
12477,-95.33766899999999,29.742303999999997
12478,-95.337463,29.741308
12479,-95.337326,29.740334999999998
12480,-95.337288,29.739365000000003
12481,-95.337265,29.738391999999997
12482,-95.337288,29.737410999999998
12483,-95.337303,29.736459999999997
12484,-95.33744,29.73547
12485,-95.337563,29.734528000000005
12486,-95.337715,29.733562
12487,-95.337921,29.732605
12488,-95.33809699999999,29.731678000000002
12489,-95.338348,29.730724
12490,-95.33852399999999,29.729788
12491,-95.33876,29.728817
12492,-95.338966,29.727884000000003
12493,-95.339249,29.726929
12494,-95.339462,29.725994
12495,-95.33976,29.725073
12496,-95.340065,29.724155
12497,-95.340317,29.723211
12498,-95.340637,29.722309000000003
12499,-95.340958,29.721409
12500,-95.341278,29.720465
12501,-95.34162099999999,29.719599
12502,-95.34198,29.718662
12503,-95.342392,29.717808
12504,-95.34279599999999,29.716897999999997
12505,-95.343262,29.716003000000004
12506,-95.343735,29.715153000000004
12507,-95.344223,29.714361
12508,-95.344727,29.713510999999997
12509,-95.345314,29.712658
12510,-95.345886,29.711884
12511,-95.346497,29.711129999999997
12512,-95.347183,29.710372999999997
12513,-95.347923,29.709656
12514,-95.348679,29.70895
12515,-95.34944200000001,29.708307
12516,-95.350273,29.707705999999998
12517,-95.351135,29.707141999999997
12518,-95.352005,29.706594
12519,-95.352951,29.706127000000002
12520,-95.35392,29.705639
12521,-95.354874,29.7052
12522,-95.35588100000001,29.704784000000004
12523,-95.356895,29.704441
12524,-95.357925,29.704123
12525,-95.358963,29.703852
12526,-95.360046,29.703604
12527,-95.361099,29.703328999999997
12528,-95.362167,29.703144
12529,-95.36326600000001,29.702966999999997
12530,-95.364365,29.702799
12531,-95.365494,29.702738
12532,-95.36657,29.702581
12533,-95.367661,29.702555
12534,-95.368782,29.702499
12535,-95.369873,29.702447999999997
12536,-95.37101700000001,29.702571999999996
12537,-95.372101,29.702571999999996
12538,-95.373192,29.702616
12539,-95.374313,29.702738
12540,-95.375412,29.702814
12541,-95.376503,29.702953000000004
12542,-95.37759399999999,29.703128999999997
12543,-95.37867,29.703312
12544,-95.379745,29.703546999999997
12545,-95.380821,29.703734999999998
12546,-95.38192,29.704
12547,-95.38298,29.704269
12548,-95.38404799999999,29.704556
12549,-95.385124,29.70488
12550,-95.386185,29.705231
12551,-95.387245,29.705571999999997
12552,-95.38832099999999,29.705963
12553,-95.389359,29.706369
12554,-95.390373,29.706814
12555,-95.391396,29.707275
12556,-95.392387,29.707739
12557,-95.393417,29.708256
12558,-95.39437099999999,29.708790000000004
12559,-95.39534,29.709339
12560,-95.396309,29.7099
12561,-95.397247,29.710541
12562,-95.398193,29.711170000000003
12563,-95.399132,29.711807
12564,-95.400002,29.712513
12565,-95.400856,29.713207
12566,-95.40169499999999,29.713959000000003
12567,-95.40248100000001,29.714722
12568,-95.403214,29.7155
12569,-95.40396899999999,29.716303000000003
12570,-95.404648,29.717122999999997
12571,-95.405289,29.717980999999998
12572,-95.405899,29.718878000000004
12573,-95.406464,29.719778
12574,-95.40696,29.720709000000003
12575,-95.407455,29.721624
12576,-95.407875,29.722544
12577,-95.408249,29.723515000000003
12578,-95.408592,29.724503000000002
12579,-95.408867,29.725490999999998
12580,-95.409103,29.726498
12581,-95.409386,29.727484000000004
12582,-95.409531,29.728521
12583,-95.40969799999999,29.729544
12584,-95.40975999999999,29.730621000000003
12585,-95.40975999999999,29.731678000000002
12586,-95.40975999999999,29.732746000000002
12587,-95.409576,29.733790999999997
12588,-95.409523,29.734858000000003
12589,-95.409325,29.735922
12590,-95.40909599999999,29.736969000000002
12591,-95.408783,29.738003000000003
12592,-95.40843199999999,29.739059
12593,-95.408089,29.740090999999996
12594,-95.407692,29.74111
12595,-95.40720400000001,29.742110999999998
12596,-95.4067,29.743093
12597,-95.406174,29.74408
12598,-95.405548,29.745045
12599,-95.404976,29.746014000000002
12600,-95.40432,29.746918
12601,-95.40355699999999,29.747833
12602,-95.402878,29.748699
12603,-95.4021,29.749553999999996
12604,-95.401276,29.750418
12605,-95.400497,29.751276
12606,-95.399658,29.752096
12607,-95.398804,29.75289
12608,-95.39791899999999,29.753667999999998
12609,-95.396973,29.754425
12610,-95.39604200000001,29.755177000000003
12611,-95.395111,29.755916999999997
12612,-95.394142,29.756621999999997
12613,-95.39315,29.75733
12614,-95.392143,29.75798
12615,-95.391121,29.758621
12616,-95.39005999999999,29.759240999999996
12617,-95.38900799999999,29.759802
12618,-95.38793199999999,29.760395000000003
12619,-95.386787,29.760921000000003
12620,-95.385689,29.761438000000002
12621,-95.384567,29.761896000000004
12622,-95.383423,29.762344
12623,-95.382217,29.762787
12624,-95.381065,29.763178000000003
12625,-95.379868,29.763540000000003
12626,-95.3787,29.763890999999997
12627,-95.377495,29.764134999999996
12628,-95.376274,29.764415999999997
12629,-95.37505300000001,29.764647999999998
12630,-95.373825,29.764843
12631,-95.372612,29.765026000000002
12632,-95.37138399999999,29.765162
12633,-95.37017800000001,29.765223
12634,-95.36891899999999,29.765223
12635,-95.36770600000001,29.765301
12636,-95.366478,29.765223
12637,-95.36525,29.765217
12638,-95.364021,29.765040999999997
12639,-95.362808,29.764840999999997
12640,-95.36161,29.764627
12641,-95.36041999999999,29.764374
12642,-95.359268,29.764044000000002
12643,-95.35811600000001,29.763693
12644,-95.35701,29.763275
12645,-95.355965,29.762827
12646,-95.354897,29.76228
12647,-95.353851,29.761753000000002
12648,-95.352898,29.761153999999998
12649,-95.351929,29.760483
12650,-95.351028,29.759802
12651,-95.35022,29.759047999999996
12652,-95.349365,29.758282
12653,-95.348495,29.757517
12654,-95.347794,29.756735
12655,-95.347023,29.755915
12656,-95.346298,29.755077000000004
12657,-95.34558100000001,29.754282
12658,-95.344894,29.753424
12659,-95.3442,29.752567
12660,-95.343521,29.751709
12661,-95.342888,29.750814000000002
12662,-95.34221600000001,29.749905
12663,-95.341637,29.749043
12664,-95.34105699999999,29.748103999999998
12665,-95.340446,29.747203999999996
12666,-95.33991999999999,29.746283000000002
12667,-95.339401,29.745356
12668,-95.338898,29.744411
12669,-95.33845500000001,29.743443
12670,-95.337959,29.742489000000003
12671,-95.337509,29.74152
12672,-95.33709,29.740559
12673,-95.33676899999999,29.739573999999998
12674,-95.33638,29.738561999999998
12675,-95.336052,29.737553000000002
12676,-95.335762,29.736563
12677,-95.335526,29.735522999999997
12678,-95.335312,29.734493
12679,-95.33521999999999,29.733444
12680,-95.33515200000001,29.732403
12681,-95.33512900000001,29.731384000000002
12682,-95.33521999999999,29.730340999999996
12683,-95.33528100000001,29.729329999999997
12684,-95.33543399999999,29.728316999999997
12685,-95.33560899999999,29.727283
12686,-95.335861,29.726307000000002
12687,-95.336159,29.725323
12688,-95.336525,29.724365000000002
12689,-95.336815,29.723453999999997
12690,-95.337234,29.722483
12691,-95.337639,29.721548
12692,-95.33811999999999,29.720631
12693,-95.338562,29.719696000000003
12694,-95.339096,29.71875
12695,-95.33964499999999,29.717813
12696,-95.340172,29.716929999999998
12697,-95.340828,29.716003000000004
12698,-95.341507,29.715145
12699,-95.342201,29.714294
12700,-95.342957,29.713419000000002
12701,-95.343735,29.71257
12702,-95.344551,29.711777
12703,-95.345421,29.710995
12704,-95.346336,29.710240999999996
12705,-95.34728199999999,29.709524
12706,-95.348251,29.708840999999996
12707,-95.349228,29.708181
12708,-95.350243,29.70751
12709,-95.351303,29.7069
12710,-95.35237099999999,29.706339
12711,-95.35348499999999,29.70577
12712,-95.354637,29.705256
12713,-95.35575899999999,29.704739
12714,-95.35691800000001,29.704264000000002
12715,-95.358124,29.703867
12716,-95.359299,29.703460999999997
12717,-95.36054200000001,29.703119
12718,-95.361778,29.70277
12719,-95.363029,29.702475
12720,-95.364304,29.702215000000002
12721,-95.365601,29.701977000000003
12722,-95.366875,29.701807000000002
12723,-95.368172,29.701715000000004
12724,-95.369446,29.701548
12725,-95.370766,29.701538
12726,-95.372047,29.701538
12727,-95.37335999999999,29.701538
12728,-95.374634,29.701538
12729,-95.3759,29.701538
12730,-95.377243,29.701706
12731,-95.378517,29.701757
12732,-95.37984499999999,29.701898999999997
12733,-95.381119,29.702092999999998
12734,-95.382462,29.702296999999998
12735,-95.38374300000001,29.702590999999998
12736,-95.385025,29.702892
12737,-95.386276,29.703196999999996
12738,-95.387573,29.703608000000003
12739,-95.388809,29.704034999999998
12740,-95.390045,29.704483000000003
12741,-95.391281,29.704991999999997
12742,-95.39247900000001,29.705545
12743,-95.393684,29.706096999999996
12744,-95.394859,29.706705
12745,-95.395981,29.707317
12746,-95.397079,29.707977000000003
12747,-95.398201,29.708675
12748,-95.399277,29.7094
12749,-95.400307,29.710102000000003
12750,-95.401321,29.710882
12751,-95.40235899999999,29.711706
12752,-95.403328,29.712488
12753,-95.404312,29.713343
12754,-95.40525799999999,29.714199
12755,-95.40619699999999,29.715057
12756,-95.40711999999999,29.715906
12757,-95.40808100000001,29.716776
12758,-95.409012,29.71763
12759,-95.40995799999999,29.718479
12760,-95.410912,29.719385
12761,-95.41188000000001,29.720221000000002
12762,-95.412788,29.721146
12763,-95.41372700000001,29.722009999999997
12764,-95.414688,29.722865999999996
12765,-95.41561899999999,29.723721
12766,-95.416565,29.724615000000004
12767,-95.417511,29.725519
12768,-95.418449,29.726383000000002
12769,-95.419373,29.727245
12770,-95.420334,29.728109000000003
12771,-95.421249,29.728968
12772,-95.422173,29.729822
12773,-95.423096,29.730679
12774,-95.424026,29.731537
12775,-95.424965,29.732385999999998
12776,-95.425911,29.733246
12777,-95.426872,29.734109999999998
12778,-95.427818,29.734959000000003
12779,-95.42875699999999,29.73583
12780,-95.42971,29.736667999999998
12781,-95.430687,29.737453000000002
12782,-95.431686,29.738306
12783,-95.432663,29.739086
12784,-95.43366999999999,29.739898999999998
12785,-95.434692,29.740692
12786,-95.435715,29.741467
12787,-95.436745,29.742221999999998
12788,-95.437798,29.742975
12789,-95.43878199999999,29.743689
12790,-95.43985699999999,29.744436
12791,-95.440933,29.745153000000002
12792,-95.442001,29.74585
12793,-95.4431,29.746582
12794,-95.444168,29.747272
12795,-95.445236,29.747936
12796,-95.44633499999999,29.748596000000003
12797,-95.447449,29.749291999999997
12798,-95.448578,29.749928000000004
12799,-95.44967700000001,29.750598999999998
12800,-95.45075200000001,29.751202000000003
12801,-95.45188900000001,29.751846
12802,-95.45300300000001,29.752471999999997
12803,-95.45414699999999,29.753094
12804,-95.45528399999999,29.753728999999996
12805,-95.456406,29.754328000000005
12806,-95.457527,29.754913000000002
12807,-95.45867199999999,29.755499
12808,-95.459808,29.756115
12809,-95.460983,29.756695
12810,-95.46214300000001,29.757269
12811,-95.463303,29.757842999999998
12812,-95.46443199999999,29.758408000000003
12813,-95.46553,29.75893
12814,-95.466728,29.759495
12815,-95.467873,29.760077000000003
12816,-95.469025,29.760599
12817,-95.470215,29.761173
12818,-95.471405,29.761677000000002
12819,-95.472565,29.762207
12820,-95.47374,29.762745000000002
12821,-95.474907,29.763275
12822,-95.47612,29.763794
12823,-95.477295,29.764307000000002
12824,-95.47848499999999,29.764810999999998
12825,-95.479675,29.765314
12826,-95.480873,29.76582
12827,-95.48204,29.766331
12828,-95.483238,29.766815
12829,-95.48439,29.767266999999997
12830,-95.485596,29.767767
12831,-95.48677099999999,29.76827
12832,-95.487976,29.768749
12833,-95.489182,29.769232000000002
12834,-95.490379,29.769710999999997
12835,-95.491547,29.770205999999998
12836,-95.492752,29.770681
12837,-95.493942,29.771143
12838,-95.49514,29.771656
12839,-95.496353,29.772140999999998
12840,-95.497513,29.772633000000003
12841,-95.498711,29.773148
12842,-95.499924,29.773632
12843,-95.501083,29.774109000000003
12844,-95.502274,29.774621999999997
12845,-95.50347099999999,29.775126
12846,-95.50460799999999,29.77562
12847,-95.505791,29.776133
12848,-95.506943,29.776636
12849,-95.508156,29.777148999999998
12850,-95.509315,29.777653000000004
12851,-95.510483,29.778156
12852,-95.51164200000001,29.778655999999998
12853,-95.512833,29.779169
12854,-95.51398499999999,29.779684000000003
12855,-95.515137,29.780182
12856,-95.51634200000001,29.780696999999996
12857,-95.517471,29.781193
12858,-95.518631,29.781683
12859,-95.519821,29.782187
12860,-95.521019,29.782659999999996
12861,-95.522171,29.783108000000002
12862,-95.523384,29.783575
12863,-95.52459,29.784053999999998
12864,-95.525749,29.784473
12865,-95.52693199999999,29.784952
12866,-95.528122,29.78537
12867,-95.529327,29.785809000000004
12868,-95.53050999999999,29.786228
12869,-95.531685,29.786666999999998
12870,-95.532883,29.787083000000003
12871,-95.534081,29.787525
12872,-95.535278,29.787922
12873,-95.536484,29.788335999999997
12874,-95.537689,29.788767
12875,-95.538872,29.789145
12876,-95.540077,29.789587
12877,-95.541306,29.789998999999998
12878,-95.542496,29.790411
12879,-95.54370899999999,29.790821
12880,-95.544914,29.79125
12881,-95.546097,29.791656
12882,-95.54731,29.792063
12883,-95.548508,29.792496000000003
12884,-95.54969799999999,29.792919
12885,-95.550919,29.793340999999998
12886,-95.55212399999999,29.793737
12887,-95.553299,29.794178000000002
12888,-95.554489,29.794621999999997
12889,-95.555649,29.795115000000003
12890,-95.55686999999999,29.795492
12891,-95.55806,29.795938
12892,-95.559265,29.796356
12893,-95.560478,29.796795
12894,-95.561653,29.797215
12895,-95.562851,29.797653000000004
12896,-95.564041,29.798105
12897,-95.56523100000001,29.798544
12898,-95.566429,29.798971
12899,-95.567627,29.799408000000003
12900,-95.568802,29.799881
12901,-95.569962,29.800303000000003
12902,-95.571198,29.800734999999996
12903,-95.572365,29.801197
12904,-95.57356999999999,29.80163
12905,-95.574753,29.802094
12906,-95.57596600000001,29.802546999999997
12907,-95.57713299999999,29.803005
12908,-95.578323,29.803448
12909,-95.57952900000001,29.803905
12910,-95.580727,29.804382
12911,-95.58189399999999,29.804840000000002
12912,-95.583054,29.805283000000003
12913,-95.584236,29.805719
12914,-95.585403,29.806203999999997
12915,-95.58659399999999,29.806652000000003
12916,-95.587753,29.807122999999997
12917,-95.588943,29.807571000000003
12918,-95.590118,29.808040999999996
12919,-95.59129300000001,29.808508000000003
12920,-95.592484,29.808975
12921,-95.593643,29.809442999999998
12922,-95.594849,29.809931
12923,-95.59603100000001,29.810394
12924,-95.59719100000001,29.810867
12925,-95.59835799999999,29.811334999999996
12926,-95.599525,29.811802
12927,-95.60067,29.812262
12928,-95.60186,29.81274
12929,-95.60305799999999,29.813242
12930,-95.604233,29.813694
12931,-95.605385,29.814169
12932,-95.60655200000001,29.814627
12933,-95.607742,29.815088
12934,-95.608932,29.815548
12935,-95.61009200000001,29.816021000000003
12936,-95.611267,29.816477000000003
12937,-95.61248,29.816944
12938,-95.61364,29.817389000000002
12939,-95.61479200000001,29.817859999999996
12940,-95.615967,29.818314
12941,-95.617149,29.818768
12942,-95.618332,29.819228999999996
12943,-95.61949200000001,29.819662
12944,-95.620712,29.820134999999997
12945,-95.621849,29.820553000000004
12946,-95.623016,29.821033
12947,-95.624191,29.821463
12948,-95.62539699999999,29.821924
12949,-95.626564,29.822371999999998
12950,-95.62775400000001,29.822824
12951,-95.628922,29.823263
12952,-95.630096,29.823690000000003
12953,-95.631279,29.824153999999997
12954,-95.632446,29.8246
12955,-95.63362099999999,29.825012
12956,-95.634819,29.825474
12957,-95.636002,29.825922
12958,-95.637192,29.826355
12959,-95.638367,29.826813
12960,-95.639503,29.82725
12961,-95.640656,29.827692
12962,-95.641876,29.828166999999997
12963,-95.643005,29.828644
