, FMS_LON, FMS_LAT
15913,-94.670914,29.499230999999998
15914,-94.670052,29.498321999999998
15915,-94.669197,29.497364
15916,-94.66841099999999,29.496433000000003
15917,-94.667648,29.495459000000004
15918,-94.666969,29.49445
15919,-94.66636700000001,29.493433000000003
15920,-94.665756,29.492355
15921,-94.665199,29.491267999999998
15922,-94.664688,29.490168
15923,-94.664261,29.489075
15924,-94.663857,29.487941999999997
15925,-94.663574,29.486791999999998
15926,-94.6633,29.485601000000003
15927,-94.663055,29.484440000000003
15928,-94.66285699999999,29.483234000000003
15929,-94.662773,29.48205
15930,-94.662689,29.480871
15931,-94.662689,29.479684999999996
15932,-94.662788,29.478464000000002
15933,-94.66285699999999,29.477283
15934,-94.66301700000001,29.476098999999998
15935,-94.66325400000001,29.474894
15936,-94.663528,29.473724
15937,-94.663864,29.472546
15938,-94.664291,29.471390000000003
15939,-94.66471899999999,29.470260999999997
15940,-94.665199,29.469105
15941,-94.665718,29.468011999999998
15942,-94.666321,29.466913
15943,-94.666969,29.46583
15944,-94.667664,29.464802000000002
15945,-94.66840400000001,29.463765999999996
15946,-94.66918199999999,29.462757
15947,-94.66996800000001,29.461796000000003
15948,-94.67086,29.46085
15949,-94.671791,29.459921
15950,-94.672752,29.459064
15951,-94.67375899999999,29.458206
15952,-94.674782,29.457421999999998
15953,-94.67585,29.456630999999998
15954,-94.676964,29.455896000000003
15955,-94.678085,29.455196
15956,-94.679298,29.454571
15957,-94.680511,29.453955
15958,-94.681694,29.453381
15959,-94.682968,29.452865999999997
15960,-94.684258,29.452362
15961,-94.685539,29.451959999999996
15962,-94.686852,29.451595
15963,-94.688187,29.451263
15964,-94.689537,29.45097
15965,-94.690887,29.450708000000002
15966,-94.69225300000001,29.450527
15967,-94.69360400000001,29.450398999999997
15968,-94.695015,29.450367
15969,-94.696381,29.450226
15970,-94.697746,29.450226
15971,-94.699135,29.450347999999998
15972,-94.700508,29.450434
15973,-94.701859,29.450616999999998
15974,-94.70321700000001,29.450851
15975,-94.704567,29.451079999999997
15976,-94.705887,29.451355
15977,-94.707222,29.451727
15978,-94.708481,29.452112
15979,-94.709763,29.452581
15980,-94.710976,29.453079
15981,-94.71219599999999,29.453632
15982,-94.713425,29.454189000000003
15983,-94.714577,29.454769
15984,-94.715698,29.455455999999998
15985,-94.716812,29.456171
15986,-94.71785,29.456921
15987,-94.71889499999999,29.457708
15988,-94.719887,29.458536
15989,-94.720848,29.459393
15990,-94.721725,29.460262
15991,-94.72258000000001,29.461178000000004
15992,-94.723373,29.462139
15993,-94.724113,29.463115999999996
15994,-94.72483100000001,29.464096
15995,-94.72551700000001,29.465142999999998
15996,-94.72612,29.466175
15997,-94.726662,29.467234
15998,-94.72718,29.468334000000002
15999,-94.727646,29.469452
16000,-94.728073,29.470531
16001,-94.728409,29.47168
16002,-94.72868299999999,29.472834000000002
16003,-94.72893499999999,29.473965000000003
16004,-94.729111,29.475138
16005,-94.729225,29.476315000000003
16006,-94.729256,29.477468
16007,-94.729271,29.478601
16008,-94.729256,29.479803000000004
16009,-94.72917199999999,29.480951
16010,-94.72895799999999,29.482101
16011,-94.728729,29.483235999999998
16012,-94.72847,29.484385999999997
16013,-94.72811899999999,29.485522999999997
16014,-94.727745,29.486621999999997
16015,-94.727295,29.487696000000003
16016,-94.726807,29.488766
16017,-94.72625,29.489828000000003
16018,-94.725693,29.490859999999998
16019,-94.72506,29.491858
16020,-94.72434200000001,29.492849
16021,-94.72359499999999,29.493774
16022,-94.722794,29.494690000000002
16023,-94.72197,29.49555
16024,-94.721115,29.496405
16025,-94.7202,29.497263
16026,-94.719238,29.498051
16027,-94.7183,29.498753000000004
16028,-94.717262,29.499453999999997
16029,-94.716171,29.500113
16030,-94.715103,29.500778000000004
16031,-94.714035,29.501339
16032,-94.71288299999999,29.501881
16033,-94.711708,29.502375
16034,-94.710548,29.502823
16035,-94.709351,29.503231
16036,-94.708115,29.503626
16037,-94.706917,29.503961999999998
16038,-94.70565,29.504208000000002
16039,-94.704376,29.504446
16040,-94.703117,29.504623
16041,-94.701851,29.50473
16042,-94.700546,29.504818
16043,-94.69928,29.504837
16044,-94.697983,29.504818
16045,-94.69676199999999,29.504818
16046,-94.69545,29.504694
16047,-94.694176,29.504513
16048,-94.692932,29.504348999999998
16049,-94.69165,29.504078000000003
16050,-94.690445,29.503799
16051,-94.689217,29.503445000000003
16052,-94.68804200000001,29.503048
16053,-94.686874,29.502605
16054,-94.685684,29.502171999999998
16055,-94.684563,29.501675
16056,-94.68343399999999,29.501087
16057,-94.682343,29.500491999999998
16058,-94.68132,29.499857000000002
16059,-94.680313,29.499160999999997
16060,-94.679291,29.498479999999997
16061,-94.678322,29.497729999999997
16062,-94.677444,29.496914
16063,-94.676559,29.496145000000002
16064,-94.67572,29.495239
16065,-94.67491899999999,29.494345000000003
16066,-94.674149,29.493465000000004
16067,-94.673439,29.492527000000003
16068,-94.67274499999999,29.491528000000002
16069,-94.672165,29.490548999999998
16070,-94.6716,29.489538
16071,-94.671089,29.48847
16072,-94.670578,29.487421
16073,-94.670151,29.486347
16074,-94.66974599999999,29.485241
16075,-94.669395,29.484182
16076,-94.66914399999999,29.483063
16077,-94.668839,29.481928000000003
16078,-94.668564,29.480804
16079,-94.66838100000001,29.479702000000003
16080,-94.668236,29.478552
16081,-94.668159,29.477396000000002
16082,-94.667992,29.476267
16083,-94.667976,29.475119
16084,-94.667976,29.473913
16085,-94.66804499999999,29.472766999999997
16086,-94.668182,29.471634
16087,-94.66828199999999,29.470485999999998
16088,-94.66843399999999,29.46933
16089,-94.668686,29.468195
16090,-94.668953,29.467052000000002
16091,-94.669174,29.465897
16092,-94.669533,29.464767
16093,-94.669907,29.463644
16094,-94.670387,29.462551
16095,-94.670807,29.461434999999998
16096,-94.67130999999999,29.460354
16097,-94.671814,29.459274
16098,-94.67241700000001,29.458206
16099,-94.673027,29.457159000000004
16100,-94.673691,29.456146
16101,-94.67441600000001,29.455118
16102,-94.675125,29.454126000000002
16103,-94.675888,29.453165000000002
16104,-94.676651,29.4522
16105,-94.67750500000001,29.451259999999998
16106,-94.67836,29.450382
16107,-94.67930600000001,29.449453000000002
16108,-94.68020600000001,29.448596999999996
16109,-94.681168,29.447741999999998
16110,-94.682182,29.446941
16111,-94.683174,29.446156
16112,-94.684273,29.445438
16113,-94.68534100000001,29.444712
16114,-94.686462,29.444046000000004
16115,-94.687607,29.44339
16116,-94.68881999999999,29.442814000000002
16117,-94.690048,29.442295
16118,-94.691322,29.441845
16119,-94.692604,29.441376
16120,-94.693893,29.440990000000003
16121,-94.695206,29.440662
16122,-94.69651,29.440371999999996
16123,-94.697868,29.440151
16124,-94.69923399999999,29.439968
16125,-94.7006,29.439860999999997
16126,-94.701942,29.439753999999997
16127,-94.703316,29.439753999999997
16128,-94.704674,29.439753999999997
16129,-94.706032,29.439884000000003
16130,-94.707382,29.440014
16131,-94.708725,29.440182
16132,-94.710068,29.440384
16133,-94.71138,29.440685
16134,-94.712715,29.441021000000003
16135,-94.713943,29.441437
16136,-94.71521,29.441864000000002
16137,-94.716431,29.442346999999998
16138,-94.71764399999999,29.442877000000003
16139,-94.718819,29.443432
16140,-94.719955,29.444060999999998
16141,-94.72105400000001,29.444716999999997
16142,-94.72206899999999,29.445438
16143,-94.723122,29.446178000000003
16144,-94.724098,29.446951000000002
16145,-94.725037,29.447739000000002
16146,-94.72590600000001,29.448596999999996
16147,-94.72670699999999,29.449503000000004
16148,-94.727524,29.450449
16149,-94.72827099999999,29.451376
16150,-94.72895799999999,29.452355999999998
16151,-94.729561,29.453335
16152,-94.730186,29.454341999999997
16153,-94.730659,29.455389
16154,-94.731102,29.456455
16155,-94.731499,29.457520000000002
16156,-94.73183399999999,29.458622
16157,-94.732132,29.459685999999998
16158,-94.732399,29.460796000000002
16159,-94.732536,29.461903000000003
16160,-94.732536,29.462994000000002
16161,-94.732674,29.464132
16162,-94.73268900000001,29.465231
16163,-94.73259,29.466324
16164,-94.73246,29.467411
16165,-94.732254,29.468506
16166,-94.732056,29.469589000000003
16167,-94.731773,29.470653999999996
16168,-94.73150600000001,29.471715999999997
16169,-94.731155,29.472763
16170,-94.73078199999999,29.473791
16171,-94.730362,29.474808000000003
16172,-94.729874,29.475821000000003
16173,-94.729362,29.476795000000003
16174,-94.72886700000001,29.477795
16175,-94.728287,29.478756
16176,-94.727707,29.4797
16177,-94.727074,29.480627000000002
16178,-94.726448,29.481556
16179,-94.725769,29.482446999999997
16180,-94.725105,29.483356
16181,-94.724373,29.484213
16182,-94.72361,29.485071
16183,-94.72283900000001,29.485879999999998
16184,-94.722061,29.486704
16185,-94.72120699999999,29.487492
16186,-94.720444,29.488281
16187,-94.71958199999999,29.489038
16188,-94.718674,29.489791999999998
16189,-94.717781,29.490494
16190,-94.71684300000001,29.491186
16191,-94.71588100000001,29.491873
16192,-94.714958,29.492538
16193,-94.713959,29.493189
16194,-94.712975,29.493795000000002
16195,-94.71198299999999,29.494394
16196,-94.710915,29.494940000000003
16197,-94.709877,29.495514
16198,-94.708855,29.496058
16199,-94.707809,29.496557
16200,-94.706734,29.497059000000004
16201,-94.70562,29.497528000000003
16202,-94.704521,29.497946000000002
16203,-94.70339200000001,29.498383
16204,-94.702316,29.498789000000002
16205,-94.701172,29.499166
16206,-94.700035,29.499506
16207,-94.698868,29.499838
16208,-94.69770799999999,29.500110999999997
16209,-94.696533,29.500408
16210,-94.695351,29.500626
16211,-94.694153,29.50086
16212,-94.692986,29.501038
16213,-94.691772,29.501215000000002
16214,-94.690559,29.501215000000002
16215,-94.689346,29.501215000000002
16216,-94.68811,29.501215000000002
16217,-94.68690500000001,29.501215000000002
16218,-94.685715,29.501089
16219,-94.684525,29.500912
16220,-94.683304,29.500702
16221,-94.682144,29.500427000000002
16222,-94.680992,29.500128000000004
16223,-94.679825,29.499781
16224,-94.678688,29.499322999999997
16225,-94.677635,29.498844000000002
16226,-94.676559,29.498285
16227,-94.675522,29.497746000000003
16228,-94.67450699999999,29.497142999999998
16229,-94.673538,29.49645
16230,-94.672623,29.495733
16231,-94.671768,29.494984000000002
16232,-94.670967,29.494166999999997
16233,-94.670174,29.493328
16234,-94.66941800000001,29.492493
16235,-94.668716,29.491634
16236,-94.668076,29.490667
16237,-94.667496,29.48971
16238,-94.666962,29.488712
16239,-94.666466,29.487717
16240,-94.665947,29.486704
16241,-94.665527,29.485691
16242,-94.665123,29.484640000000002
16243,-94.664757,29.483612
16244,-94.66449,29.48255
16245,-94.664185,29.481471999999997
16246,-94.663956,29.480387
16247,-94.663811,29.479284000000003
16248,-94.663696,29.478185999999997
16249,-94.663696,29.477076
16250,-94.663742,29.475962
16251,-94.663849,29.474822999999997
16252,-94.664017,29.473724
16253,-94.664314,29.472607
16254,-94.66458100000001,29.471508
16255,-94.66501600000001,29.470469
16256,-94.66546600000001,29.469381
16257,-94.666016,29.468334000000002
16258,-94.66655,29.467289
16259,-94.667198,29.466305
16260,-94.667946,29.465332
16261,-94.668716,29.464392
16262,-94.669609,29.463526
16263,-94.670464,29.462667
16264,-94.671371,29.461810999999997
16265,-94.672363,29.461022999999997
16266,-94.673355,29.460321
16267,-94.674423,29.4596
16268,-94.675537,29.458979
16269,-94.676682,29.458378000000003
16270,-94.677818,29.457790000000003
16271,-94.679008,29.457281
16272,-94.680199,29.456791
16273,-94.681465,29.456356
16274,-94.682693,29.456009
16275,-94.68400600000001,29.455667
16276,-94.68528,29.455362
16277,-94.686554,29.45513
16278,-94.687851,29.454959999999996
16279,-94.689163,29.454845000000002
16280,-94.69051400000001,29.454705999999998
16281,-94.691826,29.454687
16282,-94.69315300000001,29.454687
16283,-94.694473,29.454687
16284,-94.69577,29.454807000000002
16285,-94.69709,29.454926
16286,-94.69839499999999,29.455097
16287,-94.699692,29.455292
16288,-94.701004,29.455494
16289,-94.702232,29.45577
16290,-94.703506,29.456076
16291,-94.704735,29.456442
16292,-94.70599399999999,29.456847999999997
16293,-94.707222,29.45727
16294,-94.70839699999999,29.457724
16295,-94.709579,29.458209999999998
16296,-94.710732,29.458755
16297,-94.711876,29.459341
16298,-94.712959,29.459965000000004
16299,-94.714005,29.460596000000002
16300,-94.715073,29.461247999999998
16301,-94.716087,29.461948
16302,-94.717087,29.462704
16303,-94.718018,29.46348
16304,-94.718887,29.464249
16305,-94.71974200000001,29.465076
16306,-94.72063399999999,29.465931
16307,-94.721397,29.466793
16308,-94.72216800000001,29.467701
16309,-94.7229,29.468643
16310,-94.723526,29.469589000000003
16311,-94.724144,29.470584999999996
16312,-94.724747,29.471566999999997
16313,-94.725266,29.472561
16314,-94.725739,29.473587
16315,-94.72614300000001,29.474634000000002
16316,-94.726501,29.475718
16317,-94.726768,29.476761
16318,-94.72708100000001,29.477847999999998
16319,-94.727295,29.478893
16320,-94.727417,29.479992
16321,-94.727547,29.481090999999996
16322,-94.727547,29.482151
16323,-94.727547,29.483235999999998
16324,-94.72744,29.484303000000004
16325,-94.727295,29.485382
16326,-94.72711899999999,29.486428999999998
16327,-94.72686800000001,29.487476
16328,-94.72654,29.488484999999997
16329,-94.726166,29.489502
16330,-94.72580699999999,29.490494
16331,-94.725288,29.491460999999997
16332,-94.72476999999999,29.492401
16333,-94.724236,29.493311
16334,-94.723549,29.494175
16335,-94.72287800000001,29.495046999999996
16336,-94.722206,29.495884000000004
16337,-94.721458,29.496693
16338,-94.72060400000001,29.497456
16339,-94.71977199999999,29.498172999999998
16340,-94.718903,29.498836999999998
16341,-94.717987,29.499470000000002
16342,-94.717026,29.500095
16343,-94.716064,29.500659999999996
16344,-94.715034,29.501181
16345,-94.71401999999999,29.501633
16346,-94.712967,29.502035
16347,-94.71186800000001,29.502445
16348,-94.7108,29.502819
16349,-94.70970200000001,29.503155
16350,-94.708603,29.503390999999997
16351,-94.707474,29.503607000000002
16352,-94.706314,29.503784000000003
16353,-94.705177,29.503927
16354,-94.704033,29.503994
16355,-94.702881,29.504126
16356,-94.701752,29.504126
16357,-94.700577,29.504013
16358,-94.69944,29.503961999999998
16359,-94.698311,29.503819
16360,-94.697159,29.503674
16361,-94.696022,29.50351
16362,-94.694901,29.503322999999998
16363,-94.693794,29.503016
16364,-94.692688,29.50272
16365,-94.69160500000001,29.502396
16366,-94.69051400000001,29.502035
16367,-94.689453,29.501641999999997
16368,-94.68843100000001,29.501210999999998
16369,-94.687416,29.500753000000003
16370,-94.686409,29.500265000000002
16371,-94.68537099999999,29.499752
16372,-94.684395,29.499233
16373,-94.68339499999999,29.498703000000003
16374,-94.68244200000001,29.498147999999997
16375,-94.681503,29.497534
16376,-94.680588,29.496933000000002
16377,-94.679649,29.496311
16378,-94.67875699999999,29.495682000000002
16379,-94.677841,29.495034999999998
16380,-94.676987,29.494364
16381,-94.676208,29.493648999999998
16382,-94.67536899999999,29.492935
16383,-94.674522,29.492237
16384,-94.67375200000001,29.491459000000003
16385,-94.672951,29.490719
16386,-94.672226,29.489933
16387,-94.671486,29.489124
16388,-94.670822,29.488333
16389,-94.670158,29.487476
16390,-94.66947900000001,29.486618
16391,-94.66885400000001,29.48576
16392,-94.66825899999999,29.484903000000003
16393,-94.667709,29.483959000000002
16394,-94.667198,29.483046999999996
16395,-94.666725,29.482086
16396,-94.66626,29.481125
16397,-94.665871,29.480142999999998
16398,-94.66551199999999,29.479146999999998
16399,-94.665222,29.478138
16400,-94.665024,29.477090999999998
16401,-94.66484100000001,29.476065000000002
16402,-94.664703,29.475031
16403,-94.664612,29.473969
16404,-94.66465,29.472903999999996
16405,-94.664703,29.471836
16406,-94.664856,29.470791
16407,-94.66501600000001,29.46973
16408,-94.66526800000001,29.468678999999998
16409,-94.66555799999999,29.467636
16410,-94.665932,29.466618
16411,-94.666397,29.465626
16412,-94.666893,29.464609000000003
16413,-94.667427,29.463633
16414,-94.668068,29.462667
16415,-94.668716,29.461777
16416,-94.669426,29.460866999999997
16417,-94.67023499999999,29.460010999999998
16418,-94.671066,29.459203999999996
16419,-94.672005,29.458445
16420,-94.67289699999999,29.457660999999998
16421,-94.673889,29.456984999999996
16422,-94.67488900000001,29.45632
16423,-94.675972,29.455719000000002
16424,-94.67707800000001,29.455145
16425,-94.678146,29.454604999999997
16426,-94.67930600000001,29.454126000000002
16427,-94.68046600000001,29.453647999999998
