,Longitude,Latitude
14610,-121.5451889,31.7081005
14611,-121.5437634,31.708362100000006
14612,-121.54165990000001,31.708746100000003
14613,-121.5402336,31.7090055
14614,-121.5381297,31.7093885
14615,-121.53668940000001,31.709651
14616,-121.53459840000002,31.710032199999997
14617,-121.53317179999999,31.7102918
14618,-121.53106580000001,31.7106747
14619,-121.52963759999999,31.710933899999997
14620,-121.52752920000002,31.7113135
14621,-121.526099,31.7115686
14622,-121.5239666,31.711945399999998
14623,-121.5225555,31.7121924
14624,-121.52044199999999,31.7125581
14625,-121.51900819999999,31.7128034
14626,-121.5168913,31.7131619
14627,-121.51545490000001,31.713402600000002
14628,-121.5133122,31.713758600000002
14629,-121.5118793,31.713994800000002
14630,-121.5097664,31.714340999999997
14631,-121.5083095,31.714578600000003
14632,-121.5061922,31.7149218
14633,-121.50474679999999,31.7151548
14634,-121.50261259999999,31.7154971
14635,-121.5011656,31.715728600000002
14636,-121.49903119999999,31.716069300000004
14637,-121.49758429999999,31.7162998
14638,-121.4954503,31.716638800000002
14639,-121.4939895,31.71687
14640,-121.49184809999998,31.717207000000002
14641,-121.4904218,31.717430100000005
14642,-121.4882848,31.7177614
14643,-121.4868348,31.7179848
14644,-121.4846936,31.718312800000003
14645,-121.48324099999999,31.7185347
14646,-121.4810956,31.718861800000003
14647,-121.4796397,31.7190836
14648,-121.4774898,31.719410999999997
14649,-121.476017,31.719635800000002
14650,-121.47387890000002,31.7199636
14651,-121.47242109999999,31.720188099999998
14652,-121.47027140000002,31.7205196
14653,-121.46881499999999,31.720744399999997
14654,-121.4666459,31.7210782
14655,-121.4652118,31.7212979
14656,-121.4630659,31.721625300000003
14657,-121.461597,31.721849100000004
14658,-121.45946550000001,31.7221756
14659,-121.4580122,31.7223994
14660,-121.4558682,31.722731099999997
14661,-121.454415,31.722957399999995
14662,-121.45227150000001,31.7232924
14663,-121.450819,31.723520299999997
14664,-121.44867579999999,31.723857799999998
14665,-121.44722250000001,31.724087
14666,-121.44507790000002,31.7244252
14667,-121.4436241,31.724655199999997
14668,-121.44148,31.724997
14669,-121.4400267,31.725230699999997
14670,-121.4378834,31.7255794
14671,-121.4364315,31.725819
14672,-121.4342907,31.726176199999998
14673,-121.43282549999999,31.7264229
14674,-121.43067820000002,31.726786699999998
14675,-121.42923490000001,31.7270325
14676,-121.4271094,31.727397399999997
14677,-121.42566000000001,31.727648499999997
14678,-121.4235219,31.7280231
14679,-121.42207350000001,31.7282793
14680,-121.41993799999999,31.728662
14681,-121.41849170000002,31.728924499999998
14682,-121.4163594,31.7293164
14683,-121.414901,31.729587100000003
14684,-121.41278500000001,31.7299828
14685,-121.4113278,31.730256
14686,-121.4092114,31.7306525
14687,-121.4077675,31.7309234
14688,-121.40563700000001,31.7313245
14689,-121.40419309999999,31.731598100000003
14690,-121.4020633,31.7320044
14691,-121.40061999999999,31.7322808
14692,-121.3984916,31.732688899999996
14693,-121.39704909999999,31.7329653
14694,-121.39492079999998,31.7333721
14695,-121.393478,31.7336474
14696,-121.39134879999999,31.7340529
14697,-121.3899051,31.7343277
14698,-121.3877747,31.734732899999997
14699,-121.38633,31.7350081
14700,-121.38419840000002,31.7354149
14701,-121.3827533,31.7356919
14702,-121.3806221,31.736102399999996
14703,-121.3791642,31.7363852
14704,-121.3770491,31.736798200000003
14705,-121.3756076,31.737081899999996
14706,-121.37348259999999,31.737503999999998
14707,-121.3720294,31.737795399999996
14708,-121.3699229,31.738222999999998
14709,-121.3684877,31.7385174
14710,-121.36637309999999,31.7389561
14711,-121.36494109999998,31.7392553
14712,-121.362831,31.739699199999997
14713,-121.3614025,31.7400016
14714,-121.35927620000001,31.7404528
14715,-121.357871,31.740750300000002
14716,-121.3557682,31.7411922
14717,-121.3543283,31.7414911
14718,-121.3522374,31.741919699999997
14719,-121.3507977,31.7422126
14720,-121.3486875,31.742640500000004
14721,-121.34728359999998,31.7429256
14722,-121.34518349999999,31.743353499999998
14723,-121.3437605,31.7436442
14724,-121.3416617,31.744072999999997
14725,-121.3402392,31.744363300000003
14726,-121.3381406,31.7447912
14727,-121.3367183,31.7450811
14728,-121.3346193,31.7455082
14729,-121.3331961,31.745798200000003
14730,-121.3310972,31.746228100000003
14731,-121.3296747,31.7465222
14732,-121.3275565,31.746964399999996
14733,-121.32615559999999,31.747259399999997
14734,-121.3240378,31.7477086
14735,-121.3226366,31.7480072
14736,-121.32053859999999,31.748454100000004
14737,-121.31911559999999,31.748756800000002
14738,-121.3170155,31.7492033
14739,-121.3155918,31.749506
14740,-121.3134913,31.749953700000002
14741,-121.31206709999998,31.7502577
14742,-121.3099449,31.7507114
14743,-121.3085267,31.7510145
14744,-121.3064165,31.7514651
14745,-121.30501100000001,31.751764899999998
14746,-121.30290590000001,31.752213
14747,-121.301478,31.7525155
14748,-121.29936979999998,31.7529598
14749,-121.2979394,31.7532593
14750,-121.2958274,31.7536984
14751,-121.2943947,31.7539939
14752,-121.2922801,31.754426799999997
14753,-121.29084579999999,31.754718199999996
14754,-121.2887288,31.755145199999998
14755,-121.28727909999999,31.755435
14756,-121.2851738,31.755852100000002
14757,-121.28372320000001,31.756137300000002
14758,-121.28161659999999,31.756548499999997
14759,-121.2801797,31.7568282
14760,-121.27803899999999,31.7572452
14761,-121.2766101,31.7575243
14762,-121.2745071,31.7579363
14763,-121.27307340000002,31.758218199999998
14764,-121.27095829999999,31.758635100000003
14765,-121.2695112,31.7589207
14766,-121.2674115,31.759335800000002
14767,-121.2659658,31.759621799999998
14768,-121.2638669,31.7600364
14769,-121.26242140000002,31.760321500000003
14770,-121.2603231,31.760734399999997
14771,-121.2588919,31.7610157
14772,-121.2567794,31.7614299
14773,-121.2553473,31.7617099
14774,-121.2532341,31.762121899999997
14775,-121.25180120000002,31.762400699999997
14776,-121.2496865,31.762811300000003
14777,-121.2482524,31.7630892
14778,-121.2461355,31.7634984
14779,-121.2446858,31.763778000000002
14780,-121.2425801,31.764183199999998
14781,-121.2411428,31.764459000000002
14782,-121.2390206,31.764865000000004
14783,-121.2375813,31.7651397
14784,-121.2354565,31.7655439
14785,-121.2340154,31.7658174
14786,-121.2318676,31.7662243
14787,-121.23043270000001,31.766496000000004
14788,-121.2283189,31.7668977
14789,-121.2268773,31.767173200000002
14790,-121.22475109999999,31.767582399999995
14791,-121.2233103,31.7678614
14792,-121.22118600000002,31.768275399999997
14793,-121.21974660000001,31.7685571
14794,-121.21762439999999,31.768974800000002
14795,-121.2161869,31.769259100000003
14796,-121.2140673,31.769680199999996
14797,-121.2126315,31.769966999999998
14798,-121.21051409999998,31.770391999999998
14799,-121.2090798,31.770681300000003
14800,-121.2069643,31.7711091
14801,-121.2055305,31.771399600000006
14802,-121.20341599999999,31.7718281
14803,-121.2019828,31.7721185
14804,-121.1998475,31.7725506
14805,-121.19843490000001,31.772836100000003
14806,-121.19632150000001,31.773262699999997
14807,-121.19488899999999,31.7735517
14808,-121.1927759,31.7739773
14809,-121.1913301,31.7742686
14810,-121.18923219999999,31.774690999999997
14811,-121.18780179999999,31.7749788
14812,-121.1856915,31.775403100000002
14813,-121.18426129999999,31.7756904
14814,-121.18215259999998,31.7761142
14815,-121.1807239,31.776401300000003
14816,-121.17861709999998,31.776824600000005
14817,-121.17718959999999,31.7771114
14818,-121.1750843,31.7775353
14819,-121.1736577,31.777822999999998
14820,-121.1715537,31.7782479
14821,-121.1701277,31.778536100000004
14822,-121.1680242,31.778961499999998
14823,-121.16659809999999,31.7792503
14824,-121.1644943,31.779676799999997
14825,-121.16306759999999,31.7799663
14826,-121.1609629,31.780393300000004
14827,-121.1595219,31.7806856
14828,-121.15742979999999,31.7811096
14829,-121.15600239999999,31.781398699999997
14830,-121.15389499999999,31.7818245
14831,-121.1524662,31.7821131
14832,-121.1503577,31.782538199999998
14833,-121.1489279,31.782826
14834,-121.14681759999999,31.7832501
14835,-121.1453864,31.7835368
14836,-121.14327409999999,31.7839591
14837,-121.14184159999999,31.784245000000002
14838,-121.13970559999998,31.7846705
14839,-121.13829229999999,31.7849517
14840,-121.136176,31.7853727
14841,-121.1347406,31.7856584
14842,-121.1326013,31.7860847
14843,-121.13118610000001,31.7863672
14844,-121.12906729999999,31.7867913
14845,-121.12763059999999,31.787079700000003
14846,-121.12551140000001,31.7875066
14847,-121.1240761,31.7877968
14848,-121.12196100000001,31.788225899999997
14849,-121.12052890000001,31.788517300000002
14850,-121.11841979999998,31.7889479
14851,-121.1169928,31.789240200000002
14852,-121.11489250000001,31.7896706
14853,-121.11347140000001,31.7899619
14854,-121.1113787,31.7903907
14855,-121.10996259999999,31.790680300000002
14856,-121.107877,31.7911054
14857,-121.1064648,31.7913912
14858,-121.1043632,31.7918122
14859,-121.10296090000001,31.7920902
14860,-121.1008971,31.7924941
14861,-121.0994902,31.7927661
14862,-121.0974154,31.7931631
14863,-121.0959963,31.793432899999996
14864,-121.0939392,31.7938229
14865,-121.0925375,31.794088199999997
14866,-121.09047109999999,31.7944788
14867,-121.08907140000001,31.7947434
14868,-121.08700790000002,31.7951333
14869,-121.08561019999999,31.7953973
14870,-121.0835487,31.7957865
14871,-121.0821524,31.7960507
14872,-121.08009340000001,31.796440999999998
14873,-121.0786982,31.796706699999998
14874,-121.0766405,31.7971
14875,-121.07524640000001,31.797368
14876,-121.07316999999999,31.7977701
14877,-121.07178400000001,31.798041499999997
14878,-121.06974540000002,31.7984467
14879,-121.0683578,31.7987286
14880,-121.0663164,31.7991575
14881,-121.06493799999998,31.799458299999998
14882,-121.06291440000001,31.7999207
14883,-121.0615368,31.8002511
14884,-121.059549,31.8007515
14885,-121.0582017,31.801106800000003
14886,-121.0562277,31.8016536
14887,-121.05489990000001,31.802039100000002
14888,-121.0529581,31.8026295
14889,-121.05165320000002,31.8030438
14890,-121.04975,31.8036778
14891,-121.04847279999998,31.8041206
14892,-121.0466081,31.804792699999997
14893,-121.0453578,31.8052615
14894,-121.04353490000001,31.805973600000005
14895,-121.0423009,31.806474600000005
14896,-121.04053,31.8072229
14897,-121.0393358,31.8077473
14898,-121.0375957,31.808543
14899,-121.0364313,31.809097100000002
14900,-121.0347376,31.8099373
14901,-121.03360520000001,31.8105212
14902,-121.0319588,31.8114043
14903,-121.03085890000001,31.8120173
14904,-121.0292617,31.812943599999997
14905,-121.0281975,31.8135865
14906,-121.02665590000001,31.814557
14907,-121.0256206,31.815236100000003
14908,-121.02414809999999,31.8162432
14909,-121.02315349999999,31.8169506
14910,-121.0217246,31.8180085
14911,-121.020794,31.818726
14912,-121.01943370000001,31.819820399999998
14913,-121.0185338,31.820575599999998
14914,-121.0172308,31.821721500000002
14915,-121.01639270000001,31.8224914
14916,-121.0151717,31.8236603
14917,-121.01436709999999,31.8244637
14918,-121.0132165,31.8256642
14919,-121.0124598,31.8264876
14920,-121.0113775,31.827715500000004
14921,-121.01065619999999,31.828563300000003
14922,-121.00962460000001,31.829815000000004
14923,-121.0089466,31.830662
14924,-121.0079685,31.8319165
14925,-121.00731440000001,31.832777
14926,-121.00637009999998,31.8340546
14927,-121.00574340000001,31.8349249
14928,-121.00483290000001,31.8362294
14929,-121.0042441,31.837096399999997
14930,-121.0033744,31.838413800000005
14931,-121.0028121,31.839289100000002
14932,-121.00199180000001,31.840605600000004
14933,-121.00144920000001,31.8415018
14934,-121.0006666,31.842827399999997
14935,-121.0001428,31.843737899999997
14936,-120.99940079999999,31.845064100000002
14937,-120.99890559999999,31.8459717
14938,-120.9981869,31.847313800000002
14939,-120.99770430000001,31.848223600000004
14940,-120.99699820000001,31.849566499999998
14941,-120.9965226,31.850477
14942,-120.9958246,31.851819800000005
14943,-120.99534950000002,31.852738800000004
14944,-120.99466480000001,31.854073100000004
14945,-120.99420149999999,31.8549836
14946,-120.9935236,31.856327899999997
14947,-120.9930687,31.857239899999996
14948,-120.99240400000001,31.8585864
14949,-120.9919557,31.859498699999996
14950,-120.99129669999999,31.860844
14951,-120.9908455,31.861764500000003
14952,-120.99018729999999,31.863099
14953,-120.98973000000001,31.8640169
14954,-120.9890594,31.8653471
14955,-120.9885978,31.866253000000004
14956,-120.9879097,31.867586100000004
14957,-120.98743909999999,31.8684877
14958,-120.98673810000001,31.869814299999998
14959,-120.98626000000002,31.8707123
14960,-120.985551,31.8720355
14961,-120.98506840000002,31.8729313
14962,-120.9843545,31.874250699999997
14963,-120.98386570000001,31.875153499999996
14964,-120.98314779999998,31.876475
14965,-120.9826693,31.8773537
14966,-120.98195290000001,31.8786675
14967,-120.981467,31.879557199999997
14968,-120.98074109999999,31.880880800000003
14969,-120.98025890000001,31.881754600000004
14970,-120.97953270000001,31.883061199999997
14971,-120.9790369,31.8839461
14972,-120.9782993,31.8852501
14973,-120.9777946,31.886132899999996
14974,-120.97704070000002,31.887433500000004
14975,-120.9765186,31.888323100000004
14976,-120.97575090000001,31.889613
14977,-120.9752159,31.890500699999997
14978,-120.97443059999999,31.891788899999998
14979,-120.97388899999999,31.8926674
14980,-120.9730812,31.893963899999996
14981,-120.9725278,31.8948425
14982,-120.97169509999999,31.8961511
14983,-120.97113940000001,31.897015999999997
14984,-120.9703005,31.898309700000002
14985,-120.9697274,31.8991857
14986,-120.968876,31.9004771
14987,-120.9682953,31.901352199999998
14988,-120.96743300000001,31.902642999999998
14989,-120.96684409999999,31.9035177
14990,-120.96596799999999,31.9048066
14991,-120.96536929999999,31.905679600000003
14992,-120.964478,31.9069663
14993,-120.9638692,31.9078375
14994,-120.9629634,31.9091205
14995,-120.9623386,31.909997600000004
14996,-120.961425,31.9112691
14997,-120.96079909999999,31.912136199999996
14998,-120.9598715,31.9134153
14999,-120.9592351,31.9142914
15000,-120.9583104,31.915563800000005
15001,-120.95767920000002,31.916432099999998
15002,-120.95674629999999,31.917714
15003,-120.95611170000001,31.9185825
15004,-120.9551626,31.919875899999997
15005,-120.9545326,31.9207314
15006,-120.9535855,31.9220113
15007,-120.9529405,31.922879
15008,-120.95198390000002,31.9241591
15009,-120.95133159999999,31.9250271
15010,-120.9503638,31.926307799999996
15011,-120.94969750000001,31.927185100000003
15012,-120.94872600000001,31.9284592
15013,-120.94806100000001,31.929329100000004
15014,-120.9470771,31.9306141
15015,-120.94640940000001,31.931486100000004
15016,-120.9454236,31.9327739
15017,-120.94475520000002,31.9336477
15018,-120.9437692,31.9349377
15019,-120.94309399999999,31.935821500000003
15020,-120.9421104,31.9371046
15021,-120.9414361,31.937978899999997
15022,-120.94043549999999,31.9392673
15023,-120.9397534,31.9401393
15024,-120.93874209999998,31.9414256
15025,-120.9380527,31.9422969
15026,-120.9370284,31.9435805
15027,-120.9363307,31.944449699999996
15028,-120.93528859999999,31.945744
15029,-120.934599,31.946601
15030,-120.9335678,31.9478849
15031,-120.93286909999999,31.948755699999996
15032,-120.931839,31.950041100000004
15033,-120.93113410000001,31.9509216
15034,-120.9301105,31.9522005
15035,-120.9294122,31.9530735
15036,-120.9283713,31.9543766
15037,-120.92768290000001,31.9552399
15038,-120.9266527,31.956534100000002
15039,-120.92595390000001,31.957412400000003
15040,-120.92492150000001,31.9587094
15041,-120.92422020000001,31.9595894
15042,-120.9231838,31.960888
15043,-120.92248049999999,31.961768699999997
15044,-120.921442,31.9630682
15045,-120.92073719999999,31.963949
15046,-120.91969540000001,31.9652472
15047,-120.9189877,31.9661265
15048,-120.91793020000001,31.9674353
15049,-120.91722220000001,31.968309
15050,-120.9161778,31.9695956
15051,-120.9154584,31.970482300000004
15052,-120.91441499999999,31.9717703
15053,-120.91370420000001,31.972649600000004
15054,-120.912655,31.9739474
