,GGLON,GGLAT
8167,-105.00846100000001,40.79237
8168,-105.00896499999999,40.793354
8169,-105.009468,40.794338
8170,-105.00997199999999,40.79533
8171,-105.010475,40.796318
8172,-105.010979,40.797309999999996
8173,-105.011482,40.798302
8174,-105.01198600000001,40.799296999999996
8175,-105.012482,40.800292999999996
8176,-105.01298500000001,40.801292
8177,-105.013481,40.802292
8178,-105.013985,40.803290999999994
8179,-105.014481,40.804291
8180,-105.01498400000001,40.80529
8181,-105.015495,40.806286
8182,-105.016006,40.807281
8183,-105.016525,40.808277000000004
8184,-105.017036,40.809269
8185,-105.017563,40.810257
8186,-105.018082,40.811245
8187,-105.0186,40.812233
8188,-105.019127,40.813217
8189,-105.019646,40.814205
8190,-105.020164,40.815189000000004
8191,-105.02069099999999,40.816174
8192,-105.02121000000001,40.817161999999996
8193,-105.02172900000001,40.818153
8194,-105.02224,40.819138
8195,-105.022751,40.820126
8196,-105.02326200000002,40.82111
8197,-105.02377299999999,40.822094
8198,-105.02426899999999,40.823082
8199,-105.024773,40.824065999999995
8200,-105.02528400000001,40.82505
8201,-105.025795,40.826031
8202,-105.026299,40.827011
8203,-105.02681000000001,40.827988
8204,-105.027321,40.828964
8205,-105.027847,40.829933000000004
8206,-105.02838100000001,40.830902
8207,-105.02891499999998,40.831875
8208,-105.029449,40.832844
8209,-105.029991,40.833813
8210,-105.03053999999999,40.834782000000004
8211,-105.03110500000001,40.835743
8212,-105.031677,40.836704
8213,-105.032265,40.837662
8214,-105.032845,40.838623
8215,-105.033432,40.839584
8216,-105.034019,40.840548999999996
8217,-105.03460700000001,40.841515
8218,-105.035202,40.842484000000006
8219,-105.035789,40.843449
8220,-105.036377,40.844418
8221,-105.03697199999999,40.845387
8222,-105.03756000000001,40.846354999999996
8223,-105.038147,40.847324
8224,-105.038734,40.848296999999995
8225,-105.039322,40.849266
8226,-105.03991699999999,40.850235
8227,-105.040504,40.851208
8228,-105.04109199999999,40.852177000000005
8229,-105.041679,40.853146
8230,-105.042267,40.854115
8231,-105.04286200000001,40.855083
8232,-105.043457,40.856045
8233,-105.04403700000002,40.857014
8234,-105.044624,40.857975
8235,-105.045212,40.858940000000004
8236,-105.045799,40.859905
8237,-105.04638700000001,40.86087
8238,-105.046967,40.861835
8239,-105.047546,40.862797
8240,-105.048126,40.863762
8241,-105.04870600000001,40.864727
8242,-105.04929399999999,40.865688
8243,-105.049881,40.86665
8244,-105.05048400000001,40.867607
8245,-105.05108600000001,40.868561
8246,-105.05171200000001,40.869510999999996
8247,-105.05234499999999,40.870457
8248,-105.053001,40.871390999999996
8249,-105.053673,40.872318
8250,-105.054367,40.873238
8251,-105.05509199999999,40.874142
8252,-105.055847,40.875034
8253,-105.056618,40.875912
8254,-105.05741100000002,40.876778
8255,-105.05821999999999,40.877632
8256,-105.059059,40.878475
8257,-105.059898,40.879311
8258,-105.060753,40.880138
8259,-105.061623,40.880962
8260,-105.0625,40.881786
8261,-105.063377,40.882607
8262,-105.064255,40.88343
8263,-105.06513999999999,40.884251
8264,-105.06603999999999,40.885067
8265,-105.06693999999999,40.885887
8266,-105.067848,40.886703000000004
8267,-105.068779,40.887512
8268,-105.069717,40.888317
8269,-105.07067099999999,40.889114
8270,-105.07163999999999,40.889904
8271,-105.07263200000001,40.890682
8272,-105.073647,40.891441
8273,-105.074684,40.892178
8274,-105.07575200000001,40.892895
8275,-105.07683600000001,40.893584999999995
8276,-105.07795700000001,40.894245
8277,-105.079117,40.894855
8278,-105.08029199999999,40.895443
8279,-105.08148999999999,40.896
8280,-105.082718,40.896515
8281,-105.083969,40.897003000000005
8282,-105.08523600000001,40.897457
8283,-105.086525,40.897865
8284,-105.08783700000001,40.898232
8285,-105.089165,40.898559999999996
8286,-105.09050800000001,40.898853
8287,-105.09185,40.899109
8288,-105.09320100000001,40.899342
8289,-105.094559,40.899547999999996
8290,-105.095909,40.899738
8291,-105.09726,40.899918
8292,-105.098602,40.900096999999995
8293,-105.09994499999999,40.900284
8294,-105.10128,40.900471
8295,-105.10261499999999,40.900661
8296,-105.10394299999999,40.900856
8297,-105.10526999999999,40.901058
8298,-105.10659,40.901257
8299,-105.107918,40.901463
8300,-105.10925300000001,40.901665
8301,-105.11058,40.901863
8302,-105.111916,40.902054
8303,-105.113251,40.902252000000004
8304,-105.114594,40.902451
8305,-105.115936,40.902649
8306,-105.117271,40.902846999999994
8307,-105.118622,40.903038
8308,-105.119965,40.903221
8309,-105.121315,40.9034
8310,-105.12266499999998,40.903584
8311,-105.124016,40.903766999999995
8312,-105.12536599999999,40.903954
8313,-105.126724,40.904137
8314,-105.12808999999999,40.904324
8315,-105.129448,40.904509999999995
8316,-105.130806,40.904701
8317,-105.132172,40.9049
8318,-105.13353000000001,40.905102
8319,-105.13488799999999,40.905312
8320,-105.136253,40.905525
8321,-105.137619,40.905739000000004
8322,-105.13899199999999,40.905952
8323,-105.140373,40.90617
8324,-105.14176200000001,40.906376
8325,-105.14315,40.906582
8326,-105.144547,40.906791999999996
8327,-105.14594299999999,40.906998
8328,-105.14733899999999,40.907204
8329,-105.14873500000002,40.90741
8330,-105.150131,40.907608
8331,-105.15153500000001,40.907799
8332,-105.15293100000001,40.907990000000005
8333,-105.154327,40.908176
8334,-105.15572399999999,40.908363
8335,-105.15711200000001,40.908553999999995
8336,-105.158501,40.908745
8337,-105.15988899999999,40.908924
8338,-105.161285,40.9091
8339,-105.162674,40.909275
8340,-105.16407,40.909447
8341,-105.165466,40.909618
8342,-105.16686200000001,40.90979
8343,-105.16826599999999,40.909958
8344,-105.169678,40.910118
8345,-105.171097,40.910275
8346,-105.17250800000001,40.910431
8347,-105.17393500000001,40.910576
8348,-105.175354,40.910706
8349,-105.176781,40.910812
8350,-105.178207,40.910889000000005
8351,-105.17964199999999,40.910934000000005
8352,-105.181076,40.91095
8353,-105.18251000000001,40.910938
8354,-105.183945,40.910889000000005
8355,-105.18537099999999,40.910796999999995
8356,-105.186798,40.910675
8357,-105.188217,40.910522
8358,-105.18962900000001,40.910339
8359,-105.191032,40.91013
8360,-105.192429,40.909893
8361,-105.193825,40.90963
8362,-105.195213,40.909335999999996
8363,-105.19658700000001,40.909012
8364,-105.19796000000001,40.908653
8365,-105.19931799999999,40.908279
8366,-105.200676,40.907894
8367,-105.20203400000001,40.907501
8368,-105.203392,40.907101000000004
8369,-105.204742,40.906696000000004
8370,-105.2061,40.906288
8371,-105.207458,40.905871999999995
8372,-105.208817,40.90546
8373,-105.210182,40.905048
8374,-105.211555,40.90464
8375,-105.212921,40.904228
8376,-105.214294,40.903828000000004
8377,-105.215675,40.903427
8378,-105.217049,40.903038
8379,-105.218414,40.902649
8380,-105.21977199999999,40.902264
8381,-105.22113,40.901878
8382,-105.222481,40.901493
8383,-105.22383899999998,40.901108
8384,-105.225182,40.900723
8385,-105.226532,40.900341
8386,-105.22788200000001,40.899963
8387,-105.22923300000001,40.899582
8388,-105.23058300000001,40.899204
8389,-105.23193400000001,40.898827000000004
8390,-105.233299,40.89846
8391,-105.234673,40.898102
8392,-105.236053,40.897755
8393,-105.23744199999999,40.897408
8394,-105.238823,40.897059999999996
8395,-105.240219,40.896716999999995
8396,-105.241623,40.896384999999995
8397,-105.24303400000001,40.896069
8398,-105.24445300000001,40.895763
8399,-105.24588,40.895472999999996
8400,-105.247307,40.895195
8401,-105.248741,40.894923999999996
8402,-105.250175,40.894657
8403,-105.25161000000001,40.894402
8404,-105.253052,40.894154
8405,-105.254501,40.893913
8406,-105.25594299999999,40.893681
8407,-105.257393,40.893452
8408,-105.25885,40.893238000000004
8409,-105.2603,40.893028
8410,-105.261757,40.89283
8411,-105.26321399999999,40.892635
8412,-105.26467099999999,40.892448
8413,-105.266129,40.892269
8414,-105.26759299999999,40.892097
8415,-105.269058,40.891933
8416,-105.27051499999999,40.891769000000004
8417,-105.271973,40.891605
8418,-105.27343,40.891445000000004
8419,-105.274887,40.891281
8420,-105.276344,40.891113
8421,-105.27780200000001,40.890953
8422,-105.27926599999999,40.890793
8423,-105.28072399999999,40.890636
8424,-105.28218799999999,40.89048
8425,-105.28364599999999,40.89032
8426,-105.285103,40.890159999999995
8427,-105.28656000000001,40.889998999999996
8428,-105.28801000000001,40.889835
8429,-105.28946699999999,40.889679
8430,-105.290916,40.889526000000004
8431,-105.29236599999999,40.889381
8432,-105.29380800000001,40.889236
8433,-105.295258,40.889091
8434,-105.296692,40.88895
8435,-105.298126,40.888809
8436,-105.29956100000001,40.888659999999994
8437,-105.300995,40.888512
8438,-105.30242199999999,40.888359
8439,-105.30385600000001,40.88821
8440,-105.305283,40.888062
8441,-105.30671699999999,40.887904999999996
8442,-105.308144,40.887753000000004
8443,-105.309578,40.8876
8444,-105.311012,40.887454999999996
8445,-105.31244699999999,40.887318
8446,-105.31388100000001,40.887177
8447,-105.31531499999998,40.887032
8448,-105.31675,40.886887
8449,-105.318192,40.886745
8450,-105.319626,40.886604
8451,-105.321068,40.886463
8452,-105.322502,40.886318
8453,-105.323944,40.886165999999996
8454,-105.325378,40.886016999999995
8455,-105.32682,40.885868
8456,-105.328255,40.885719
8457,-105.32968899999999,40.885571
8458,-105.331123,40.885422
8459,-105.332558,40.885262
8460,-105.333992,40.885094
8461,-105.335426,40.884921999999996
8462,-105.336853,40.884747
8463,-105.33828700000001,40.884563
8464,-105.339706,40.884369
8465,-105.341125,40.884155
8466,-105.34253700000001,40.883922999999996
8467,-105.343933,40.883675
8468,-105.345329,40.883410999999995
8469,-105.346718,40.883121
8470,-105.348091,40.882813
8471,-105.34946399999998,40.882477
8472,-105.350822,40.88213
8473,-105.352173,40.881744
8474,-105.3535,40.88134
8475,-105.35481999999999,40.880901
8476,-105.35611000000002,40.880435999999996
8477,-105.35739099999999,40.879948
8478,-105.35865,40.879433
8479,-105.359894,40.878895
8480,-105.36111499999998,40.87833
8481,-105.362305,40.877731
8482,-105.363472,40.877102
8483,-105.364616,40.876461
8484,-105.365753,40.875809000000004
8485,-105.366859,40.875134
8486,-105.36795,40.874439
8487,-105.369003,40.873721999999994
8488,-105.37004099999999,40.872993
8489,-105.371071,40.872261
8490,-105.37208600000001,40.871521
8491,-105.3731,40.870777000000004
8492,-105.3741,40.870026
8493,-105.375092,40.869267
8494,-105.37606799999999,40.868503999999994
8495,-105.377045,40.867729
8496,-105.378014,40.866951
8497,-105.378975,40.866169
8498,-105.379929,40.865379
8499,-105.380882,40.864585999999996
8500,-105.381821,40.863785
8501,-105.382751,40.862976
8502,-105.383675,40.862167
8503,-105.38458999999999,40.861351
8504,-105.385498,40.860527000000005
8505,-105.38639099999999,40.859695
8506,-105.38726000000001,40.858856
8507,-105.38811499999998,40.858006
8508,-105.388962,40.857147
8509,-105.389801,40.856293
8510,-105.39063300000001,40.855431
8511,-105.391449,40.854561
8512,-105.39223500000001,40.85368
8513,-105.393005,40.852783
8514,-105.39373799999998,40.851875
8515,-105.39445500000001,40.850956
8516,-105.39514199999999,40.850029
8517,-105.39580500000001,40.849087
8518,-105.396431,40.848133000000004
8519,-105.397026,40.847172
8520,-105.397598,40.846199
8521,-105.39813999999998,40.845219
8522,-105.39865900000001,40.844234
8523,-105.39916200000002,40.843243
8524,-105.399651,40.842247
8525,-105.400116,40.841244
8526,-105.400558,40.840237
8527,-105.400986,40.839222
8528,-105.40140500000001,40.838211
8529,-105.401817,40.8372
8530,-105.402222,40.836189000000005
8531,-105.40261100000001,40.835178000000006
8532,-105.40298500000002,40.834167
8533,-105.40334299999999,40.833157
8534,-105.403702,40.832142
8535,-105.404045,40.831127
8536,-105.40438799999998,40.830112
8537,-105.404701,40.829094
8538,-105.405014,40.828075
8539,-105.40531200000001,40.827053
8540,-105.405594,40.826027
8541,-105.40586100000002,40.825001
8542,-105.40611299999999,40.823975
8543,-105.406357,40.822945000000004
8544,-105.406586,40.821915000000004
8545,-105.406807,40.820885
8546,-105.40701299999999,40.819851
8547,-105.40720400000001,40.818816999999996
8548,-105.40738700000001,40.817783
8549,-105.407547,40.816746
8550,-105.407684,40.815708
8551,-105.40781399999999,40.814671000000004
8552,-105.407921,40.813633
8553,-105.40801200000001,40.812591999999995
8554,-105.40808100000001,40.81155
8555,-105.40812700000001,40.810509
8556,-105.408157,40.809471
8557,-105.408173,40.80843
8558,-105.40818,40.807388
8559,-105.408173,40.806343
8560,-105.40815,40.805298
8561,-105.40812700000001,40.804253
8562,-105.40808899999999,40.803204
8563,-105.408051,40.802158
8564,-105.408005,40.801113
8565,-105.407944,40.800072
8566,-105.40789,40.799026
8567,-105.40783700000001,40.797985
8568,-105.40779099999999,40.796944
8569,-105.40774499999999,40.795902000000005
8570,-105.4077,40.794857
8571,-105.40763899999999,40.793812
8572,-105.407578,40.792767
8573,-105.407509,40.791725
8574,-105.407448,40.790676
8575,-105.407372,40.789631
8576,-105.407303,40.788582
8577,-105.407234,40.787529
8578,-105.40715800000001,40.786476
8579,-105.407082,40.785423
8580,-105.407005,40.784366999999996
8581,-105.406929,40.783306
8582,-105.406853,40.782249
8583,-105.40677600000001,40.781189000000005
8584,-105.4067,40.780132
8585,-105.406631,40.779072
8586,-105.40656299999999,40.778015
8587,-105.406494,40.776951000000004
8588,-105.406433,40.775890000000004
8589,-105.40637199999999,40.77483
8590,-105.40630300000001,40.773765999999995
8591,-105.40624199999999,40.772696999999994
8592,-105.40618899999998,40.771633
8593,-105.406143,40.770561
8594,-105.40608999999999,40.769493
8595,-105.40603600000001,40.768417
8596,-105.405983,40.767342
8597,-105.40593700000001,40.766265999999995
8598,-105.40588400000001,40.765190000000004
8599,-105.40583000000001,40.764111
8600,-105.40578500000001,40.763034999999995
8601,-105.405731,40.761955
8602,-105.40567800000001,40.760876
8603,-105.405624,40.759792
8604,-105.40556299999999,40.758709
8605,-105.40551,40.757626
8606,-105.405441,40.756538
8607,-105.40538000000001,40.755455
8608,-105.40531899999999,40.754372
8609,-105.405258,40.753288
8610,-105.405197,40.752205
8611,-105.405121,40.751121999999995
8612,-105.405045,40.750038
8613,-105.404968,40.748955
8614,-105.4049,40.747875
8615,-105.404823,40.746798999999996
8616,-105.404762,40.74572
8617,-105.40470900000001,40.744648
8618,-105.404655,40.743576000000004
8619,-105.40459399999999,40.742508
8620,-105.404533,40.741440000000004
8621,-105.40445700000001,40.740372
8622,-105.40437299999999,40.739311
8623,-105.40428200000001,40.738246999999994
8624,-105.404198,40.737183
8625,-105.404106,40.736121999999995
8626,-105.404022,40.735065000000006
8627,-105.40393799999998,40.734004999999996
8628,-105.40383899999999,40.732952000000004
8629,-105.40373999999998,40.731895
8630,-105.403641,40.730839
8631,-105.40354199999999,40.729786
8632,-105.403458,40.728729
8633,-105.403374,40.727676
8634,-105.403282,40.726624
8635,-105.40319099999999,40.725574
8636,-105.403099,40.724522
8637,-105.403015,40.723476
8638,-105.40293899999999,40.722431
8639,-105.40288500000001,40.721385999999995
8640,-105.402832,40.720337
8641,-105.402794,40.719291999999996
8642,-105.402748,40.71825
8643,-105.402695,40.717213
8644,-105.402634,40.716175
8645,-105.402588,40.715137
8646,-105.402542,40.714104
8647,-105.402496,40.71307
8648,-105.402451,40.71204
8649,-105.40239,40.711006
8650,-105.402328,40.709976
8651,-105.402275,40.708942
8652,-105.402229,40.707905
8653,-105.402184,40.706871
8654,-105.402138,40.705833
8655,-105.402092,40.704792
8656,-105.402046,40.703753999999996
8657,-105.40201599999999,40.702717
8658,-105.40199299999999,40.701675
8659,-105.40198500000001,40.700641999999995
8660,-105.40196999999999,40.699604
8661,-105.401955,40.698570000000004
8662,-105.40193899999998,40.697540000000004
8663,-105.401924,40.696514
8664,-105.401909,40.695492
8665,-105.401901,40.694472999999995
8666,-105.401894,40.693455
8667,-105.401878,40.692440000000005
8668,-105.40186299999999,40.691429
8669,-105.40183999999999,40.690422
8670,-105.401817,40.689415000000004
8671,-105.40178700000001,40.688412
8672,-105.401756,40.687408000000005
8673,-105.401726,40.686405
8674,-105.40169499999999,40.685402
8675,-105.401642,40.684399
8676,-105.40158799999999,40.683395000000004
8677,-105.401527,40.682396000000004
8678,-105.401474,40.681389
8679,-105.40142800000001,40.680386
8680,-105.40138999999999,40.679382000000004
8681,-105.40133700000001,40.678379
8682,-105.401276,40.67738
8683,-105.401222,40.676373
8684,-105.401169,40.675369
8685,-105.40111499999999,40.67437
8686,-105.40106999999999,40.673367
8687,-105.401031,40.672371000000005
8688,-105.400986,40.671375
8689,-105.40093200000001,40.670383
8690,-105.40088700000001,40.669395
8691,-105.400833,40.668403999999995
8692,-105.40078000000001,40.667415999999996
8693,-105.400719,40.666428
